ids,epoch_0
0,9
1,762
2,132
3,603
4,82
5,1426
6,0
7,405
8,197
9,769
10,112
11,846
12,121
13,143
14,556
15,1805
16,3126
17,1180
18,203
19,108
20,44
21,740
22,300
23,269
24,798
25,1756
26,42
27,224
28,57
29,1143
30,317
31,35
32,396
33,118
34,113
35,100
36,939
37,1029
38,677
39,1044
40,22
41,265
42,200
43,1266
44,124
45,854
46,294
47,52
48,267
49,393
50,331
51,1122
52,2
53,63
54,32
55,64
56,467
57,1681
58,575
59,810
60,359
61,1089
62,84
63,982
64,841
65,358
66,215
67,443
68,82
69,40
70,522
71,25
72,2582
73,43
74,194
75,87
76,88
77,178
78,27
79,159
80,215
81,212
82,1392
83,243
84,124
85,44
86,1756
87,1
88,1752
89,1139
90,350
91,430
92,64
93,303
94,1089
95,215
96,197
97,1383
98,3414
99,238
100,560
101,374
102,123
103,183
104,51
105,7
106,19
107,40
108,40
109,14
110,331
111,467
112,391
113,805
114,1705
115,115
116,0
117,209
118,332
119,181
120,1393
121,6065
122,398
123,717
124,370
125,70
126,504
127,98
128,398
129,2916
130,571
131,458
132,456
133,74
134,220
135,249
136,8
137,160
138,222
139,4
140,54
141,416
142,1736
143,2435
144,15
145,967
146,445
147,224
148,429
149,255
150,11
151,535
152,79
153,90
154,34
155,46
156,388
157,24
158,30
159,162
160,192
161,411
162,288
163,2556
164,129
165,206
166,297
167,454
168,110
169,40
170,1766
171,8220
172,3156
173,50
174,881
175,180
176,684
177,7
178,899
179,432
180,244
181,466
182,1376
183,190
184,7357
185,559
186,599
187,187
188,16
189,34
190,508
191,70
192,1604
193,3145
194,220
195,113
196,2473
197,552
198,33
199,10
200,125
201,58
202,1519
203,132
204,208
205,282
206,266
207,1568
208,62
209,690
210,52
211,3743
212,55
213,189
214,130
215,160
216,17
217,1106
218,9
219,407
220,25
221,6
222,3
223,28
224,155
225,18
226,1221
227,3
228,37
229,101
230,793
231,315
232,1590
233,305
234,239
235,435
236,206
237,483
238,89
239,1399
240,775
241,108
242,1420
243,1272
244,2302
245,344
246,452
247,6002
248,50
249,603
250,342
251,99
252,51
253,4742
254,4
255,1778
256,142
257,103
258,211
259,475
260,2260
261,179
262,376
263,707
264,596
265,14
266,21
267,66
268,297
269,987
270,40
271,213
272,1388
273,256
274,260
275,126
276,697
277,375
278,508
279,27
280,34
281,226
282,6
283,940
284,1498
285,791
286,1103
287,13
288,54
289,5664
290,270
291,1914
292,947
293,238
294,218
295,386
296,764
297,458
298,106
299,317
300,112
301,1324
302,201
303,130
304,371
305,1063
306,77
307,366
308,1071
309,164
310,67
311,1251
312,428
313,278
314,282
315,71
316,3760
317,1073
318,43
319,22
320,16
321,1055
322,856
323,13
324,17
325,2512
326,132
327,668
328,1227
329,848
330,387
331,93
332,1568
333,297
334,340
335,475
336,14
337,42
338,63
339,102
340,268
341,103
342,0
343,982
344,903
345,25
346,1216
347,562
348,536
349,482
350,497
351,112
352,774
353,9
354,60
355,990
356,3
357,205
358,78
359,60
360,82
361,2600
362,467
363,310
364,180
365,221
366,119
367,11
368,1368
369,546
370,97
371,365
372,531
373,296
374,550
375,676
376,11
377,30
378,373
379,162
380,28
381,234
382,40
383,146
384,415
385,1686
386,547
387,685
388,454
389,266
390,861
391,404
392,326
393,1304
394,386
395,345
396,144
397,30
398,200
399,70
400,172
401,1366
402,1498
403,5303
404,3
405,1213
406,707
407,977
408,194
409,205
410,51
411,1484
412,2466
413,383
414,97
415,127
416,28
417,673
418,64
419,187
420,292
421,31
422,1550
423,12650
424,134
425,1317
426,219
427,58
428,534
429,120
430,137
431,2124
432,108
433,1345
434,243
435,773
436,106
437,89
438,158
439,113
440,110
441,121
442,63
443,10
444,410
445,2
446,489
447,51
448,150
449,326
450,4
451,369
452,122
453,25
454,121
455,4
456,321
457,8
458,152
459,20
460,14
461,13
462,889
463,12
464,77
465,3298
466,2167
467,1141
468,107
469,528
470,725
471,1
472,222
473,473
474,196
475,247
476,822
477,72
478,529
479,194
480,1437
481,1035
482,3113
483,124
484,668
485,9
486,732
487,2963
488,321
489,1776
490,76
491,44
492,205
493,1239
494,194
495,572
496,33
497,89
498,153
499,141
500,2221
501,2195
502,257
503,937
504,200
505,266
506,703
507,196
508,18
509,4830
510,295
511,146
512,223
513,195
514,32
515,37
516,116
517,185
518,315
519,1004
520,1
521,93
522,625
523,978
