ids,epoch_0
0,59
1,282
2,223
3,71
4,131
5,594
6,854
7,163
8,162
9,101
10,529
11,136
12,584
13,137
14,85
15,306
16,190
17,37
18,279
19,618
20,463
21,578
22,358
23,763
24,214
25,408
26,15
27,622
28,403
29,226
30,262
31,372
32,861
33,62
34,72
35,72
36,868
37,436
38,391
39,595
40,628
41,508
42,35
43,867
44,504
45,48
46,99
47,819
48,444
49,423
50,460
51,702
52,290
53,257
54,246
55,430
56,526
57,401
58,873
59,415
60,631
61,168
62,839
63,99
64,865
65,562
66,655
67,620
68,865
69,26
70,56
71,60
72,138
73,451
74,277
75,644
76,359
77,784
78,85
79,348
80,282
81,784
82,272
83,121
84,285
85,366
86,106
87,261
88,243
89,461
90,723
91,371
92,570
93,518
94,825
95,649
96,338
97,527
98,212
99,418
100,627
101,556
102,590
103,361
104,463
105,589
106,768
107,546
108,219
109,309
110,239
111,717
112,735
113,142
114,163
115,694
116,284
117,586
118,572
119,13
120,707
121,418
122,274
123,205
124,586
125,363
126,516
127,607
128,559
129,65
130,148
131,161
132,262
133,543
134,94
135,21
136,24
137,127
138,163
139,42
140,612
141,110
142,252
143,722
144,424
145,220
146,328
147,413
148,856
149,398
150,530
151,529
152,660
153,315
154,279
155,220
156,565
157,709
158,71
159,169
160,130
161,594
162,743
163,611
164,567
165,799
166,361
167,192
168,358
169,83
170,374
171,143
172,733
173,673
174,769
175,87
176,275
177,233
178,114
179,629
180,234
181,855
182,315
183,816
184,855
185,669
186,215
187,55
188,400
189,534
190,512
191,161
192,174
193,795
194,174
195,448
196,35
197,260
198,41
199,216
200,16
201,513
202,268
203,120
204,415
205,161
206,160
207,733
208,399
209,455
210,615
211,643
212,684
213,515
214,523
215,656
216,608
217,770
218,145
219,258
220,669
221,228
222,97
223,83
224,50
225,265
226,98
227,334
228,114
229,223
230,798
231,37
232,296
233,556
234,861
235,447
236,647
237,764
238,788
239,719
240,737
241,651
242,459
243,490
244,48
245,408
246,682
247,530
248,315
249,249
250,273
251,290
252,762
253,754
254,718
255,278
256,682
257,723
258,6
259,734
260,490
261,163
262,279
263,740
264,761
265,644
266,128
267,198
268,325
269,247
270,816
271,233
272,576
273,181
274,747
275,359
276,798
277,764
278,732
279,807
280,598
281,478
282,806
283,551
284,553
285,199
286,588
287,301
288,157
289,620
290,3
291,95
292,95
293,94
294,249
295,96
296,818
297,133
298,303
299,243
300,607
301,205
302,437
303,40
304,866
305,101
306,226
307,93
308,784
309,426
310,208
311,275
312,227
313,568
314,393
315,338
316,722
317,458
318,106
319,325
320,824
321,62
322,229
323,782
324,656
325,800
326,874
327,279
328,137
329,377
330,240
331,819
332,624
333,641
334,74
335,798
336,103
337,761
338,337
339,398
340,242
341,251
342,43
343,272
344,762
345,424
346,138
347,664
348,356
349,687
350,113
351,77
352,169
353,439
354,469
355,595
356,684
357,64
358,296
359,250
360,261
361,91
362,438
363,421
364,844
365,194
366,769
367,391
368,670
369,656
370,240
371,420
372,14
373,701
374,566
375,298
376,483
377,390
378,598
379,157
380,553
381,582
382,855
383,87
384,614
385,636
386,288
387,704
388,711
389,150
390,447
391,485
392,335
393,760
394,106
395,652
396,272
397,106
398,781
399,16
400,536
401,517
402,776
403,412
404,596
405,844
406,678
407,463
408,543
409,14
410,873
411,657
412,840
413,192
414,761
415,273
416,119
417,223
418,35
419,203
420,430
421,565
422,679
423,248
