ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4345,469,7081,4199,2677
1,4345,6063,2982,6061,8077
2,9408,1603,1975,4247,688
3,4345,3020,4076,4938,2359
4,4345,8203,4805,640,7387
5,4345,8203,4076,6357,7289
6,8585,6063,4076,5286,2080
7,4345,5836,3932,2581,2080
8,9408,6063,2982,5174,8286
9,4345,8168,2270,2947,984
10,4345,423,317,9779,2080
11,4345,4649,1975,2109,2677
12,9321,4265,4145,6061,688
13,4345,6063,317,9779,2080
14,4345,6063,8170,6061,4168
15,4345,7282,4159,6117,6627
16,9321,6063,4159,7169,885
17,4345,4649,3932,9779,2080
18,4345,4017,5053,7171,4
19,4345,4265,9086,3123,7453
20,4345,8203,5580,4134,6064
21,8585,2243,1975,2959,6635
22,4156,7811,9086,3647,7054
23,4345,4017,5068,8705,2677
24,4345,4017,3453,1468,6586
25,9321,8203,5053,1055,6781
26,9321,6063,4159,7358,4
27,4345,4265,8390,9779,2080
28,4345,6063,4805,5362,6135
29,4345,6063,5053,7358,6841
30,4345,4017,5907,59,6034
31,9321,5836,3729,1597,9559
32,9408,6063,3932,2581,2080
33,8585,7282,4076,2199,2677
34,4345,423,172,9763,5855
35,4345,6063,6644,616,6034
36,4345,4017,7081,7274,4610
37,4345,470,4805,7358,6034
38,4345,423,4076,4247,688
39,9321,8203,8390,6061,8286
40,4345,6063,8453,1055,6627
41,1284,8203,7200,2992,5608
42,4345,8168,5580,59,6593
43,4345,3020,4076,9906,2080
44,9321,469,9765,7171,5169
45,4345,4649,1975,2199,1288
46,4345,4017,3932,2581,2080
47,4345,7212,1975,6116,3618
48,4345,2484,1975,4041,1288
49,8311,4265,3801,2150,8077
50,4345,469,3932,9779,2080
51,4345,8045,3149,158,3304
52,4345,6063,8390,9779,2080
53,4345,4017,4805,5174,2677
54,4345,4017,4076,1888,2080
55,4345,1603,5485,6061,1288
56,4156,2484,5053,640,6034
57,4345,8168,5750,4736,8661
58,8585,6063,7081,2109,1288
59,4345,4017,5907,4041,3671
60,4345,4649,1975,5174,2677
61,4345,8045,4805,616,6034
62,4345,9434,4805,640,6034
63,4345,4017,5068,3672,2677
64,4345,4017,1975,7871,2677
65,8585,470,6841,59,2677
66,4345,8045,1975,6061,6635
67,4345,7212,1975,7871,7387
68,4345,2484,1975,6061,6635
69,4345,4017,1975,7171,1288
70,4345,4017,4159,2109,6359
71,4345,6063,1975,4744,1288
72,9321,4265,5053,5362,9841
73,4345,4017,9086,7171,2677
74,4345,8045,5580,3724,1288
75,8585,8203,3729,59,6635
76,9321,3020,4805,6408,7211
77,4345,4265,4932,5691,7041
78,8585,4649,4805,7871,6034
79,4345,4265,1975,6061,688
80,9321,8168,3729,59,6635
81,4345,5045,6000,158,7847
82,4345,2484,5088,7871,9841
83,4345,6063,1975,5174,8286
84,4345,6063,5068,4462,7453
85,4345,8203,1975,4736,2677
86,4345,4017,5053,7171,9841
87,4345,4017,5907,59,6034
88,4345,469,8390,9779,2080
89,4345,4649,5907,7171,9841
90,4345,8168,1975,7171,2677
91,4345,5836,1975,5174,2677
92,4345,469,7081,9906,2677
93,4345,1603,5053,7871,6034
94,4345,469,1975,4462,2677
95,4345,4017,8390,2581,2080
96,6463,1603,1975,4247,6593
97,4156,3020,8390,2581,2080
98,1284,8203,7081,3672,2677
99,4345,469,4159,7871,9841
100,4345,4017,4159,7171,9841
101,4345,7212,8390,9779,2080
102,4345,4265,4805,7871,8075
103,4345,4017,6644,59,3613
104,4345,4017,5053,7171,1002
105,4345,4265,8390,9779,2080
106,4345,4649,373,4736,9177
107,4345,6063,5053,6116,8286
108,9321,4017,1975,5174,6635
109,1284,470,6644,7871,6135
110,4345,8203,3932,9779,2080
111,4345,8203,317,9779,2080
112,4345,4649,5053,7171,8286
113,4345,4017,6723,7274,9841
114,9321,6063,8390,9779,2080
115,9321,1603,7081,7274,9841
116,8585,3020,7081,3672,2677
117,8585,8045,8170,3148,5191
118,1284,4017,730,2581,6635
119,4345,4017,4159,7358,6627
120,4345,8045,3729,4736,1538
121,4345,4265,2518,1055,6781
122,9321,4649,5053,7169,8286
123,4345,4017,6000,59,2677
124,4345,4017,7081,7171,2677
125,9321,4017,5053,7171,4
126,6635,423,6401,5174,6034
127,4345,8045,5088,4744,4912
128,4345,469,1975,9906,688
129,4345,8203,8390,9779,2080
130,1284,8203,4076,6061,1288
131,9321,4649,4076,5286,2677
132,4345,4017,5053,4041,6781
133,4345,8168,5053,7171,5890
134,4156,6063,4159,7358,1002
135,9321,470,243,6061,6635
136,4345,4017,6414,6061,1288
137,4345,4017,4159,7171,9841
138,4345,8045,8390,9779,2080
139,9321,4649,5053,7871,6034
140,4345,6063,4076,7572,688
141,8585,469,3729,59,2677
142,4345,4017,4159,2581,2080
143,4345,2484,1975,7871,1060
144,4345,6063,3932,2581,2080
145,9321,7282,5053,7358,6034
146,9321,423,3932,2581,2080
147,4345,470,6723,4736,5499
148,4345,6063,2982,6061,1288
149,4345,4649,8063,3724,8286
150,4345,4265,8390,9779,2080
151,8585,3020,3932,9779,2080
152,4345,6063,5088,59,2677
153,4345,8203,1975,1113,688
154,4345,469,7081,2109,1288
155,4345,8045,5053,7171,9841
156,4345,2484,8390,9779,2080
157,8311,6063,4526,2581,2080
158,6463,4017,2154,59,2677
159,4345,8203,5907,1955,3280
160,4345,469,5068,4462,3805
161,9321,6063,4805,7871,6635
162,4345,8203,8390,9779,2080
163,9321,6063,5053,7358,6034
164,9321,470,373,5675,2677
165,4345,2484,4805,640,6034
166,4156,8168,4159,1055,6781
167,4345,6063,2982,8980,8286
168,4345,4649,4145,517,3304
169,4345,469,4076,6061,688
170,4345,4017,5053,7358,1002
171,4345,8203,4887,9131,5169
172,1284,469,4159,9131,5169
173,4345,4017,8391,7171,8286
174,4345,3020,5053,7358,8470
175,6635,8203,5053,7358,3671
176,4345,7212,4159,7358,4
177,4345,8168,5088,9356,1529
178,8585,6063,5088,5923,9841
179,9321,470,7081,2199,728
180,4345,1863,4805,59,6034
181,4156,1603,4159,7171,9841
182,4345,4017,1975,4736,2677
183,4345,4017,8390,9779,2080
184,9408,8045,8390,9779,2080
185,4345,6063,5053,616,8470
186,4345,4017,4805,59,6034
187,8585,4265,3729,4744,6841
188,4345,6063,8390,9779,2080
189,4345,7212,4145,158,4168
190,4345,4017,5053,7358,1002
191,4345,470,8238,2959,6635
192,4345,2484,9086,4199,2677
193,4345,423,1975,9906,469
194,8311,6063,4159,4744,9841
195,4345,6063,8390,9779,2080
196,4345,8203,5053,9356,6781
197,8585,7282,6414,7358,4
198,4345,470,4805,59,6034
199,4345,4017,3028,158,7289
200,4345,8203,1975,9906,7554
201,8585,4017,4805,7871,6034
202,4345,4017,4159,4852,2080
203,4156,469,373,6311,6635
204,4345,3020,4526,2581,2080
205,4345,5836,2154,2109,2677
206,8585,4017,1975,5174,6635
207,4345,4649,5053,7358,8286
208,4345,6063,8390,9779,2080
209,4345,6063,4076,2231,2677
210,8585,4265,1975,5174,6635
211,4156,469,8390,9779,2080
212,4156,470,4076,2109,2677
213,4345,4017,4076,3724,755
214,4345,4017,5580,3724,6593
215,4345,7282,3378,7171,8286
216,4156,4017,3729,4744,7543
217,4345,423,4076,5174,2677
218,8311,8168,719,2581,2080
219,4345,6063,5907,59,6034
220,8585,3020,3544,4744,2677
221,4345,6063,4159,2581,2080
222,9321,8203,8390,9779,2080
223,4345,4265,5053,1055,6627
224,4345,8168,4159,9527,1288
225,4345,8203,5907,7871,6034
226,4345,470,4159,2267,3992
227,4345,8045,385,4041,8286
228,8585,469,8390,9779,2080
229,4345,6063,1975,59,1210
230,4345,6063,8390,9779,2080
231,4345,6063,1975,4938,1288
232,4345,7282,5907,7171,9841
233,4345,8203,4145,6061,688
234,4156,4017,4076,8705,2677
235,4345,3020,5750,4462,2677
236,9321,6063,5750,4744,6841
237,9321,4649,1975,5174,1288
238,4345,1603,3932,1055,6627
239,4345,469,8309,7171,6627
240,4345,2484,4145,6061,688
241,4345,4649,3932,9779,2080
242,4345,351,2982,5174,6635
243,4345,4265,1975,59,2677
244,4345,4017,1975,4744,4912
245,4345,4265,8390,9779,2080
246,4345,423,1975,5174,6635
247,4345,4017,5855,2199,2223
248,4345,6063,5463,2959,6635
249,4345,469,1975,6061,2167
250,4345,469,3544,9906,3805
251,4345,2484,4076,9906,469
252,4345,4017,5907,2040,6034
253,4345,6063,3932,9779,2080
254,8585,5836,8390,9779,2080
255,4345,4017,3801,6116,8077
256,4345,6063,6000,8980,2359
257,8585,469,1338,6116,1288
258,4345,4265,2982,7171,4
259,4345,4265,4805,59,6034
260,4345,470,4076,4938,1288
261,4345,4649,3729,9131,5169
262,8311,469,7081,3672,6635
263,4345,4265,3981,7871,4912
264,4345,4017,2154,8061,728
265,8585,469,1975,6061,6464
266,9321,4017,5088,7871,6635
267,4345,4265,4159,9131,2603
268,4345,8045,4159,2581,2080
269,4156,4649,4980,2581,2080
270,4345,4017,2154,6055,6135
271,4345,2484,4076,1468,731
272,9321,6063,3932,7171,4
273,4345,8045,1975,9906,1288
274,4345,423,1975,3672,2677
275,1284,4017,4076,775,688
276,8311,3020,1850,9779,2080
277,1284,423,1975,7171,2677
278,9321,8168,4159,6061,6627
279,4345,7212,4805,7871,6034
280,4345,6063,1975,517,1288
281,4345,4017,1747,7358,6034
282,4345,4649,4159,7358,6034
283,4345,2484,7081,59,6034
284,4345,1603,1975,2340,688
285,9321,470,5242,5362,6635
286,4345,423,4805,7871,6034
287,9321,4017,5053,7171,6781
288,4345,4017,1975,5174,2677
289,4345,6063,5053,7358,6034
290,1284,470,4159,7169,9559
291,4156,469,1975,9906,1288
292,4345,4017,1975,9906,688
293,1284,4017,5580,7171,6593
294,1284,4265,8390,9779,2080
295,4345,6063,5053,868,6635
296,4345,4017,8390,9779,2080
297,4345,470,3729,7871,2677
298,4156,470,6723,586,5169
299,4345,7282,4805,7871,6034
300,4345,4265,2571,9779,2080
301,9321,6063,4159,7002,6359
302,4345,3020,3932,3672,2677
303,9321,1603,5907,4744,3713
304,9321,7212,4526,9779,2080
305,4345,7282,4159,9779,2080
306,9321,1863,8390,9779,2080
307,4345,6063,3932,6116,8286
308,4345,4017,5907,7169,9177
309,4345,6063,8309,6061,5106
310,4345,8045,7081,7171,4610
311,4345,4265,4159,9779,2080
312,4345,8203,9765,6061,1288
313,8585,470,3729,4744,2677
314,4345,6063,4932,7596,5344
315,4345,4017,4159,640,6034
