ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2705,25343,16945,19595,20081
1,16,3384,3913,45,29
2,11840,8412,733,61,47
3,3771,10538,8235,1342,1333
4,6756,16452,7249,5695,4191
5,12369,9999,13435,518,453
6,11982,1904,12107,8736,8776
7,8769,6500,9091,3178,3854
8,14366,2548,6709,2315,3312
9,3089,21530,14429,13456,14594
10,2196,2566,13057,2270,6694
11,1198,3436,20241,16671,18184
12,14183,23067,2382,3959,2956
13,19353,10912,16113,8357,19971
14,16911,5394,702,1404,1673
15,4611,7976,120,343,437
16,13020,11059,2864,689,592
17,15,6154,56,6024,15267
18,1737,14980,16047,13923,15173
19,9906,4487,12986,9453,10039
20,8338,3948,14538,13961,13929
21,490,18333,11180,11710,12160
22,582,3385,933,2793,2944
23,6625,2644,720,9291,9911
24,12,26345,14137,21764,21054
25,5899,2258,1207,491,392
26,4675,2372,1687,388,409
27,4131,22105,2067,5624,6386
28,1464,11183,9989,2693,2720
29,13617,5295,7796,2639,2770
30,9159,4821,11864,11987,11319
31,3636,16434,8431,8566,9350
32,11131,11011,6065,89,8819
33,26150,3945,7513,11735,12360
34,6722,4700,20004,20516,20098
35,7032,17846,13470,9134,9761
36,10,147,8442,559,885
37,5924,1918,11771,6219,5243
38,17238,1584,183,478,534
39,2005,1043,329,2357,2080
40,8404,10434,12235,3533,3295
41,1711,806,194,1421,568
42,793,19235,3229,8644,9204
43,6835,12417,20648,4579,6466
44,26548,8201,2146,9541,9974
45,3252,26232,17970,7788,8637
46,15,5726,4297,7816,9301
47,4172,4325,5187,10833,10945
48,9,9128,11891,15169,15947
49,21604,2946,14397,13003,13226
50,19262,15671,15158,5516,6502
51,26229,5509,15170,15859,15955
52,4937,7234,4141,6804,10702
53,12,10094,25938,21204,21845
54,10065,25566,11049,4699,4950
55,15,14548,13838,13336,13390
56,12034,7246,21198,26716,26284
57,5740,15210,5565,5245,5458
58,21179,10166,3534,10674,9386
59,2800,15774,10569,7258,6898
60,7904,8692,23548,26958,25700
61,2491,390,1106,1463,1671
62,3307,842,707,366,365
63,3550,15688,1055,3117,2826
64,727,16602,755,6367,6267
65,29799,11686,28943,19976,20638
66,2388,12624,208,1115,952
67,3338,10582,15941,15535,10574
68,3690,21395,592,4436,3352
69,18,2497,3933,1413,1452
70,10,4092,4557,1383,1508
71,11984,6072,9150,9037,8913
72,15423,14455,11554,8073,8471
73,4559,13393,5976,6234,5959
74,18,15984,19628,4599,3606
75,20163,6925,386,7911,9391
76,8981,3671,9374,9727,9868
77,10,3666,3593,2868,2394
78,8890,3292,12727,20009,23829
79,26156,2915,14070,23407,23434
80,7181,28176,4501,5617,6022
81,11488,8383,6659,6279,5597
82,19156,8315,8067,18852,19161
83,3084,13589,7645,16537,15894
84,6277,13305,1340,1087,1306
85,4556,5336,2343,2710,3363
86,3920,3234,17873,27682,27997
87,13,5584,16401,10987,11354
88,3785,3446,15460,12068,7637
89,889,1301,23535,13511,14366
90,8523,1474,30,1740,1074
