ids,epoch_0
0,351
1,42
2,172
3,314
4,404
5,60
6,97
7,170
8,467
9,155
10,34
11,91
12,104
13,147
14,123
15,424
16,22
17,112
18,297
19,169
20,11
21,396
22,48
23,217
24,251
25,25
26,32
27,0
28,24
29,735
30,2
31,139
32,304
33,442
34,456
35,384
36,57
37,392
38,79
39,68
40,389
41,390
42,269
43,0
44,3
45,93
46,25
47,12
48,672
49,597
50,750
51,600
52,87
53,452
54,600
55,111
56,126
57,575
58,752
59,846
60,14
61,557
62,446
63,182
64,322
65,634
66,2
67,201
68,93
69,40
70,467
71,16
72,554
73,342
74,422
75,491
76,24
77,0
78,116
79,123
80,202
81,5
82,306
83,0
84,448
85,255
86,161
87,510
88,0
89,28
90,338
91,392
92,75
93,378
94,512
95,793
96,24
97,503
98,353
99,109
100,395
101,321
102,0
103,85
104,48
105,0
106,5
107,157
108,23
109,328
110,691
111,312
112,211
113,0
114,265
115,558
116,0
117,664
118,3
119,2
120,376
121,207
122,324
123,689
124,305
125,40
126,3
127,58
128,36
129,56
130,173
131,271
132,816
133,203
134,118
135,110
136,710
137,552
138,107
139,0
140,567
141,128
142,847
143,729
144,6
145,178
146,6
147,761
148,192
149,418
150,609
151,9
152,325
153,351
154,0
155,242
156,629
157,38
158,476
159,266
160,2
161,60
162,71
163,587
164,443
165,375
166,15
167,146
168,86
169,6
170,0
171,188
172,162
173,248
174,793
175,106
176,392
177,98
178,0
179,0
180,16
181,101
182,832
183,202
184,332
185,1
186,236
187,598
188,125
189,3
190,9
191,0
192,98
193,533
194,540
195,102
196,367
197,138
198,19
199,0
200,28
201,188
202,41
203,67
204,89
205,11
206,734
207,57
208,94
209,16
210,10
211,0
212,813
213,311
214,141
215,229
216,428
217,288
218,252
219,61
220,54
221,25
222,1
223,64
224,273
225,79
226,682
227,22
228,0
229,253
230,126
231,2
232,579
233,189
234,373
235,653
236,780
237,93
238,152
239,252
240,471
241,56
242,0
243,491
244,556
245,165
246,67
247,1
248,0
249,474
250,62
251,418
252,159
253,378
254,484
255,697
256,317
257,136
258,43
259,105
260,167
261,395
262,286
263,0
264,0
265,0
266,0
267,577
268,435
269,109
270,27
271,265
272,585
273,201
274,303
275,329
276,0
277,257
278,123
279,0
280,0
281,0
282,264
283,18
284,37
285,0
286,0
287,0
288,41
289,9
290,2
291,101
292,14
293,0
294,660
295,513
296,414
297,327
298,332
299,520
300,0
301,1
302,363
303,5
304,119
305,179
306,4
307,192
308,4
309,0
310,25
311,64
312,251
313,156
314,21
315,0
316,1
317,640
318,0
319,36
320,627
321,210
322,61
323,0
324,701
325,861
326,833
327,454
328,475
329,229
330,121
331,121
332,8
333,1
334,0
335,376
336,16
337,84
338,117
339,853
340,775
341,874
342,1
343,528
344,26
345,644
346,514
347,10
348,66
349,223
350,51
351,165
352,291
353,7
354,172
355,362
356,4
357,506
358,96
359,31
360,1
361,81
362,114
363,5
364,668
365,0
366,88
367,670
368,371
