ids,epoch_0
0,2396
1,3454
2,3454
3,3454
4,2818
5,2818
6,2818
7,2818
8,2396
9,2818
10,2818
11,2818
12,2818
13,5137
14,2818
15,2818
16,2818
17,2818
18,2818
19,2818
20,2818
21,2818
22,3454
23,3454
24,2818
25,2818
26,3454
27,2818
28,2818
29,6992
30,2818
31,2818
32,2818
33,2818
34,3454
35,2818
36,2818
37,2818
38,2396
39,2818
40,3027
41,6992
42,2818
43,2818
44,2818
45,2818
46,3454
47,2818
48,2818
49,2818
50,2818
51,2818
52,2818
53,2818
54,2818
55,2818
56,2818
57,2818
58,2818
59,2818
60,2818
61,2818
62,2818
63,2818
64,2818
65,2396
66,2818
67,3454
68,2818
69,3493
70,2818
71,5137
72,2818
73,2818
74,2818
75,2818
76,3493
77,3027
78,5137
79,3454
80,3454
81,2818
82,2818
83,2818
84,2818
85,2818
86,3454
87,2818
88,2818
89,2818
90,2818
91,2818
92,2818
93,2818
94,5137
95,2818
96,6992
97,2818
98,2818
99,2818
100,2818
101,2818
102,2818
103,2818
104,2818
105,2818
106,2818
107,2818
108,2818
109,2818
110,2818
111,2818
112,2818
113,3454
114,3027
115,2818
116,6992
117,2818
118,2818
119,2818
120,6992
121,2818
122,2818
123,2818
124,2818
125,2818
126,2818
127,2818
128,2818
129,2818
130,2818
131,2818
132,2818
133,3493
134,3454
135,6992
136,3454
137,2396
138,6992
139,2818
140,2818
141,2818
142,6992
143,6992
144,3454
145,2818
146,2818
147,2818
148,2818
149,2818
150,3027
151,2818
152,6992
153,6992
154,2818
155,2818
156,2396
157,2818
158,2818
159,2818
160,2818
161,2818
162,2818
163,2818
164,2818
165,2818
166,2818
167,2396
168,5137
169,2818
170,2396
171,2818
172,2818
173,3493
174,2818
175,5380
176,3454
177,6992
178,2818
179,2818
180,2818
181,2818
182,2818
183,2818
184,2818
185,2818
186,2818
187,3454
188,2818
189,2818
190,2818
191,2818
192,3454
193,3454
194,2818
195,2818
196,6992
197,3454
198,2818
199,2818
200,5628
201,2818
202,2818
203,2818
204,6992
205,3027
206,2818
207,2818
208,2818
209,2818
210,2396
211,2818
212,3454
213,2818
214,2396
215,2818
216,2818
217,6992
218,3454
219,3454
220,3454
221,2818
222,2818
223,6227
224,3454
225,5628
226,2818
227,2818
228,2818
229,2818
230,5678
231,3027
232,2396
233,2818
234,6992
235,2818
236,2818
237,2818
238,2818
239,6992
240,2818
241,2818
242,2818
243,5678
244,2818
245,2818
246,2818
247,2396
248,2396
249,2818
250,3454
251,2818
252,2818
253,6992
254,2818
255,3454
256,2818
257,2818
258,2818
259,3454
260,3027
261,2818
262,2818
263,2818
264,2818
265,3454
266,5628
267,3493
268,2818
269,2818
270,3027
271,2818
272,2818
273,2396
274,2818
275,2818
276,2818
277,2396
278,2818
279,6992
280,6992
281,6992
282,2818
283,2818
284,2818
285,2818
286,2818
287,3454
288,2396
289,2818
290,2818
291,2818
292,3454
293,2818
294,2818
295,6992
296,2818
297,2818
298,2818
299,5628
300,2818
301,2818
302,2818
303,2818
304,2818
305,2818
306,2396
307,3027
308,2818
309,3454
310,2818
311,2818
312,2818
313,6992
314,2818
315,2818
316,2396
317,2818
318,2818
319,2818
320,2818
321,2818
322,5137
323,3454
324,6992
325,2818
326,2818
327,2818
328,5137
329,2818
330,2818
331,2818
332,2818
333,3454
334,2818
335,2818
336,3493
337,3454
338,1640
339,6992
340,2818
341,2818
342,3454
343,2818
344,2818
345,2818
346,2818
347,3454
348,2818
349,2818
350,2818
351,2818
352,2818
353,2818
354,3454
355,2818
356,5380
357,2818
358,2818
359,3454
360,2818
361,2818
362,2818
363,2818
364,2818
365,2818
366,6992
367,2818
368,2818
369,2818
370,5580
371,5137
372,2818
373,2818
374,2818
375,3454
376,5580
377,2818
378,2818
379,2818
380,2818
381,2818
382,2818
383,2818
384,2818
385,2818
386,2818
387,2818
388,2818
389,2396
390,2818
391,2818
392,2818
393,2818
394,2818
395,2818
396,2818
397,3454
398,2818
399,2818
400,2818
401,2818
402,2818
403,2818
404,6992
405,6992
406,2818
407,2818
408,3454
409,2818
410,2818
411,2818
412,2818
413,2818
414,3454
415,5380
416,2818
417,2818
418,2818
419,2818
420,2818
421,6992
422,2818
423,2818
424,2818
425,2818
426,2818
427,2818
428,2818
429,2818
430,2818
431,2818
432,2818
433,2818
434,2818
435,2818
436,2818
437,3027
438,2818
439,2396
440,2818
441,2818
442,5678
443,2818
444,2818
445,2818
446,2818
447,2818
448,2818
449,2818
450,6992
451,2818
452,3454
453,2818
454,2818
455,2818
456,2818
457,3027
458,2818
459,5137
460,1640
461,5380
462,2818
463,2818
464,2818
465,2818
466,2818
467,2818
468,2818
469,2818
470,2818
471,2818
472,2818
473,2818
474,2818
475,3454
476,2818
477,2818
478,2818
479,2818
480,3493
481,2818
482,2818
483,2818
484,2818
485,2818
486,2818
487,2818
488,2818
489,2818
490,2818
491,2818
492,6992
493,2818
494,2818
495,3454
496,2818
497,3454
498,2818
499,2818
500,2818
501,2818
502,2818
503,2818
504,2818
505,2818
506,2818
507,2818
508,2818
509,6992
510,2818
511,2396
512,3454
