ids,epoch_0
0,79
1,421
2,561
3,428
4,85
5,595
6,745
7,539
8,188
9,381
10,150
11,176
12,591
13,761
14,202
15,494
16,860
17,45
18,414
19,759
20,361
21,316
22,295
23,127
24,199
25,68
26,32
27,306
28,358
29,754
30,347
31,165
32,115
33,40
34,489
35,48
36,400
37,93
38,19
39,179
40,512
41,744
42,404
43,49
44,287
45,423
46,358
47,135
48,291
49,21
50,45
51,487
52,375
53,785
54,601
55,18
56,299
57,137
58,258
59,803
60,53
61,53
62,452
63,91
64,79
65,41
66,537
67,423
68,543
69,323
70,597
71,350
72,325
73,360
74,437
75,522
76,55
77,359
78,46
79,128
80,575
81,482
82,339
83,4
84,657
85,46
86,286
87,771
88,261
89,838
90,126
91,440
92,648
93,504
94,318
95,182
96,101
97,515
98,514
99,14
100,517
101,626
102,295
103,203
104,155
105,5
106,398
107,487
108,351
109,613
110,832
111,108
112,595
113,298
114,605
115,368
116,284
117,45
118,416
119,338
120,156
121,22
122,457
123,738
124,1
125,633
126,402
127,567
128,818
129,378
130,684
131,223
132,348
133,267
134,16
135,445
136,712
137,188
138,12
139,45
140,838
141,415
142,442
143,733
144,561
145,95
146,288
147,692
148,264
149,294
150,783
151,276
152,497
153,200
154,279
155,536
156,87
157,559
158,815
159,263
160,733
161,709
162,197
163,222
164,513
165,54
166,366
167,348
168,746
169,174
170,374
171,435
172,582
173,598
174,73
175,706
176,27
177,858
178,101
179,101
180,460
181,870
182,335
183,656
184,475
185,362
186,182
187,515
188,323
189,62
190,287
191,368
192,542
193,168
194,382
195,285
196,430
197,610
198,465
199,258
200,353
201,859
202,39
203,196
204,279
205,458
206,433
207,299
208,230
209,511
210,555
211,159
212,123
213,677
214,187
215,210
216,655
217,181
218,239
219,50
220,598
221,761
222,78
223,746
224,684
225,117
226,778
227,127
228,220
229,645
230,591
231,319
232,427
233,842
234,47
235,200
236,801
237,518
238,76
239,393
240,45
241,138
242,98
243,283
244,185
245,77
246,511
247,305
248,232
249,559
250,459
251,91
252,488
253,166
254,475
255,10
256,559
257,305
258,272
259,81
260,477
261,617
262,77
263,37
264,128
265,128
266,128
267,208
268,453
269,201
270,359
271,796
272,560
273,820
274,323
275,753
276,131
277,32
278,309
279,96
280,96
281,96
282,680
283,628
284,202
285,351
286,351
287,351
288,588
289,259
290,287
291,659
292,653
293,95
294,142
295,573
296,825
297,784
298,427
299,594
300,24
301,231
302,394
303,27
304,373
305,388
306,482
307,719
308,571
309,264
310,351
311,434
312,733
313,193
314,385
315,338
316,755
317,192
318,325
319,417
320,57
321,686
322,578
323,228
324,678
325,186
326,678
327,182
328,273
329,75
330,418
331,361
332,200
333,765
334,74
335,280
336,331
337,534
338,128
339,144
340,49
341,714
342,34
343,165
344,682
345,298
346,183
347,350
348,57
349,840
350,523
351,757
352,350
353,404
354,325
355,623
356,467
357,607
358,2
359,208
360,260
361,262
362,37
363,427
364,138
365,423
366,234
367,65
368,526
369,190
370,267
371,341
372,20
373,534
374,220
375,833
376,391
377,253
378,315
379,394
380,739
381,507
382,321
383,463
384,553
385,37
386,590
387,310
388,462
389,709
390,152
391,422
392,356
393,225
394,336
395,269
396,272
397,278
398,714
399,136
400,482
401,802
402,264
403,166
404,216
405,442
406,457
407,307
408,269
409,600
410,67
411,46
412,405
413,260
414,16
415,273
416,676
417,290
418,85
419,35
420,138
421,733
422,174
423,326
424,305
425,124
426,223
427,659
428,255
429,19
430,474
431,198
432,741
433,655
434,145
435,247
436,579
437,670
438,527
439,39
440,280
441,724
442,170
443,170
444,287
445,255
446,356
447,86
448,361
449,611
450,546
451,702
452,288
453,387
454,719
455,280
456,218
457,587
458,690
459,352
460,326
461,273
462,12
463,487
464,757
465,246
466,311
467,418
468,444
469,372
470,572
471,380
472,127
473,388
474,275
475,387
476,27
477,361
478,210
479,381
480,142
481,600
482,99
483,406
484,437
485,362
486,211
487,451
488,84
489,64
490,468
491,824
492,213
493,386
494,166
495,335
496,851
497,290
498,255
499,222
500,664
501,202
502,143
503,815
504,712
505,176
506,571
507,390
508,91
509,375
510,135
511,850
512,172
513,636
514,692
515,586
516,603
517,511
518,135
519,338
520,137
521,412
522,296
523,193
524,796
525,754
526,240
527,620
528,761
529,71
530,93
531,755
532,448
533,416
534,579
535,403
536,405
537,351
538,424
539,296
540,578
541,601
542,757
543,260
544,232
545,188
546,818
547,252
548,215
549,335
550,816
551,792
552,28
553,824
554,423
555,382
556,603
557,290
558,183
559,868
560,206
561,267
562,267
563,98
564,287
565,18
566,211
567,398
568,827
569,350
570,824
571,150
572,2
573,840
574,205
575,353
576,40
577,40
578,444
579,647
580,605
581,197
582,240
583,706
584,849
585,738
586,347
587,190
588,299
589,287
590,299
591,244
592,608
593,865
594,120
595,487
596,769
597,337
598,299
599,350
600,209
601,209
602,449
603,296
604,245
605,1
606,150
607,393
608,150
609,250
610,859
611,321
612,563
613,659
614,275
615,776
616,797
617,761
618,371
619,161
620,434
621,484
622,243
623,393
624,208
625,389
626,801
627,59
628,388
629,59
630,758
631,128
632,45
633,16
634,753
635,382
636,770
637,867
638,565
639,119
640,54
641,259
642,63
643,210
644,156
645,456
646,381
647,272
648,690
649,109
650,17
651,269
652,571
653,187
654,275
655,93
656,210
657,107
658,231
659,122
660,497
661,259
662,259
663,308
664,458
665,128
666,443
667,133
668,452
669,318
670,109
671,634
672,638
673,362
674,487
675,729
676,128
677,684
678,389
679,485
680,7
681,600
682,219
683,576
684,369
685,726
686,835
687,406
688,58
689,296
690,364
691,143
692,113
693,838
694,572
695,10
696,81
697,586
698,707
699,816
700,525
701,841
702,582
703,199
704,292
705,109
706,582
707,608
708,347
709,63
710,458
711,586
712,690
713,287
714,231
715,281
716,434
717,38
718,174
719,844
720,738
721,860
722,33
723,90
724,290
725,625
726,416
727,741
728,535
729,262
730,15
731,354
732,363
733,63
734,472
735,326
736,364
737,63
738,540
739,637
740,130
741,205
742,205
743,51
744,290
745,519
746,211
747,573
748,186
749,449
750,42
751,721
752,372
753,192
754,363
755,303
756,350
757,48
758,579
759,170
760,760
761,691
762,31
763,253
764,148
765,847
766,372
767,18
768,194
769,119
770,679
771,838
772,342
773,41
774,421
775,283
776,810
777,702
778,369
779,186
780,344
781,32
782,65
783,722
784,44
785,231
786,397
787,45
788,14
789,412
790,235
791,105
792,55
793,113
794,113
795,830
796,276
797,797
798,364
799,15
800,172
801,244
802,474
803,729
804,16
805,369
806,278
807,46
808,105
809,114
810,480
811,691
812,539
813,722
814,194
815,699
816,228
817,761
818,713
819,179
820,196
821,427
822,208
823,443
824,87
825,544
826,321
827,47
828,566
829,79
830,702
831,785
832,321
833,519
834,270
835,866
836,428
837,500
838,406
839,14
840,780
841,337
842,436
843,138
844,292
845,438
846,231
847,161
848,180
849,636
850,220
851,443
852,850
853,27
854,690
855,278
856,873
857,253
858,64
859,344
860,702
861,452
862,225
863,682
864,727
865,619
866,540
867,519
868,94
869,222
870,840
871,794
872,310
873,589
874,308
875,720
876,269
877,42
878,24
879,150
880,533
881,436
882,818
883,347
884,648
885,181
886,178
887,752
888,695
889,430
890,256
891,15
892,723
893,316
894,7
895,581
896,290
897,530
898,76
899,497
900,40
901,818
902,163
903,390
904,443
905,450
906,200
907,601
908,519
909,531
910,380
911,40
912,48
913,133
914,9
915,66
916,793
917,380
918,51
919,566
920,454
921,787
922,234
923,489
924,771
925,466
926,313
927,362
928,758
929,134
930,590
931,288
932,659
933,40
934,217
935,389
936,783
937,107
938,656
939,128
940,20
941,599
942,175
943,762
944,720
945,522
946,214
947,438
948,796
949,714
950,791
951,538
952,137
953,833
954,800
955,90
956,793
957,27
958,754
959,27
960,377
961,134
962,203
963,513
964,216
965,139
966,26
967,258
968,405
969,157
970,28
971,595
972,221
973,863
974,534
975,859
976,796
977,429
978,576
979,110
980,600
981,221
982,71
983,791
984,105
985,105
986,1
987,71
988,366
989,275
990,338
991,324
992,404
993,654
994,18
995,18
996,394
997,458
998,472
999,206
1000,682
1001,378
1002,779
1003,647
1004,318
1005,465
1006,24
1007,4
1008,91
1009,583
1010,422
1011,639
1012,449
1013,680
1014,628
1015,120
1016,88
1017,359
1018,415
1019,133
1020,316
1021,215
1022,197
1023,87
1024,187
1025,620
1026,680
1027,695
1028,334
1029,179
1030,404
1031,773
1032,0
1033,40
1034,16
1035,194
1036,194
1037,126
1038,604
1039,81
1040,516
1041,487
1042,456
1043,649
1044,482
1045,36
1046,258
1047,449
1048,181
1049,94
1050,719
1051,122
1052,273
1053,135
1054,332
1055,552
1056,190
1057,161
1058,144
1059,379
1060,448
1061,379
1062,122
1063,7
1064,402
1065,769
1066,226
1067,360
1068,600
1069,158
1070,7
1071,394
1072,275
1073,784
1074,827
1075,489
1076,87
1077,582
1078,92
1079,272
1080,619
1081,865
1082,363
1083,6
1084,795
1085,91
1086,691
1087,279
1088,858
1089,174
1090,121
1091,279
1092,330
1093,733
1094,193
1095,79
1096,222
1097,498
1098,458
1099,39
1100,37
1101,369
1102,24
1103,793
1104,318
1105,430
1106,833
1107,326
1108,57
1109,117
1110,200
1111,253
1112,332
1113,452
1114,776
1115,306
1116,176
1117,132
1118,743
1119,289
1120,70
1121,198
1122,361
1123,12
1124,859
1125,401
1126,135
1127,526
1128,371
1129,188
1130,249
1131,206
1132,689
1133,707
1134,279
1135,91
1136,437
1137,733
1138,422
1139,512
1140,246
1141,155
1142,157
1143,231
1144,292
1145,684
1146,143
1147,198
1148,41
1149,230
1150,706
1151,764
1152,365
1153,851
1154,197
1155,339
1156,482
1157,657
1158,313
1159,54
1160,267
1161,874
1162,187
1163,436
1164,290
1165,40
1166,591
1167,406
1168,356
1169,128
1170,124
1171,396
1172,159
1173,191
1174,121
1175,823
1176,382
1177,441
1178,434
1179,874
1180,318
1181,129
1182,168
1183,234
1184,121
1185,272
1186,188
1187,741
1188,412
1189,533
1190,332
1191,214
1192,794
1193,522
1194,332
1195,694
1196,148
1197,152
1198,402
1199,796
1200,140
1201,389
1202,471
1203,430
1204,279
1205,150
1206,148
1207,842
1208,275
1209,53
1210,402
1211,430
1212,71
1213,354
1214,190
1215,561
1216,422
1217,732
1218,92
1219,20
1220,818
1221,263
1222,358
1223,17
1224,463
1225,762
1226,599
1227,250
1228,368
1229,531
1230,456
1231,846
1232,22
1233,320
1234,320
1235,320
1236,141
1237,335
1238,295
1239,717
1240,45
1241,254
1242,590
1243,80
1244,382
1245,484
1246,132
1247,423
1248,482
1249,107
1250,86
1251,368
1252,657
1253,287
1254,266
1255,43
1256,225
1257,430
1258,58
1259,504
1260,670
1261,110
1262,190
1263,291
1264,291
1265,709
1266,155
1267,437
1268,221
1269,817
1270,660
1271,690
1272,353
1273,515
1274,334
1275,41
1276,63
1277,303
1278,561
1279,249
1280,659
1281,156
1282,668
1283,72
1284,181
1285,286
1286,18
1287,274
1288,323
1289,283
1290,133
1291,268
1292,357
1293,341
1294,348
1295,274
1296,41
1297,798
1298,482
1299,364
1300,363
1301,71
1302,800
1303,673
1304,446
1305,611
1306,361
1307,586
1308,593
1309,593
1310,594
1311,237
1312,121
1313,332
1314,819
1315,287
1316,503
1317,810
1318,155
1319,49
1320,264
1321,67
1322,228
1323,770
1324,704
1325,150
1326,333
1327,511
1328,404
1329,68
1330,31
1331,335
1332,371
1333,264
1334,780
1335,791
1336,126
1337,591
1338,274
1339,187
1340,480
1341,303
1342,215
1343,440
1344,390
1345,175
1346,617
1347,272
1348,629
1349,695
1350,764
1351,803
1352,764
1353,387
1354,311
1355,326
1356,16
1357,780
1358,400
1359,85
1360,63
1361,27
1362,368
1363,394
1364,317
1365,254
1366,254
1367,75
1368,531
1369,571
1370,208
1371,178
1372,182
1373,525
1374,804
1375,249
1376,487
1377,541
1378,353
1379,27
1380,717
1381,92
1382,171
1383,591
1384,557
1385,211
1386,316
1387,566
1388,756
1389,152
1390,21
1391,523
1392,67
1393,771
1394,288
1395,83
1396,24
1397,240
1398,319
1399,800
1400,328
1401,707
1402,361
1403,323
1404,731
1405,533
1406,70
1407,246
1408,106
1409,400
1410,671
1411,20
1412,313
1413,278
1414,8
1415,366
1416,619
1417,363
1418,63
1419,292
1420,706
1421,832
1422,58
1423,347
1424,713
1425,75
1426,255
1427,411
1428,351
1429,299
1430,143
1431,826
1432,49
1433,331
1434,703
1435,19
1436,506
1437,34
1438,98
1439,37
1440,226
1441,320
1442,677
1443,814
1444,670
1445,614
1446,303
1447,194
1448,150
1449,299
1450,430
1451,106
1452,829
1453,539
1454,516
1455,43
1456,182
1457,704
1458,366
1459,87
1460,360
1461,672
1462,161
1463,180
1464,359
1465,99
1466,77
1467,300
1468,674
1469,252
1470,297
1471,592
1472,839
1473,211
1474,582
1475,156
1476,299
1477,390
1478,825
1479,326
1480,446
1481,158
1482,45
1483,435
1484,264
1485,275
1486,602
1487,356
1488,215
1489,455
1490,178
1491,43
1492,155
1493,231
1494,287
1495,873
1496,54
1497,555
1498,288
1499,371
1500,523
1501,193
1502,726
1503,215
1504,559
1505,412
1506,319
1507,553
1508,314
1509,807
1510,599
1511,247
1512,686
1513,572
1514,205
1515,143
1516,771
1517,175
1518,205
1519,232
1520,272
1521,523
1522,108
1523,86
1524,214
1525,279
1526,172
1527,190
1528,653
1529,416
1530,753
1531,735
1532,155
1533,82
1534,22
1535,665
1536,721
1537,372
1538,374
1539,315
1540,135
1541,8
1542,609
1543,333
1544,316
1545,827
1546,40
1547,86
1548,738
1549,361
1550,49
1551,703
1552,327
1553,135
1554,187
1555,681
1556,834
1557,412
1558,13
1559,137
1560,732
1561,32
1562,107
1563,523
1564,381
1565,708
1566,221
1567,45
1568,149
1569,107
1570,778
1571,129
1572,358
1573,585
1574,127
1575,47
1576,237
1577,258
1578,71
1579,87
1580,192
1581,181
1582,524
1583,724
1584,383
1585,305
1586,643
1587,292
1588,241
1589,392
1590,22
1591,540
1592,791
1593,43
1594,290
1595,844
1596,338
1597,331
1598,531
1599,216
1600,657
1601,536
1602,177
1603,569
1604,822
1605,640
1606,495
1607,255
1608,12
1609,445
1610,529
1611,261
1612,525
1613,40
1614,255
1615,134
1616,784
1617,853
1618,719
1619,564
1620,71
1621,190
1622,444
1623,17
1624,188
1625,551
1626,694
1627,303
1628,90
1629,41
1630,555
1631,767
1632,175
1633,148
1634,764
1635,54
1636,144
1637,170
1638,372
1639,39
1640,150
1641,204
1642,145
1643,198
1644,525
1645,169
1646,320
1647,313
1648,305
1649,519
1650,347
1651,458
1652,194
1653,94
1654,130
1655,246
1656,124
1657,98
1658,15
1659,85
1660,298
1661,237
1662,281
1663,328
1664,208
1665,374
1666,187
1667,182
1668,741
1669,364
1670,266
1671,122
1672,676
1673,247
1674,371
1675,306
1676,264
1677,280
1678,282
1679,187
1680,640
1681,437
1682,351
1683,514
1684,244
1685,378
1686,119
1687,22
1688,379
1689,128
1690,585
1691,234
1692,531
1693,3
1694,416
1695,353
1696,35
1697,511
1698,292
1699,386
1700,278
1701,421
1702,837
1703,32
1704,75
1705,326
1706,708
1707,457
1708,256
1709,10
1710,258
1711,169
1712,294
1713,66
1714,221
1715,858
1716,231
1717,802
1718,138
1719,289
1720,372
1721,353
1722,137
1723,238
1724,238
1725,258
1726,41
1727,724
1728,267
1729,413
1730,130
1731,91
1732,67
1733,559
1734,199
1735,484
1736,788
1737,491
1738,46
1739,833
1740,325
1741,272
1742,124
1743,373
1744,405
1745,801
1746,341
1747,390
1748,287
1749,376
1750,824
1751,663
1752,240
1753,826
1754,139
1755,388
1756,522
1757,145
1758,196
1759,170
1760,671
1761,369
1762,437
1763,796
1764,505
1765,163
1766,275
1767,436
1768,706
1769,520
1770,694
1771,347
1772,251
1773,563
1774,353
1775,16
1776,251
1777,449
1778,48
1779,107
1780,41
1781,404
1782,689
1783,14
1784,360
1785,193
1786,616
1787,264
1788,644
1789,283
1790,192
1791,55
1792,86
1793,8
1794,43
1795,402
1796,143
1797,394
1798,617
1799,182
1800,271
1801,323
1802,14
1803,500
1804,731
1805,282
1806,644
1807,423
1808,126
1809,211
1810,155
1811,259
1812,194
1813,283
1814,215
1815,776
1816,425
1817,150
1818,161
1819,371
1820,751
1821,706
1822,117
1823,95
1824,433
1825,148
1826,37
1827,398
1828,287
1829,512
1830,561
1831,467
1832,856
1833,130
1834,200
1835,243
1836,540
1837,367
1838,250
1839,269
1840,582
1841,109
1842,137
1843,182
1844,402
1845,264
1846,212
1847,231
1848,113
1849,148
1850,129
1851,24
1852,657
1853,725
1854,272
1855,101
1856,620
1857,247
1858,111
1859,595
1860,782
1861,232
1862,810
1863,24
1864,47
1865,37
1866,491
1867,225
1868,723
1869,608
1870,863
1871,161
1872,126
1873,740
1874,111
1875,38
1876,867
1877,234
1878,371
1879,515
1880,321
1881,166
1882,508
1883,423
1884,76
1885,400
1886,463
1887,73
1888,396
1889,458
1890,82
1891,800
1892,405
1893,829
1894,770
1895,91
1896,265
1897,298
1898,802
1899,207
1900,0
1901,678
1902,46
1903,503
1904,591
1905,456
1906,240
1907,384
1908,380
1909,610
1910,655
1911,437
1912,320
1913,535
1914,601
1915,837
1916,784
1917,834
1918,465
1919,658
1920,853
1921,486
1922,430
1923,152
1924,487
1925,425
1926,182
1927,402
1928,873
1929,461
1930,320
1931,246
1932,724
1933,359
1934,257
1935,373
1936,279
1937,267
1938,667
1939,591
1940,221
1941,681
1942,138
1943,180
1944,308
1945,75
1946,257
1947,131
1948,639
1949,494
1950,196
1951,302
1952,209
1953,243
1954,533
1955,690
1956,603
1957,477
1958,727
1959,118
1960,396
1961,165
1962,539
1963,626
1964,641
1965,244
1966,467
1967,734
1968,32
1969,529
1970,45
1971,4
1972,151
1973,234
1974,280
1975,220
1976,855
1977,361
1978,354
1979,221
1980,92
1981,67
1982,663
1983,320
1984,275
1985,511
1986,326
1987,500
1988,367
1989,225
1990,425
1991,73
1992,470
1993,186
1994,517
1995,64
1996,47
1997,682
1998,702
1999,561
2000,361
2001,27
2002,184
2003,344
2004,338
2005,69
2006,582
2007,698
2008,247
2009,706
2010,457
2011,637
2012,478
2013,144
2014,251
2015,139
2016,282
2017,351
2018,610
2019,421
2020,347
2021,154
2022,435
2023,237
2024,228
2025,441
2026,487
2027,187
2028,70
2029,572
2030,70
2031,192
2032,297
2033,613
2034,436
2035,766
2036,158
2037,382
2038,83
2039,287
2040,780
2041,706
2042,330
2043,132
2044,251
2045,24
2046,507
2047,292
2048,273
2049,223
2050,99
2051,139
2052,348
2053,422
2054,446
2055,332
2056,260
2057,250
2058,721
2059,383
2060,148
2061,838
2062,198
2063,337
2064,318
2065,460
2066,78
2067,639
2068,196
2069,222
2070,158
2071,6
2072,659
2073,554
2074,32
2075,682
2076,681
2077,48
2078,58
2079,250
2080,636
2081,368
2082,152
2083,34
2084,63
2085,341
2086,802
2087,329
2088,333
2089,610
2090,272
2091,608
2092,246
2093,473
2094,520
2095,789
2096,403
2097,822
2098,649
2099,185
2100,333
2101,287
2102,306
2103,318
2104,552
2105,10
2106,388
2107,392
2108,613
2109,706
2110,513
2111,518
2112,444
2113,231
2114,826
2115,190
2116,382
2117,525
2118,226
2119,88
2120,760
2121,608
2122,42
2123,576
2124,858
2125,544
2126,851
2127,782
2128,850
2129,247
2130,637
2131,298
2132,161
2133,265
2134,385
2135,282
2136,181
2137,158
2138,68
2139,748
2140,176
2141,384
2142,336
2143,190
2144,257
2145,398
2146,443
2147,287
2148,45
2149,798
2150,350
2151,609
2152,215
2153,144
2154,247
2155,595
2156,347
2157,71
2158,316
2159,380
2160,70
2161,751
2162,275
2163,412
2164,803
2165,407
2166,198
2167,118
2168,43
2169,415
2170,632
2171,791
2172,407
2173,687
2174,796
2175,304
2176,85
2177,781
2178,325
2179,300
2180,511
2181,665
2182,806
2183,97
2184,498
2185,188
2186,253
2187,480
