ids,epoch_0
0,725
1,52
2,258
3,640
4,955
5,66
6,145
7,207
8,904
9,211
10,36
11,118
12,139
13,241
14,160
15,1039
16,25
17,146
18,453
19,233
20,12
21,760
22,53
23,314
24,348
25,26
26,35
27,0
28,24
29,3411
30,2
31,172
32,521
33,959
34,995
35,678
36,68
37,849
38,90
39,87
40,996
41,705
42,388
43,0
44,3
45,117
46,26
47,13
48,2269
49,1899
50,3306
51,1500
52,109
53,1236
54,1747
55,127
56,143
57,1953
58,3887
59,5888
60,15
61,1147
62,928
63,251
64,634
65,2358
66,2
67,394
68,115
69,55
70,934
71,20
72,1199
73,543
74,794
75,1551
76,33
77,0
78,152
79,163
80,307
81,5
82,460
83,0
84,892
85,406
86,222
87,1546
88,0
89,29
90,653
91,982
92,86
93,685
94,1498
95,4535
96,27
97,1445
98,649
99,141
100,744
101,579
102,0
103,142
104,52
105,0
106,6
107,241
108,26
109,613
110,2365
111,477
112,300
113,0
114,419
115,1367
116,0
117,2345
118,3
119,2
120,889
121,286
122,526
123,2604
124,583
125,48
126,3
127,62
128,41
129,66
130,258
131,377
132,5635
133,300
134,144
135,145
136,3368
137,1279
138,154
139,0
140,1585
141,171
142,6214
143,3595
144,6
145,313
146,7
147,3838
148,374
149,739
150,2036
151,11
152,760
153,640
154,0
155,351
156,1653
157,42
158,1062
159,450
160,2
161,62
162,84
163,1569
164,843
165,650
166,17
167,201
168,134
169,6
170,0
171,277
172,220
173,502
174,4505
175,153
176,858
177,132
178,0
179,0
180,17
181,121
182,5831
183,289
184,631
185,1
186,363
187,2280
188,150
189,3
190,9
191,0
192,144
193,1359
194,1563
195,120
196,733
197,180
198,22
199,0
200,30
201,266
202,45
203,86
204,109
205,14
206,2835
207,62
208,123
209,18
210,10
211,0
212,5763
213,491
214,179
215,343
216,834
217,406
218,378
219,79
220,62
221,27
222,1
223,78
224,501
225,101
226,2468
227,25
228,0
229,377
230,146
231,2
232,1457
233,286
234,934
235,2087
236,3955
237,113
238,224
239,436
240,1013
241,67
242,0
243,949
244,1184
245,280
246,85
247,1
248,0
249,1043
250,86
251,719
252,228
253,954
254,1106
255,3738
256,484
257,171
258,45
259,128
260,226
261,882
262,462
263,0
