ids,epoch_0
0,272
1,532
2,251
3,1268
4,115
5,494
6,782
7,20
8,668
9,47
10,3
11,129
12,154
13,197
14,618
15,238
16,5
17,134
18,750
19,1088
20,197
21,1725
22,2104
23,49
24,230
25,7
26,50
27,0
28,303
29,4344
30,41
31,89
32,1013
33,924
34,451
35,480
36,498
37,3854
38,280
39,3
40,1307
41,839
42,591
43,0
44,36
45,157
46,320
47,73
48,4581
49,1750
50,2430
51,2520
52,281
53,3053
54,2082
55,7
56,9
57,920
58,1683
59,5514
60,374
61,1092
62,546
63,364
64,475
65,193
66,58
67,262
68,175
69,228
70,30
71,3
72,848
73,1260
74,178
75,3135
76,110
77,0
78,33
79,231
80,2
81,179
82,297
83,141
84,199
85,389
86,108
87,589
88,0
89,50
90,1049
91,778
92,49
93,891
94,1743
95,3543
96,125
97,5179
98,2079
99,397
100,19
101,316
102,5
103,272
104,528
105,381
106,149
107,270
108,958
109,131
110,1900
111,211
112,762
113,273
114,1264
115,1269
116,0
117,6436
118,27
119,7
120,281
121,943
122,383
123,5921
124,11
125,1184
126,0
127,919
128,185
129,66
130,2525
131,22
132,994
133,1224
134,1061
135,87
136,2116
137,590
138,562
139,0
140,3421
141,368
142,4616
143,4540
144,189
145,432
146,44
147,2658
148,192
149,381
150,3957
151,584
152,2427
153,600
154,0
155,211
156,335
157,238
158,572
159,39
160,82
161,341
162,2772
163,637
164,2335
165,928
166,2
167,11
168,392
169,44
170,25
171,479
172,149
173,1013
174,703
175,21
176,2144
177,181
178,0
179,0
180,396
181,624
182,3399
183,42
184,190
185,0
186,951
187,1949
188,150
189,26
190,370
191,168
192,139
193,961
194,1172
195,741
196,268
197,845
198,245
199,0
200,125
201,375
202,54
203,121
204,12
205,132
206,2907
207,548
208,70
209,8
210,13
211,4
212,1968
213,227
214,488
215,546
216,2626
217,659
218,162
219,120
220,102
221,275
222,4
223,6
224,300
225,104
226,1001
227,2
228,0
229,453
230,320
231,7
232,928
233,78
234,2136
235,4063
236,6289
237,202
238,652
239,0
240,38
241,37
242,5
243,372
244,822
245,742
246,90
247,27
248,3
249,320
250,467
251,236
252,1255
253,381
254,2011
255,803
256,451
257,158
258,4
259,362
260,20
261,1734
262,1248
263,0
264,0
265,0
266,0
267,1721
268,93
269,139
270,242
271,1541
272,2181
273,368
274,85
275,606
276,0
277,21
278,962
279,0
280,0
281,0
282,377
283,57
284,33
285,68
286,21
287,35
288,54
289,22
290,2294
291,5
292,216
293,6
294,1461
295,817
296,2260
297,1289
298,1093
299,3627
300,126
301,0
302,52
303,25
304,8
305,161
306,0
307,584
308,0
309,14
310,13
311,142
312,942
313,5
314,47
315,0
316,0
317,1528
318,1
319,47
320,12
321,129
322,46
323,0
324,2798
325,8923
326,5469
327,746
328,2623
329,598
330,583
331,286
332,85
333,50
334,3
335,527
336,97
337,81
338,37
339,7974
340,2626
341,12191
342,103
343,35
344,25
