ids,epoch_0
0,5001
1,4272
2,4272
3,4272
4,4272
5,4272
6,4534
7,4272
8,5878
9,4272
10,4272
11,4272
12,4272
13,4272
14,4272
15,4272
16,5878
17,5878
18,4272
19,5878
20,4272
21,4272
22,4272
23,4272
24,5878
25,5878
26,5878
27,4272
28,4272
29,1715
30,3488
31,5878
32,4272
33,5878
34,4272
35,4272
36,4272
37,4272
38,4272
39,4272
40,4534
41,4272
42,1715
43,4272
44,4272
45,4272
46,4272
47,4272
48,4272
49,3857
50,5878
51,4272
52,4272
53,4534
54,4272
55,4272
56,4272
57,5001
58,4272
59,4272
60,5383
61,4272
62,4272
63,4272
64,4272
65,1715
66,4272
67,4272
68,4272
69,4272
70,4272
71,4272
72,5878
73,4272
74,4272
75,4272
76,4272
77,1715
78,4272
79,4272
80,5001
81,5878
82,4272
83,4272
84,4272
85,4272
86,4272
87,4272
88,4272
89,4272
90,4272
91,4272
92,5878
93,4272
94,4272
95,4534
96,1715
97,4272
98,4272
99,4272
100,4272
101,4272
102,4272
103,4272
104,4272
105,4534
106,3857
107,4534
108,4272
109,4272
110,4272
111,4272
112,4272
113,4272
114,1715
115,4272
116,1715
117,5878
118,5878
119,5878
120,4272
121,4272
122,5878
123,4534
124,4272
125,5001
126,4272
127,5878
128,4272
129,4534
130,4272
131,4272
132,4272
133,4272
134,4272
135,1715
136,4272
137,4272
138,4534
139,5878
140,4272
141,5383
142,5001
143,4534
144,4272
145,4272
146,4272
147,4272
148,4272
149,4272
150,4272
151,5878
152,1715
153,4534
154,4272
155,4272
156,5878
157,4534
158,4272
159,4272
160,4272
161,4534
162,5878
163,4272
164,5878
165,4272
166,5001
167,4272
168,4272
169,4272
170,1715
171,4272
172,4272
173,4272
174,4272
175,4272
176,4272
177,1715
178,4272
179,4272
180,5878
181,5001
182,4272
183,5878
184,5878
185,4272
186,4272
187,4272
188,4272
189,4272
190,4272
191,4272
192,4272
193,4272
194,4272
195,4272
196,5878
197,4272
198,4272
199,4272
200,4272
201,4272
202,5001
203,3488
204,4534
205,4534
206,5001
207,5878
