ids,epoch_0
0,71
1,331
2,620
3,771
4,387
5,328
6,418
7,204
8,660
9,140
10,407
11,99
12,584
13,358
14,127
15,522
16,12
17,98
18,222
19,300
20,179
21,506
22,152
23,67
24,435
25,321
26,285
27,306
28,695
29,337
30,209
31,418
32,98
33,457
34,5
35,358
36,175
37,19
38,359
39,207
40,512
41,832
42,404
43,49
44,629
45,825
46,641
47,169
48,873
49,282
50,105
51,635
52,145
53,405
54,535
55,167
56,437
57,219
58,34
59,415
60,124
61,391
62,452
63,163
64,85
65,360
66,228
67,41
68,795
69,297
70,392
71,377
72,185
73,175
74,458
75,71
76,483
77,359
78,416
79,423
80,575
81,4
82,231
83,441
84,269
85,243
86,430
87,134
88,261
89,40
90,169
91,220
92,657
93,466
94,171
95,226
96,475
97,506
98,156
99,372
100,791
101,626
102,517
103,228
104,186
105,305
106,138
107,676
108,404
109,423
110,39
111,477
112,678
113,298
114,709
115,58
116,284
117,443
118,251
119,609
120,120
121,263
122,508
123,172
124,652
125,295
126,402
127,179
128,331
129,191
130,245
131,394
132,422
133,501
134,207
135,272
136,75
137,321
138,12
139,399
140,569
141,452
142,739
143,474
144,586
145,712
146,724
147,199
148,77
149,660
150,319
151,434
152,521
153,200
154,279
155,335
156,85
157,3
158,660
159,741
160,178
161,204
162,345
163,360
164,870
165,9
166,366
167,292
168,761
169,374
170,45
171,435
172,792
173,198
174,555
175,31
176,275
177,525
178,101
179,101
180,869
181,870
182,668
183,266
184,837
185,51
186,641
187,83
188,199
189,91
190,290
191,37
192,514
193,331
194,333
195,375
196,470
197,68
198,712
199,258
200,660
201,610
202,434
203,113
204,133
205,816
206,591
207,452
208,399
209,92
210,489
211,159
212,590
213,43
214,85
215,383
216,628
217,181
218,524
219,341
220,79
221,829
222,156
223,224
224,782
225,651
226,18
227,67
228,220
229,160
230,252
231,751
232,770
233,842
234,783
235,267
236,516
237,380
238,110
239,150
240,279
241,753
242,300
243,39
244,119
245,583
246,717
247,272
248,34
249,398
250,746
251,743
252,121
253,205
254,720
255,526
256,524
257,33
258,819
259,637
260,181
261,252
262,368
263,37
264,128
265,128
266,128
267,389
268,366
269,241
270,320
271,91
272,20
273,642
274,747
275,90
276,131
277,380
278,309
279,96
280,794
281,96
282,569
283,208
284,105
285,482
286,481
287,280
288,241
289,677
290,7
291,652
292,710
293,95
294,416
295,472
296,825
297,869
298,440
299,39
300,203
301,799
302,237
303,193
304,373
305,229
306,658
307,165
308,290
309,440
310,757
311,359
312,727
313,345
314,385
315,338
316,875
317,192
318,268
319,128
320,113
321,73
322,774
323,228
324,703
325,21
326,509
327,789
328,282
329,24
330,332
331,556
332,200
333,695
334,382
335,7
336,613
337,244
338,10
339,190
340,76
341,501
342,43
343,70
344,866
345,256
346,108
347,194
348,344
349,840
350,801
351,84
352,695
353,6
354,180
355,323
356,57
357,566
358,583
359,428
360,390
361,413
362,247
363,427
364,693
365,371
366,234
367,234
368,187
369,703
370,644
371,326
372,156
373,3
374,163
375,318
376,391
377,856
378,571
379,394
380,615
381,507
382,820
383,349
384,530
385,331
386,455
387,540
388,343
389,821
390,152
391,422
392,360
393,225
394,58
395,220
396,669
397,446
398,77
399,202
400,670
401,463
402,255
403,784
404,294
405,697
406,530
407,832
408,171
409,650
410,67
411,40
412,165
413,110
414,782
415,278
416,395
417,370
418,85
419,239
420,825
421,345
422,14
423,204
424,266
425,511
426,841
427,77
428,255
429,19
430,431
431,143
432,729
433,565
434,145
435,709
436,181
437,702
438,99
439,140
440,659
441,37
442,170
443,436
444,344
445,333
446,186
447,257
448,155
449,520
450,546
451,331
452,430
453,309
454,35
455,179
456,477
457,166
458,231
459,8
460,282
461,154
462,122
463,411
464,631
465,246
466,336
467,251
468,406
469,193
470,737
471,255
472,60
473,395
474,371
475,32
476,305
477,148
478,83
479,59
480,142
481,271
482,436
483,737
484,385
485,649
486,487
487,737
488,378
489,64
490,724
491,150
492,462
493,664
494,140
495,506
496,791
497,591
498,165
499,222
500,385
501,367
502,143
503,446
504,285
505,110
506,622
507,361
508,163
509,607
510,814
511,279
512,39
513,239
514,580
515,60
516,63
517,371
518,380
519,686
520,350
521,579
522,610
523,458
524,332
525,127
526,481
527,369
528,424
529,67
530,422
531,772
532,58
533,692
534,175
535,403
536,628
537,602
538,192
539,85
540,57
541,601
542,757
543,260
544,486
545,188
546,310
547,85
548,404
549,624
550,732
551,803
552,28
553,801
554,548
555,375
556,145
557,645
558,681
559,868
560,339
561,146
562,21
563,605
564,290
565,444
566,467
567,365
568,207
569,798
570,824
571,258
572,2
573,778
574,439
575,178
576,40
577,40
578,199
579,343
580,479
581,172
582,196
583,813
584,509
585,54
586,183
587,41
588,299
589,58
590,223
591,769
592,721
593,129
594,496
595,760
596,102
597,337
598,19
599,350
600,40
601,237
602,98
603,154
604,784
605,246
606,484
607,314
608,88
609,354
610,147
611,368
612,540
613,71
614,866
615,66
616,828
617,619
618,375
619,253
620,311
621,590
622,201
623,731
624,751
625,46
626,585
627,287
628,33
629,363
630,628
631,584
632,138
633,273
634,59
635,441
636,856
637,537
638,402
639,250
640,401
641,173
642,105
643,389
644,262
645,456
646,287
647,223
648,223
649,818
650,287
651,588
652,289
653,58
654,288
655,86
656,578
657,202
658,266
659,371
660,804
661,259
662,259
663,22
664,458
665,326
666,865
667,91
668,245
669,404
670,106
671,480
672,444
673,722
674,605
675,829
676,212
677,852
678,296
679,282
680,567
681,638
682,75
683,495
684,295
685,69
686,604
687,458
688,106
689,296
690,459
691,41
692,50
693,875
694,405
695,234
696,264
697,322
698,595
699,605
700,478
701,347
702,86
703,199
704,292
705,109
706,871
707,753
708,251
709,314
710,822
711,424
712,825
713,161
714,198
715,281
716,311
717,687
718,781
719,27
720,497
721,261
722,335
723,333
724,290
725,150
726,710
727,805
728,123
729,196
730,455
731,649
732,34
733,603
734,325
735,776
736,491
737,792
738,540
739,60
740,51
741,205
742,205
743,194
744,476
745,567
746,627
747,497
748,266
749,181
750,182
751,23
752,418
753,311
754,66
755,185
756,66
757,225
758,249
759,41
760,865
761,469
762,74
763,395
764,699
765,649
766,372
767,69
768,641
769,185
770,637
771,179
772,82
773,67
774,58
775,826
776,687
777,740
778,189
779,14
780,408
781,26
782,84
783,353
784,317
785,463
786,415
787,367
788,41
789,368
790,163
791,796
792,266
793,439
794,57
795,619
796,430
797,164
798,531
799,127
800,865
801,187
802,408
803,156
804,16
805,108
806,95
807,423
808,692
809,614
810,1
811,406
812,747
813,169
814,214
815,367
816,351
817,663
818,87
819,412
820,287
821,135
822,398
823,35
824,826
825,672
826,531
827,47
828,794
829,338
830,702
831,785
832,670
833,660
834,797
835,490
836,308
837,479
838,865
839,210
840,562
841,531
842,203
843,300
844,130
845,380
846,74
847,3
848,180
849,333
850,402
851,264
852,59
853,341
854,423
855,803
856,761
857,127
858,325
859,354
860,327
861,298
862,225
863,295
864,642
865,625
866,785
867,438
868,435
869,427
870,178
871,746
872,794
873,660
874,353
875,105
876,17
877,208
878,424
879,226
880,703
881,322
882,354
883,875
884,841
885,749
886,214
887,746
888,408
889,404
890,295
891,344
892,491
893,316
894,7
895,61
896,290
897,268
898,254
899,596
900,169
901,733
902,514
903,498
904,619
905,724
906,200
907,762
908,489
909,430
910,394
911,784
912,779
913,732
914,12
915,663
916,31
917,380
918,459
919,596
920,609
921,108
922,259
923,456
924,504
925,674
926,479
927,184
928,758
929,173
930,571
931,351
932,480
933,48
934,193
935,437
936,847
937,461
938,259
939,55
940,152
941,60
942,65
943,423
944,282
945,407
946,290
947,155
948,109
949,511
950,660
951,154
952,776
953,316
954,283
955,595
956,389
957,667
958,793
959,318
960,384
961,113
962,145
963,518
964,514
965,360
966,244
967,414
968,632
969,283
970,804
971,595
972,83
973,614
974,815
975,262
976,372
977,565
978,576
979,110
980,269
981,143
982,873
983,182
984,105
985,105
986,481
987,382
988,71
989,143
990,71
991,323
992,683
993,486
994,347
995,495
996,540
997,287
998,436
999,206
1000,592
1001,317
1002,148
1003,40
1004,267
1005,479
1006,198
1007,597
1008,482
1009,256
1010,148
1011,139
1012,166
1013,375
1014,416
1015,88
1016,763
1017,790
1018,437
1019,226
1020,664
1021,429
1022,353
1023,620
1024,187
1025,755
1026,590
1027,74
1028,334
1029,506
1030,755
1031,404
1032,718
1033,59
1034,738
1035,447
1036,10
1037,294
1038,683
1039,371
1040,122
1041,709
1042,786
1043,332
1044,36
1045,659
1046,106
1047,872
1048,172
1049,48
1050,124
1051,802
1052,48
1053,267
1054,517
1055,468
1056,190
1057,58
1058,190
1059,379
1060,95
1061,379
1062,198
1063,370
1064,402
1065,67
1066,865
1067,277
1068,83
1069,551
1070,366
1071,204
1072,14
1073,779
1074,863
1075,389
1076,620
1077,166
1078,198
1079,422
1080,14
1081,402
1082,511
1083,6
1084,182
1085,23
1086,6
1087,365
1088,709
1089,160
1090,121
1091,855
1092,721
1093,592
1094,246
1095,636
1096,194
1097,692
1098,193
1099,404
1100,546
1101,140
1102,125
1103,392
1104,318
1105,625
1106,225
1107,377
1108,512
1109,117
1110,200
1111,253
1112,620
1113,362
1114,776
1115,704
1116,335
1117,493
1118,129
1119,66
1120,121
1121,187
1122,546
1123,546
1124,833
1125,136
1126,341
1127,628
1128,814
1129,379
1130,449
1131,415
1132,471
1133,40
1134,179
1135,163
1136,546
1137,150
1138,138
1139,486
1140,413
1141,413
