ids,epoch_0
0,160
1,340
2,460
3,131
4,257
5,469
6,520
7,647
8,648
9,108
10,21
11,4
12,218
13,173
14,524
15,500
16,4
17,75
18,135
19,141
20,16
21,395
22,3
23,366
24,285
25,13
26,2
27,0
28,150
29,507
30,3
31,19
32,2
33,673
34,369
35,134
36,32
37,60
38,147
39,185
40,165
41,365
42,737
43,0
44,54
45,17
46,306
47,75
48,639
49,520
50,471
51,309
52,40
53,23
54,772
55,161
56,429
57,659
58,832
59,840
60,46
61,294
62,58
63,421
64,131
65,79
66,2
67,222
68,16
69,18
70,52
71,0
72,701
73,681
74,790
75,469
76,9
77,0
78,51
79,147
80,322
81,0
82,115
83,3
84,63
85,120
86,652
87,437
88,0
89,3
90,50
91,238
92,15
93,400
94,386
95,730
96,6
97,104
98,542
99,17
100,4
101,437
102,11
103,317
104,154
105,41
106,35
107,257
108,89
109,125
110,141
111,162
112,213
113,0
114,505
115,547
116,0
117,162
118,324
119,386
120,239
121,169
122,206
123,538
124,52
125,77
126,8
127,46
128,66
129,71
130,7
131,115
132,703
133,376
134,141
135,137
136,437
137,40
138,201
139,1
140,711
141,7
142,750
143,761
144,5
145,376
146,13
147,766
148,221
149,47
150,862
151,77
152,513
153,506
154,0
155,257
156,232
157,614
158,257
159,141
160,137
161,388
162,639
163,391
164,546
165,178
166,38
167,13
168,87
169,0
170,4
171,48
172,20
173,150
174,287
175,194
176,273
177,101
178,0
179,0
180,175
181,119
182,842
183,516
184,621
185,0
186,68
187,521
188,291
189,23
190,324
191,8
192,237
193,353
194,776
195,375
196,424
197,520
198,54
199,0
200,118
201,139
202,8
203,27
204,429
205,157
206,50
207,132
208,67
209,0
210,149
211,0
212,807
213,143
214,184
215,150
216,343
217,112
218,36
219,6
220,0
221,33
222,1
223,19
224,91
225,35
226,719
227,51
228,0
229,230
230,438
231,41
232,373
233,12
234,631
235,214
236,817
237,364
238,62
239,286
240,770
241,5
242,258
243,283
244,240
245,235
246,106
247,12
248,12
249,144
250,272
251,152
252,572
253,115
254,232
255,160
256,138
257,243
258,14
259,147
260,405
261,377
262,38
263,0
264,0
265,0
266,0
267,457
268,176
269,247
270,202
271,55
272,458
273,126
274,129
275,7
276,0
277,158
278,215
279,0
280,1
281,0
282,245
283,40
284,96
285,51
286,18
287,19
288,5
289,3
290,1
291,17
292,209
293,0
294,81
295,395
296,418
297,427
298,99
299,457
300,26
301,50
302,444
303,22
304,147
305,94
306,74
307,162
308,12
309,12
310,20
311,77
312,463
313,306
314,12
315,0
316,61
317,454
318,4
319,251
320,244
321,18
322,58
323,0
324,800
325,821
326,825
327,716
328,302
329,42
330,244
331,238
332,19
333,1
334,3
335,394
336,58
337,55
338,34
339,861
340,863
341,870
342,0
343,471
344,45
345,19
346,0
347,56
348,5
349,220
350,215
351,98
352,595
353,6
354,236
355,346
356,0
357,217
358,54
359,22
360,53
361,50
362,30
363,18
364,284
365,43
366,46
367,569
368,54
369,795
370,51
371,72
372,2
373,16
374,56
375,15
376,10
377,874
378,183
379,0
380,133
381,257
382,78
383,3
384,112
385,567
386,333
387,540
388,413
389,512
390,27
391,10
392,213
393,731
394,91
395,213
396,22
397,252
398,6
399,106
400,232
401,88
402,525
403,336
404,1
405,306
406,288
407,27
408,43
409,7
410,20
411,335
412,76
413,47
414,201
415,123
416,23
417,78
418,0
419,276
420,8
421,25
422,6
423,448
424,812
425,868
426,124
427,10
428,0
429,0
430,73
431,477
432,433
433,386
434,0
435,3
436,48
437,29
438,96
439,45
440,31
441,8
442,0
443,1
444,322
445,29
446,33
447,64
448,1
449,245
450,176
451,468
452,279
453,19
454,80
455,26
456,435
457,80
458,776
459,10
460,32
461,81
462,12
463,17
464,799
465,39
466,92
467,710
468,33
469,96
470,41
471,18
472,205
473,313
474,472
475,524
476,173
477,359
478,158
479,11
480,36
481,185
482,160
483,5
484,84
485,50
486,155
487,215
488,24
489,77
490,482
491,406
492,576
493,874
494,826
495,662
496,834
497,671
498,121
499,0
500,783
501,40
502,67
503,10
504,34
505,221
506,338
507,387
508,196
509,128
510,23
511,81
512,12
513,3
514,418
515,3
516,458
517,386
518,786
519,384
520,20
521,396
522,827
523,43
524,50
525,713
526,157
527,443
528,9
529,10
530,22
531,252
532,220
533,218
534,780
535,0
536,679
537,284
538,122
539,53
540,96
541,189
542,148
543,765
544,92
545,119
546,538
547,610
548,162
549,545
550,351
551,756
552,0
553,792
554,613
555,5
556,15
557,242
558,237
559,434
560,64
561,441
562,232
563,191
564,17
565,561
566,1
567,245
568,69
569,67
570,171
571,16
572,262
573,8
574,68
575,2
576,0
577,0
578,190
579,43
580,547
581,198
582,411
583,89
584,108
585,631
586,21
587,5
588,0
589,350
590,33
591,159
592,640
593,592
594,150
595,76
596,7
597,0
598,11
599,22
600,2
601,11
602,293
603,601
604,9
605,3
606,142
607,108
608,95
609,7
610,804
611,2
612,178
613,0
614,109
615,682
616,139
617,550
618,337
619,0
620,3
621,226
622,28
623,75
624,51
625,800
626,514
627,1
628,0
629,52
630,838
631,453
632,874
633,132
634,622
635,140
636,818
637,386
638,96
639,134
640,35
641,62
642,52
643,19
644,58
645,755
646,498
647,78
648,51
649,38
650,164
651,39
652,176
653,24
654,362
655,519
656,844
657,147
658,753
659,768
660,287
661,0
662,0
663,340
664,817
665,390
666,142
667,75
668,25
669,451
670,295
671,536
672,23
673,163
674,295
675,92
676,5
677,13
678,403
679,60
680,81
681,249
682,0
683,659
684,53
685,619
686,426
687,694
688,825
689,568
690,281
691,367
692,61
693,233
694,22
695,129
696,16
697,125
698,360
699,4
700,163
701,663
702,10
703,9
704,272
705,0
706,36
707,167
708,4
709,34
710,131
711,146
712,284
713,24
714,53
715,0
716,263
717,68
718,272
719,106
720,249
721,546
722,831
723,478
724,104
725,436
726,6
727,67
728,665
729,87
730,389
731,355
732,40
733,224
734,575
735,99
736,462
737,173
738,140
739,479
740,280
741,0
742,0
743,524
744,4
745,46
746,1
747,615
748,866
749,624
750,804
751,0
752,834
753,402
754,287
755,18
756,63
757,193
758,854
759,168
760,234
761,362
762,5
763,84
764,23
765,870
766,0
767,2
768,42
769,0
770,56
771,179
772,81
773,11
774,0
775,102
776,1
777,141
778,272
779,260
780,242
781,590
782,764
783,28
784,92
785,589
786,2
787,691
