ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,956,8437,9580,4760,5468
1,2926,8569,398,2778,5468
2,9545,8437,2420,4760,5468
3,9754,8437,4978,4760,8258
4,4142,8437,3650,2778,5468
5,26,8437,3650,6680,3555
6,9754,958,9580,2778,5468
7,26,6816,2272,2778,8258
8,1143,8251,8501,2778,8021
9,4142,8437,3650,4760,5468
10,4142,8437,9985,4143,3555
11,4142,8437,8501,2778,5468
12,5650,8437,8501,2778,8258
13,1143,8437,3650,4760,3555
14,26,8437,3650,4760,8021
15,2926,8437,5836,2778,9144
16,1817,4485,3650,2778,3555
17,3520,8437,398,4760,5468
18,4142,8437,8501,2778,1573
19,4142,8437,3650,2778,5468
20,1817,8437,3650,2778,5468
21,1143,8437,3650,4760,5468
22,3520,8437,9580,2778,8258
23,3520,8437,9580,2778,5468
24,4142,5786,3650,4760,5468
25,5594,8437,5267,2778,8679
26,5650,8437,3650,4760,9502
27,26,8437,3650,2778,5468
28,26,958,9580,4760,5468
29,26,5786,9580,2778,5468
30,2066,8437,9580,2778,5468
31,4142,8437,8501,2778,5468
32,5156,8437,8501,2778,2239
33,3520,8437,7330,2778,5468
34,3520,8437,3650,2778,5468
35,3520,8437,398,2778,5468
36,3520,8437,9580,2778,8258
37,26,8437,9580,4760,8258
38,3604,8437,5836,2778,5468
39,4142,3273,2272,2778,8258
40,4142,958,8501,2778,8258
41,4142,5786,8501,2778,5468
42,4142,5786,8501,2778,8258
43,2926,6816,8501,4760,2239
44,4142,8437,4978,4760,8679
45,26,8437,8501,2778,5468
46,26,8437,8501,2778,8258
47,26,8437,7404,2778,8258
48,9545,8437,3650,2778,9144
49,9545,8437,4978,4760,3555
50,9545,8437,8501,4760,5468
51,3520,8437,9580,2778,5468
52,26,8437,7404,4143,8258
53,5650,8437,7404,2779,8258
54,9462,8437,5413,2778,8258
55,5506,8437,2272,2778,8258
56,9462,8569,8501,2778,5468
57,1143,8569,8501,2778,5468
58,9545,8437,4978,6680,8258
59,4142,8437,8501,4760,9502
60,1817,5786,9580,2778,1573
61,1817,8437,3650,2778,1573
