ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,3816,1671,660,12,6385
1,3816,1671,660,12,6385
2,3816,1671,660,12,6385
3,3816,1671,660,6318,5446
4,3816,1671,660,6318,5446
5,3816,1671,660,12,6385
6,3816,1671,660,12,6385
7,3816,1671,660,12,6385
8,3816,1671,660,12,6385
9,3816,1671,660,12,6385
10,3622,1671,660,12,6385
11,3816,1671,660,12,6385
12,3816,1671,660,12,6385
13,3816,1671,660,12,6385
14,3816,1671,660,12,6385
15,3816,1671,660,12,6385
16,3816,1671,660,12,6385
17,3816,1671,660,12,6385
18,3816,1671,660,12,6385
19,3816,1671,660,12,6385
20,3816,1671,660,12,6385
21,3816,1671,660,12,6385
22,3816,1671,660,12,6385
23,3816,1671,660,12,6385
24,3816,1671,660,12,6385
25,3816,1671,660,12,6385
26,3816,1671,660,12,6385
27,3816,1671,660,12,6385
28,3816,1671,660,12,6385
29,3816,1671,660,12,6385
30,3816,1671,660,12,6385
31,3816,1671,660,12,6385
32,3816,1671,660,12,6385
33,3816,1671,660,12,6385
34,3816,1671,660,12,5446
35,3816,1671,660,12,6385
36,3816,1671,660,12,6385
37,3816,1671,660,12,6385
38,3816,1671,660,12,6385
39,3816,1671,660,12,6385
40,3816,1671,660,12,6385
41,3816,1671,660,12,6385
42,3816,1671,660,12,6385
43,3816,1671,660,12,6385
44,3816,1671,660,12,6385
45,3816,1671,660,12,6385
46,3816,1671,660,12,6385
47,3816,1671,660,12,6385
48,3816,1671,660,12,6385
49,3816,1671,660,12,6385
50,3816,1671,660,12,6385
51,3816,1671,660,12,6385
52,3816,1671,660,12,6385
53,3816,1671,660,12,6385
54,3816,1671,660,12,6385
55,3816,1671,660,12,6385
56,3816,1671,660,12,6385
57,3816,1671,660,12,3981
58,3816,1671,660,12,6385
59,3816,1671,660,12,6385
60,3816,1671,660,12,6385
61,3816,1671,660,12,6385
62,3816,1671,660,12,6385
63,3816,1671,660,12,6385
64,3816,1671,660,12,6385
65,3816,1671,660,12,6385
66,3816,1671,660,12,6385
67,3816,1671,660,12,6385
68,3816,1671,660,12,6385
69,3816,1671,660,12,6385
70,3816,1671,660,12,6385
71,3816,1671,660,12,6385
72,3816,1671,660,12,6385
73,3816,1671,660,12,6385
74,3816,1671,660,12,6385
75,3816,1671,660,12,6385
76,3816,1671,660,12,6385
77,3816,1671,660,12,6385
78,3816,1671,660,6318,5446
79,3816,1671,660,12,6385
80,3816,1671,660,12,6385
81,3816,1671,660,12,6385
82,3816,1671,660,12,6385
83,3816,1671,660,12,6385
84,3816,1671,660,12,6385
85,3816,1671,660,12,6385
86,3816,1671,660,12,6385
87,3816,1671,660,12,6385
88,3816,1671,660,12,6385
89,3816,1671,660,12,6385
90,3816,1671,660,12,6385
91,3816,1671,660,12,3981
92,3816,1671,660,12,6385
93,3816,1671,660,12,6385
94,3816,1671,660,12,6385
95,3816,1671,660,12,6385
96,3816,1671,660,12,6385
97,3816,1671,660,12,6385
98,3816,1671,660,12,6385
99,3816,1671,660,12,6385
100,3816,1671,660,12,6385
101,3816,1671,660,12,6385
102,3816,1671,660,12,6385
103,3816,1671,660,6318,5446
104,3816,1671,660,12,6385
105,3816,1671,660,12,6385
106,3816,1671,660,12,6385
107,3816,1671,660,12,6385
108,3816,1671,660,12,6385
109,3816,1671,660,12,6385
110,3816,1671,660,12,6385
111,3816,1671,660,12,6385
112,3816,1671,660,6318,5446
113,3816,1671,660,12,6385
114,3816,1671,660,12,6385
115,3816,1671,660,12,6385
116,3816,1671,660,12,6385
117,3816,1671,660,12,6385
118,3816,1671,660,12,6385
119,3816,1671,660,12,6385
120,3816,1671,660,12,6385
121,3816,1671,660,12,6385
122,3816,1671,660,12,6385
123,3816,1671,660,12,6385
124,3816,1671,660,12,6385
125,3816,1671,660,12,6385
126,3816,1671,660,12,6385
127,3816,1671,660,12,6385
128,3816,1671,660,12,6385
129,3816,1671,660,12,6385
130,3816,1671,660,12,6385
131,3816,1671,660,12,6385
132,3816,1671,660,12,6385
133,3816,1671,660,12,6385
134,3816,1671,660,12,3981
135,3816,1671,660,12,6385
136,3816,1671,660,12,6385
137,3816,1671,660,12,6385
138,3816,1671,660,12,6385
139,3816,1671,660,12,6385
140,3816,1671,660,12,6385
141,3816,1671,660,12,6385
142,3816,1671,660,12,6385
143,3816,1671,660,12,6385
144,3816,1671,660,6318,3981
145,3816,1671,660,12,6385
146,3816,1671,660,6318,5446
147,3816,1671,660,12,6385
148,3816,1671,660,12,6385
149,3816,1671,660,12,6385
150,3816,1671,660,12,6385
151,3816,1671,660,12,6385
152,3816,1671,660,12,6385
153,3816,1671,660,12,6385
154,3816,1671,660,12,6385
155,3816,1671,660,12,6385
156,3816,1671,660,12,6385
157,3816,1671,660,12,6385
158,3816,1671,660,12,6385
159,3816,1671,660,12,3981
160,3816,1671,660,12,6385
161,3816,1671,660,12,6385
162,3622,1671,660,12,6385
163,3816,1671,660,12,6385
164,3816,1671,660,12,6385
165,3816,1671,660,12,6385
166,3816,1671,660,12,6385
167,3816,1671,660,12,6385
168,3816,1671,660,12,6385
169,3816,1671,660,12,6385
170,3816,1671,660,12,6385
171,3816,1671,660,12,6385
172,3816,1671,660,12,6385
173,3816,1671,660,12,6385
174,3816,1671,660,6318,5446
