ids,epoch_0
0,198
1,381
2,63
3,533
4,486
5,556
6,566
7,292
8,228
9,794
10,480
11,4
12,453
13,341
14,506
15,581
16,393
17,183
18,582
19,759
20,216
21,802
22,8
23,75
24,348
25,183
26,296
27,306
28,717
29,451
30,430
31,300
32,678
33,140
34,142
35,840
36,747
37,261
38,83
39,674
40,741
41,496
42,546
43,49
44,185
45,635
46,704
47,258
48,291
49,602
50,99
51,487
52,618
53,152
54,121
55,812
56,415
57,298
58,258
59,778
60,679
61,391
62,91
63,514
64,551
65,83
66,571
67,152
68,387
69,10
70,71
71,267
72,390
73,551
74,404
75,219
76,122
77,359
78,74
79,74
80,696
81,679
82,491
83,476
84,507
85,848
86,7
87,443
88,261
89,347
90,600
91,440
92,43
93,413
94,57
95,475
96,21
97,811
98,465
99,393
100,332
101,331
102,818
103,361
104,383
105,698
106,279
107,246
108,306
109,375
110,875
111,307
112,710
113,252
114,605
115,740
116,284
117,523
118,13
119,465
120,693
121,762
122,508
123,694
124,596
125,260
126,390
127,659
128,834
129,331
130,169
131,855
132,87
133,208
134,574
135,500
136,106
137,470
138,69
139,164
140,420
141,589
142,442
143,764
144,796
145,280
146,755
147,815
148,79
149,101
150,820
151,411
152,469
153,293
154,765
155,121
156,731
157,460
158,254
159,599
160,260
161,166
162,339
163,777
164,133
165,39
166,228
167,724
168,653
169,350
170,752
171,673
172,322
173,598
174,187
175,488
176,123
177,596
178,101
179,101
180,729
181,473
182,595
183,469
184,454
185,635
186,5
187,793
188,300
189,373
190,295
191,287
192,514
193,833
194,343
195,792
196,250
197,445
198,716
199,258
200,267
201,666
202,27
203,623
204,76
205,76
206,344
207,610
208,408
209,517
210,338
211,437
212,598
213,753
214,287
215,661
216,456
217,637
218,572
219,358
220,547
221,865
222,683
223,546
224,127
225,74
226,458
227,463
228,220
229,368
230,555
231,338
232,367
233,17
234,47
235,284
236,588
237,413
238,742
239,321
240,45
241,145
242,438
243,75
244,113
245,280
246,70
247,338
248,805
249,413
250,568
251,20
252,618
253,166
254,720
255,522
256,193
257,81
258,196
259,842
260,660
261,629
262,658
263,37
264,128
265,298
266,128
267,824
268,369
269,380
270,320
271,656
272,273
273,729
274,490
275,714
276,131
277,138
278,172
279,96
280,96
281,709
282,780
283,628
284,289
285,67
286,71
287,613
288,696
289,575
290,583
291,425
292,731
293,95
294,689
295,845
296,501
297,295
298,269
299,152
300,642
301,394
302,522
303,223
304,402
305,239
306,124
307,474
308,657
309,428
310,620
311,10
312,330
313,246
314,385
315,338
316,338
317,640
318,124
319,75
320,58
321,614
322,583
323,228
324,694
325,186
326,605
327,243
328,57
329,116
330,788
331,611
332,548
333,244
334,382
335,422
336,613
337,267
338,435
339,383
340,49
341,436
342,273
343,402
344,232
345,430
346,225
347,430
348,48
349,275
350,350
351,758
352,150
353,795
354,324
355,623
356,87
357,642
358,637
359,469
360,138
361,160
362,430
363,614
364,530
365,368
366,573
367,12
368,557
369,568
370,326
371,341
372,158
373,803
374,221
375,252
376,72
377,508
378,99
379,798
380,614
381,507
382,176
383,404
384,723
385,309
386,647
387,858
388,496
389,633
390,424
391,253
392,270
393,182
394,261
395,439
396,425
397,424
398,152
399,553
400,511
401,247
402,292
403,209
404,648
405,591
406,849
407,677
408,775
409,179
410,127
411,668
412,515
413,357
414,273
415,408
416,676
417,761
418,85
419,793
420,470
421,12
422,76
423,423
424,49
425,431
426,773
427,425
428,255
429,19
430,320
431,447
432,741
433,655
434,145
435,254
436,203
437,138
438,724
439,36
440,580
441,660
442,336
443,361
444,754
445,246
446,45
447,489
448,237
449,423
450,831
451,625
452,212
453,636
454,672
455,70
456,247
457,178
458,539
459,82
460,401
461,250
462,319
463,307
464,722
465,393
466,868
467,444
468,854
469,91
470,799
471,872
472,555
473,754
474,197
475,17
476,619
477,413
478,220
479,488
480,73
481,384
482,455
483,799
484,868
485,375
486,799
487,470
488,120
489,507
490,619
491,223
492,465
493,9
494,530
495,422
496,864
497,424
498,124
499,222
500,717
501,607
502,172
503,551
504,411
505,658
506,288
507,645
508,493
509,152
510,384
511,435
512,542
513,706
514,456
515,586
516,380
517,60
518,135
519,546
520,82
521,824
522,434
523,193
524,796
525,73
526,588
527,49
528,232
529,187
530,402
531,240
532,712
533,695
534,7
535,403
536,783
537,264
538,531
539,35
540,244
541,563
542,376
543,666
544,181
545,231
546,691
547,80
548,746
549,546
550,322
551,792
552,443
553,280
554,10
555,393
556,381
557,780
558,566
559,254
560,206
561,140
562,73
563,783
564,107
565,415
566,762
567,139
568,199
569,136
570,636
571,216
572,731
573,148
574,825
575,709
576,260
577,517
578,76
579,343
580,697
581,396
582,412
583,832
584,629
585,703
586,347
587,810
588,231
589,367
590,19
591,629
592,112
593,54
594,664
595,414
596,151
597,337
598,231
599,326
600,9
601,271
602,457
603,119
604,354
605,541
606,92
607,32
608,216
609,444
610,232
611,92
612,126
613,71
614,275
615,286
616,445
617,320
618,170
619,126
620,67
621,26
622,371
623,850
624,208
625,294
626,585
627,59
628,733
629,156
630,841
631,137
632,550
633,26
634,257
635,608
636,34
637,749
638,775
639,449
640,306
641,475
642,63
643,389
644,152
645,102
646,287
647,559
648,423
649,781
650,17
651,747
652,86
653,865
654,260
655,698
656,282
657,440
658,551
659,71
660,651
661,259
662,259
663,318
664,458
665,575
666,254
667,664
668,6
669,57
670,109
671,424
672,487
673,305
674,487
675,323
676,300
677,832
678,264
679,380
680,673
681,49
682,384
683,666
684,544
685,453
686,529
687,29
688,514
689,701
690,387
691,211
692,608
693,174
694,405
695,543
696,427
697,322
698,189
699,521
700,334
701,678
702,85
703,368
704,194
705,659
706,669
707,642
708,99
709,473
710,540
711,407
712,828
713,86
714,303
715,281
716,827
717,511
718,765
719,571
720,514
721,261
722,251
723,430
724,168
725,69
726,137
727,287
728,513
729,349
730,540
731,381
732,41
733,603
734,563
735,644
736,629
737,569
738,291
739,538
740,647
741,205
742,205
743,850
744,290
745,501
746,600
747,691
748,128
749,330
750,42
751,667
752,279
753,570
754,190
755,150
756,687
757,7
758,89
759,361
760,682
761,655
762,31
763,283
764,849
765,9
766,372
767,316
768,223
769,188
770,204
771,506
772,706
773,683
774,863
775,404
776,486
777,321
778,741
779,614
780,262
781,447
782,178
783,722
784,344
785,727
786,854
787,249
788,655
789,193
790,322
791,833
792,18
793,218
794,433
795,599
796,239
797,797
798,228
799,755
800,27
801,231
802,193
803,106
804,318
805,172
806,158
807,659
808,275
809,682
810,9
811,632
812,116
813,788
814,534
815,280
816,228
817,447
818,712
819,259
820,170
821,86
822,110
823,272
824,435
825,148
826,92
827,47
828,780
829,646
830,332
831,566
832,714
833,697
834,165
835,86
836,208
837,718
838,221
839,32
840,609
841,239
842,407
843,287
844,207
845,139
846,791
847,377
848,180
849,269
850,851
851,506
852,66
853,403
854,426
855,537
856,712
857,856
858,51
859,469
860,854
861,625
862,225
863,190
864,796
865,90
866,849
867,667
868,583
869,473
870,119
871,119
872,144
873,745
874,175
875,653
876,136
877,431
878,389
879,20
880,796
881,760
882,493
883,61
884,826
885,714
886,609
887,480
888,359
889,317
890,256
891,172
892,814
893,826
894,590
895,651
896,121
897,531
898,495
899,787
900,449
901,609
902,20
903,145
904,35
905,765
906,200
907,382
908,727
909,389
910,770
911,737
912,9
913,573
914,589
915,278
916,804
917,251
918,445
919,721
920,546
921,27
922,799
923,300
924,840
925,698
926,313
927,245
928,404
929,678
930,468
931,41
932,480
933,76
934,35
935,620
936,734
937,478
938,794
939,244
940,24
941,74
942,30
943,844
944,205
945,192
946,205
947,855
948,418
949,379
950,339
951,428
952,5
953,288
954,408
955,353
956,128
957,27
958,867
959,27
960,593
961,203
962,135
963,518
964,344
965,8
966,540
967,724
968,681
969,714
970,774
971,590
972,503
973,332
974,259
975,458
976,469
977,331
978,875
979,110
980,148
981,456
982,192
983,5
984,105
985,105
986,1
987,71
988,686
989,488
990,508
991,640
992,698
993,666
994,722
995,347
996,18
997,700
998,445
999,589
1000,411
1001,439
1002,682
1003,71
1004,548
1005,443
1006,326
1007,614
1008,356
1009,424
1010,155
1011,354
1012,418
1013,579
1014,416
1015,18
1016,376
1017,7
1018,482
1019,415
1020,335
1021,106
1022,451
1023,134
1024,160
1025,371
1026,200
1027,583
1028,402
1029,507
1030,366
1031,84
1032,59
1033,69
1034,520
1035,598
1036,194
1037,801
1038,240
1039,126
1040,802
1041,870
1042,684
1043,209
1044,451
1045,36
1046,518
1047,449
1048,3
1049,685
1050,870
1051,482
1052,625
1053,563
1054,394
1055,336
1056,190
1057,136
1058,83
1059,379
1060,781
1061,379
1062,735
1063,775
1064,58
1065,221
1066,678
1067,762
1068,600
1069,309
1070,371
1071,874
1072,322
1073,739
1074,827
1075,402
1076,493
1077,627
1078,803
1079,92
1080,156
1081,402
1082,382
1083,6
1084,594
1085,514
1086,734
1087,246
1088,124
1089,238
1090,121
1091,238
1092,493
1093,780
1094,12
1095,296
1096,682
1097,389
1098,763
1099,529
1100,181
1101,140
1102,731
1103,746
1104,318
1105,226
1106,513
1107,215
1108,809
1109,127
1110,319
1111,170
1112,332
1113,629
1114,105
1115,642
1116,868
1117,446
1118,312
1119,574
1120,70
1121,198
1122,331
1123,694
1124,140
1125,636
1126,599
1127,264
1128,389
1129,313
1130,870
1131,682
1132,845
1133,339
1134,834
1135,161
1136,356
1137,764
1138,422
1139,266
1140,667
1141,139
1142,226
1143,266
1144,845
1145,753
1146,24
1147,296
1148,555
1149,230
1150,300
1151,310
1152,689
1153,614
1154,738
1155,368
1156,780
1157,40
1158,720
1159,565
1160,24
1161,335
1162,564
1163,308
1164,345
1165,259
1166,8
1167,743
1168,20
1169,128
1170,290
1171,214
1172,223
1173,514
1174,475
1175,857
1176,672
1177,505
1178,47
1179,392
1180,298
1181,404
1182,23
1183,365
1184,109
1185,309
1186,413
1187,850
1188,307
1189,349
1190,544
1191,553
1192,616
1193,310
1194,530
1195,865
1196,255
1197,290
1198,660
1199,515
1200,374
1201,37
1202,259
1203,703
1204,868
1205,369
1206,95
1207,36
1208,443
1209,150
1210,163
1211,789
1212,561
1213,253
1214,295
1215,695
1216,443
1217,611
1218,110
1219,477
1220,678
1221,630
1222,668
1223,264
1224,647
1225,40
1226,42
1227,828
1228,279
1229,237
1230,383
1231,532
1232,165
1233,238
1234,35
1235,320
1236,81
1237,316
1238,874
1239,697
1240,107
1241,614
1242,532
1243,371
1244,15
1245,659
1246,358
1247,706
1248,50
1249,107
1250,347
1251,576
1252,406
1253,558
1254,717
1255,380
1256,670
1257,430
1258,394
1259,488
1260,148
1261,295
1262,279
1263,291
1264,291
1265,186
1266,62
1267,437
1268,29
1269,516
1270,209
1271,173
1272,353
1273,384
1274,128
1275,60
1276,603
1277,197
1278,182
1279,91
1280,513
1281,203
1282,299
1283,720
1284,651
1285,396
1286,691
1287,375
1288,754
1289,334
1290,413
1291,325
1292,611
1293,353
1294,840
1295,575
1296,41
1297,222
1298,591
1299,644
1300,674
1301,264
1302,540
1303,716
1304,80
1305,611
1306,402
1307,620
1308,351
1309,288
1310,690
1311,237
1312,682
1313,361
1314,634
1315,477
1316,233
1317,486
1318,390
1319,49
1320,690
1321,63
1322,78
1323,740
1324,826
1325,244
1326,578
1327,139
1328,161
1329,564
1330,325
1331,37
1332,371
1333,583
1334,454
1335,628
1336,29
1337,309
1338,520
1339,360
1340,252
1341,214
1342,150
1343,97
1344,202
1345,428
1346,70
1347,442
1348,197
1349,192
1350,193
1351,308
1352,702
1353,16
1354,485
1355,127
1356,779
1357,603
1358,359
1359,266
1360,801
1361,71
1362,368
1363,744
1364,125
1365,334
1366,667
1367,179
1368,445
1369,207
1370,650
1371,138
1372,182
1373,477
1374,496
1375,249
1376,565
1377,832
1378,115
1379,24
1380,761
1381,206
1382,469
1383,776
1384,260
1385,209
1386,317
1387,623
1388,847
1389,720
1390,21
1391,468
1392,348
1393,776
1394,356
1395,739
1396,356
1397,102
1398,740
1399,385
1400,49
1401,241
1402,534
1403,91
1404,208
1405,70
1406,198
1407,246
1408,751
1409,245
1410,411
1411,367
1412,681
1413,771
1414,8
1415,659
