ids,epoch_0
0,263
1,146
2,296
3,989
4,1662
5,307
6,355
7,12
8,552
9,253
10,164
11,221
12,175
13,347
14,1092
15,792
16,107
17,263
18,370
19,314
20,48
21,1753
22,512
23,115
24,234
25,179
26,113
27,0
28,101
29,1911
30,33
31,284
32,1021
33,630
34,533
35,208
36,13
37,1818
38,275
39,25
40,480
41,2101
42,18
43,0
44,16
45,194
46,290
47,331
48,2289
49,4902
50,1212
51,589
52,1323
53,1385
54,3236
55,643
56,747
57,792
58,1285
59,1279
60,16
61,836
62,905
63,761
64,892
65,1562
66,8
67,1144
68,742
69,79
70,2438
71,11
72,881
73,2790
74,2690
75,1838
76,63
77,0
78,54
79,436
80,437
81,9
82,100
83,745
84,573
85,234
86,75
87,98
88,0
89,201
90,441
91,1526
92,428
93,3008
94,1355
95,5060
96,60
97,3128
98,895
99,837
100,513
101,681
102,19
103,995
104,32
105,275
106,137
107,65
108,201
109,226
110,2990
111,319
112,444
113,11
114,1555
115,1112
116,0
117,3480
118,8
119,1
120,584
121,47
122,264
123,2342
124,732
125,414
126,36
127,274
128,347
129,124
130,2258
131,316
132,1774
133,2057
134,872
135,304
136,3042
137,949
138,398
139,0
140,3472
141,849
142,5310
143,4723
144,275
145,26
146,153
147,1952
148,680
149,1173
150,1754
151,1087
152,1042
153,642
154,24
155,260
156,2076
157,215
158,378
159,393
160,407
161,28
162,2411
163,110
164,1813
165,220
166,33
167,23
168,399
169,49
170,15
171,115
172,70
173,923
174,2221
175,102
176,1262
177,395
178,0
179,0
180,1121
181,383
182,4781
183,422
184,71
185,26
186,1339
187,2745
188,24
189,162
190,15
191,47
192,566
193,1536
194,1948
195,151
196,693
197,129
198,328
199,0
200,216
201,837
202,157
203,357
204,132
205,93
206,1163
207,411
208,1303
209,1159
210,22
211,200
212,5342
213,316
214,904
215,412
216,173
217,672
218,521
219,278
220,264
221,2522
222,20
223,214
224,233
225,102
226,2988
227,70
228,0
229,2023
230,1000
231,121
232,2031
233,312
234,542
235,1392
236,7364
237,1380
238,628
239,403
240,763
241,443
242,160
243,1218
244,876
245,1478
246,952
247,362
248,17
249,4364
250,119
251,4984
252,2591
253,750
254,356
255,1824
256,68
257,496
258,36
259,495
260,172
261,558
262,687
263,0
264,0
265,0
266,0
267,2117
268,726
269,580
270,186
271,1925
272,230
273,103
274,90
275,480
276,0
277,193
278,256
279,0
280,0
281,8
282,446
283,49
284,63
285,132
286,24
287,38
288,11
289,97
290,411
291,152
292,580
293,0
294,1059
295,966
296,1315
297,2297
298,2079
299,2028
300,29
301,199
302,356
303,130
304,82
305,440
306,7
307,574
308,49
309,23
310,44
311,122
312,693
313,415
314,545
315,1
316,23
317,2709
318,15
319,3
320,259
321,6
322,30
323,0
324,3931
325,6619
326,5316
327,1035
328,1705
329,1283
330,328
331,787
332,597
333,71
334,4
335,996
336,152
337,86
338,38
339,8086
340,4478
341,10563
342,458
343,223
344,91
345,4973
346,2257
347,548
348,157
349,232
350,522
351,300
352,504
353,41
354,247
355,751
356,47
357,1721
358,75
359,6
360,4
361,359
362,449
363,167
364,1447
365,135
366,99
367,1934
368,360
369,4153
370,69
371,31
372,872
373,306
374,65
375,8
376,3
377,14873
378,233
379,9
380,97
381,185
382,144
383,879
384,604
385,323
386,422
387,796
388,303
389,1465
390,148
391,86
392,942
393,59
394,17
395,590
396,820
397,175
398,1
399,51
400,762
401,923
402,5324
403,248
404,144
405,2506
406,344
407,357
408,161
409,21
410,63
411,1060
412,189
413,473
414,419
415,117
416,1
417,278
418,2
419,211
420,1727
421,6
422,177
423,1206
424,490
425,10534
426,514
427,419
428,0
429,0
430,688
431,1439
432,195
433,616
434,0
435,22
436,4
437,130
438,946
439,1053
440,993
441,22
442,214
443,13
444,107
445,348
446,431
447,376
448,322
449,327
450,71
451,672
452,404
453,20
454,396
455,293
456,236
457,688
458,1709
459,2
460,21
461,40
462,876
463,27
464,2898
465,1704
466,90
467,256
468,402
469,987
470,276
471,1260
472,588
473,335
474,649
475,459
476,922
477,21
478,183
479,378
480,244
481,4
482,894
483,81
484,119
485,7
486,287
487,326
488,113
489,102
490,836
491,166
492,2357
493,6359
494,3553
495,1068
496,3714
497,1234
498,134
499,0
500,656
501,160
502,241
503,2
504,205
505,695
506,639
507,532
508,591
509,163
510,2794
511,2
512,1296
513,40
514,100
515,26
516,1135
517,683
518,706
519,268
520,1
521,1881
522,3030
523,36
524,71
525,2909
526,1270
527,1643
528,161
529,197
530,73
531,399
532,283
533,281
534,1700
535,0
536,5918
537,1648
538,414
539,54
540,741
541,308
542,46
543,1992
544,358
545,700
546,299
547,2336
548,1547
549,5233
550,839
551,2239
552,78
553,3393
554,18
555,99
556,4
557,58
558,2346
559,2170
560,0
561,1309
562,72
563,2297
564,19
565,804
566,4
567,770
568,96
569,360
570,0
571,1838
572,925
573,170
574,731
575,161
576,45
577,41
578,1092
579,1059
580,2390
581,499
582,1182
583,39
584,33
585,183
586,26
587,554
588,0
589,4270
590,7
591,617
592,772
593,3637
594,1413
595,1
596,15
597,0
598,2
599,67
600,12
601,13
602,333
603,1658
604,136
605,9
606,323
607,342
608,49
609,67
610,193
611,460
612,471
613,2
614,1695
615,4242
616,1334
617,2171
618,212
619,86
620,1106
621,414
622,223
623,177
624,1466
625,8330
626,431
627,116
628,23
629,109
630,4280
631,2184
632,12574
633,138
634,3123
635,129
636,10603
637,827
638,870
639,917
640,421
641,1144
642,100
643,33
644,5
645,190
646,60
647,143
648,20
649,66
650,245
651,280
652,1264
653,492
654,8603
655,7977
656,4706
657,119
658,7758
659,5774
660,577
661,0
662,0
663,3
664,6958
665,2
666,926
667,1854
668,2054
669,7633
670,465
671,221
672,1096
673,25
674,150
