ids,epoch_0
0,187
1,133
2,218
3,465
4,611
5,208
6,225
7,12
8,355
9,161
10,142
11,169
12,123
13,196
14,450
15,414
16,88
17,197
18,262
19,224
20,45
21,647
22,267
23,95
24,194
25,147
26,94
27,0
28,85
29,634
30,31
31,200
32,484
33,377
34,312
35,142
36,13
37,637
38,198
39,24
40,285
41,689
42,16
43,0
44,16
45,156
46,213
47,240
48,705
49,796
50,517
51,355
52,536
53,504
54,768
55,395
56,413
57,339
58,501
59,549
60,14
61,459
62,441
63,411
64,441
65,559
66,8
67,456
68,413
69,57
70,705
71,9
72,464
73,756
74,722
75,587
76,54
77,0
78,49
79,270
80,252
81,9
82,89
83,436
84,363
85,172
86,66
87,75
88,0
89,154
90,293
91,543
92,258
93,741
94,502
95,820
96,53
97,730
98,453
99,450
100,311
101,392
102,19
103,425
104,30
105,179
106,99
107,57
108,158
109,164
110,753
111,228
112,291
113,10
114,585
115,545
116,0
117,715
118,8
119,1
120,333
121,42
122,204
123,660
124,381
125,290
126,33
127,212
128,249
129,102
130,690
131,243
132,608
133,606
134,393
135,202
136,685
137,496
138,230
139,0
140,755
141,437
142,840
143,791
144,205
145,25
146,111
147,636
148,363
149,554
150,600
151,529
152,455
153,353
154,23
155,188
156,693
157,171
158,250
159,265
160,264
161,26
162,729
163,102
164,633
165,165
166,27
167,22
168,235
169,44
170,14
171,92
172,62
173,375
174,689
175,79
176,507
177,234
178,0
179,0
180,517
181,273
182,814
183,290
184,66
185,25
186,531
187,657
188,24
189,133
190,14
191,43
192,356
193,573
194,632
195,123
196,385
197,113
198,200
199,0
200,152
201,468
202,138
203,251
204,109
205,76
206,533
207,277
208,579
209,508
210,21
211,155
212,814
213,222
214,474
215,271
216,124
217,384
218,308
219,189
220,184
221,705
222,19
223,139
224,152
225,83
226,749
227,61
228,0
229,664
230,499
231,97
232,647
233,200
234,286
235,598
236,843
237,563
238,353
239,250
240,395
241,299
242,126
243,540
244,481
245,542
246,455
247,241
248,17
249,779
250,96
251,829
252,739
253,370
254,238
255,576
256,59
257,313
258,33
259,320
260,135
261,345
262,396
263,0
264,0
265,0
266,0
267,601
268,430
269,365
270,143
271,587
272,166
273,87
274,77
275,303
276,0
277,150
278,191
279,0
280,0
281,7
282,289
283,45
284,55
285,108
286,23
287,34
288,10
289,87
290,276
291,113
292,310
293,0
294,517
295,414
296,550
297,692
298,689
299,611
300,28
301,159
302,248
303,108
304,72
305,311
306,7
307,352
308,45
309,22
310,40
311,102
312,332
313,260
314,327
315,1
316,22
317,743
318,12
319,3
320,195
321,6
322,28
323,0
324,793
325,852
326,821
327,522
328,547
329,507
330,242
331,417
332,362
333,64
334,4
335,500
336,120
337,75
338,27
339,858
340,810
341,872
342,241
343,175
344,84
345,832
346,710
347,333
348,143
349,175
350,281
351,212
352,320
353,38
354,190
355,424
356,42
357,628
358,65
359,6
360,4
361,247
362,289
363,130
364,543
365,111
366,79
367,635
368,233
369,775
370,62
371,28
372,473
373,225
374,59
375,7
376,3
377,875
378,181
379,9
380,82
381,159
382,105
383,457
384,332
385,231
386,266
387,402
388,189
389,603
390,128
391,72
392,476
393,53
394,16
395,372
396,404
397,118
398,1
399,43
400,433
401,489
402,797
403,179
404,112
405,729
406,221
407,264
408,133
409,20
410,53
411,510
412,154
413,308
414,240
415,89
416,1
417,209
418,2
419,173
420,619
421,5
422,144
423,566
424,315
425,868
426,320
427,278
428,0
429,0
430,381
431,591
432,150
433,353
434,0
435,19
436,4
437,101
438,432
439,521
440,473
441,21
442,158
443,13
444,101
445,241
446,299
447,252
448,237
449,234
450,57
451,372
452,263
453,19
454,248
455,186
456,188
457,386
458,591
459,2
460,18
461,34
462,473
463,25
464,743
465,603
466,79
467,195
468,248
469,470
470,169
471,522
472,283
473,246
474,340
475,318
476,463
477,17
478,146
479,254
480,187
481,4
482,457
483,70
484,98
485,7
486,176
487,202
488,100
489,89
490,397
491,137
492,661
493,847
494,739
495,514
496,791
497,512
498,114
499,0
500,388
501,137
502,174
503,2
504,158
505,382
506,374
507,297
508,365
509,142
510,680
511,2
512,531
513,34
514,92
515,26
516,511
517,381
518,376
519,206
520,1
521,670
522,730
523,34
524,63
525,723
526,574
527,535
528,133
529,171
530,66
531,278
532,202
533,202
534,639
535,0
536,843
537,521
538,303
539,49
540,428
541,227
542,42
543,654
544,247
545,393
546,209
547,705
548,647
549,813
550,425
551,685
552,57
553,726
554,15
555,84
556,4
557,55
558,671
559,642
560,0
561,496
562,63
563,660
564,18
565,388
566,4
567,383
568,84
569,243
570,0
571,638
572,419
573,137
574,402
575,128
576,40
577,37
578,521
579,511
580,678
581,337
582,544
583,36
584,31
585,137
586,26
587,339
588,0
589,800
590,7
591,359
592,410
593,776
594,622
595,1
596,14
597,0
598,2
599,46
600,12
601,13
602,225
603,570
604,87
605,9
606,230
607,235
608,43
609,58
610,153
611,275
612,289
613,2
614,626
615,800
616,559
617,681
618,158
619,73
620,516
621,237
622,161
623,121
624,523
625,857
626,295
627,92
628,21
629,88
630,799
631,631
632,871
633,113
634,747
635,108
636,869
637,389
638,405
639,490
640,257
641,505
642,83
643,29
644,5
645,150
646,56
647,112
648,19
649,63
650,178
651,206
652,576
653,318
654,858
655,855
656,797
657,99
658,856
659,843
660,308
661,0
662,0
663,3
664,849
665,1
666,467
667,603
668,630
669,855
670,261
671,164
672,428
673,23
674,126
675,77
676,206
677,107
678,412
679,29
680,388
681,133
682,3
683,698
684,140
685,298
686,492
687,733
688,546
689,699
690,535
691,96
692,6
693,353
694,119
695,35
696,77
697,92
698,326
699,1
700,463
701,293
702,293
703,246
704,92
705,49
706,351
707,315
708,176
709,9
710,118
711,297
712,338
713,34
714,549
715,3
716,246
717,267
718,173
719,193
720,292
721,291
722,716
723,242
724,322
725,93
726,200
727,359
728,690
729,193
730,183
731,158
732,578
733,240
734,673
735,350
736,300
737,105
738,36
739,651
740,409
741,9
742,0
743,118
744,0
745,402
746,225
747,704
748,825
749,828
750,834
751,475
752,473
753,701
754,439
755,112
756,705
757,244
758,557
759,445
760,589
761,229
762,2
763,316
764,687
765,599
766,7
767,227
768,52
769,16
770,464
771,105
772,81
773,93
774,138
775,276
776,359
777,50
778,223
779,593
780,732
781,295
782,562
783,116
784,139
785,633
786,112
787,302
788,850
789,829
790,4
791,511
792,30
793,105
794,147
795,316
796,144
797,14
798,16
799,349
800,292
801,136
802,439
803,252
804,5
805,29
806,25
807,822
808,861
809,867
810,218
811,351
812,514
813,61
814,613
815,705
816,135
817,71
818,29
819,346
820,96
821,29
822,119
823,522
824,49
825,428
826,190
827,0
828,43
829,672
830,362
831,201
832,309
833,220
834,797
835,802
836,626
837,443
838,405
839,739
840,514
841,329
842,101
843,143
844,2
845,534
846,430
847,23
848,0
849,464
850,638
851,582
852,479
853,381
854,15
855,536
856,11
857,144
858,646
859,432
860,134
861,329
862,0
863,33
864,396
865,142
866,336
867,428
868,602
869,379
870,146
871,12
872,33
873,331
874,32
875,718
876,305
877,644
878,282
879,669
880,586
881,477
882,752
883,472
884,148
885,864
886,854
887,732
888,592
889,603
890,774
891,675
892,50
893,9
894,126
895,35
896,25
897,627
898,151
899,568
900,134
901,12
902,111
903,17
904,91
905,10
906,1
907,117
908,417
909,714
910,544
911,47
912,263
913,180
914,255
915,14
916,199
917,229
918,677
919,422
920,300
921,689
922,391
923,498
924,525
925,781
926,130
927,733
928,854
929,99
930,53
931,471
932,161
933,401
934,811
935,385
936,874
937,523
938,691
939,124
940,630
941,216
942,12
943,57
944,752
945,791
946,784
947,359
948,573
949,837
950,2
951,74
952,53
953,212
954,38
955,6
956,49
957,0
958,153
959,0
960,746
961,0
962,704
963,465
964,125
965,40
966,292
967,46
968,631
969,89
970,153
971,415
972,215
973,68
974,275
975,372
976,433
977,784
978,549
979,0
980,55
981,651
982,386
983,58
984,0
985,0
986,740
987,179
988,66
989,66
990,256
991,515
992,45
993,764
994,565
995,615
996,563
997,424
998,27
999,843
1000,543
1001,590
1002,627
1003,422
1004,140
1005,656
1006,546
1007,415
1008,354
1009,676
1010,701
1011,491
1012,580
1013,728
1014,754
1015,54
1016,0
1017,695
1018,865
1019,770
1020,411
1021,24
1022,828
1023,160
1024,523
1025,280
1026,112
1027,88
1028,111
1029,19
1030,3
1031,9
1032,20
1033,181
1034,391
1035,4
1036,0
1037,317
1038,34
1039,432
1040,141
1041,629
1042,758
1043,850
1044,447
1045,0
1046,178
1047,243
1048,281
1049,141
1050,492
1051,25
1052,291
1053,686
1054,646
1055,128
1056,0
1057,323
1058,18
1059,0
1060,244
1061,0
1062,672
1063,500
1064,480
1065,718
1066,62
1067,141
1068,20
1069,64
1070,25
1071,609
1072,56
1073,678
1074,277
1075,29
1076,52
1077,573
1078,434
1079,576
1080,30
1081,188
1082,42
1083,0
1084,302
1085,91
1086,35
1087,0
1088,310
1089,0
1090,0
1091,0
1092,17
1093,31
1094,41
1095,0
1096,874
1097,1
1098,427
1099,769
1100,468
1101,848
1102,315
1103,478
1104,0
1105,765
1106,12
1107,0
1108,465
1109,0
1110,693
1111,811
1112,736
1113,223
1114,26
1115,243
1116,548
1117,116
1118,14
1119,273
1120,224
1121,28
1122,278
