ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1651,3249,3180,1036,1036
1,1499,3249,2832,1644,1644
2,1789,770,167,167,2514
3,3409,3144,209,3069,3069
4,3409,3144,1948,1948,3200
5,733,733,733,733,733
6,147,906,2274,2274,2274
7,147,2146,2536,550,1472
8,2286,2025,2025,1472,1472
9,1145,1690,1211,2395,2395
10,2586,2586,3194,2586,2586
11,874,703,6,1433,1433
12,1499,3403,2469,1036,1036
13,2820,2260,1380,1380,1380
14,1759,1833,1382,268,1036
15,2177,2177,2352,2352,2352
16,485,2847,2928,1357,1357
17,1317,253,1409,3115,3115
18,1130,1130,3227,3227,3227
19,2189,2893,94,2914,2914
20,459,1512,3416,3416,3416
21,526,1114,1114,1114,1114
22,701,1908,154,154,1610
23,1946,1933,1933,1005,1005
24,3516,2022,1075,1617,1075
25,336,648,822,3131,580
26,1259,2959,238,1165,1387
27,1643,1758,371,1758,2205
28,954,918,591,2087,207
29,1837,6,1177,1837,1837
30,1911,2169,2169,2169,2169
31,717,1845,3230,2894,2894
32,1911,1217,1217,1217,1217
33,377,1681,2372,44,151
34,377,2372,2372,151,706
35,2373,1668,2372,1008,3332
36,1220,1220,1793,3293,1793
37,453,109,109,109,109
38,1241,3293,1793,2907,2907
39,2339,2935,1927,1927,1927
40,1824,1408,568,568,568
41,3211,3211,2324,1633,1199
42,2684,1620,886,2373,2373
43,1273,3014,886,2826,886
44,2511,2684,2684,965,2684
45,1280,2925,2866,307,307
46,1605,154,154,3016,3016
47,1862,307,530,307,307
48,3013,892,1998,1229,1229
49,3408,1378,672,1998,1998
50,2305,388,2551,1229,1229
51,2553,329,2866,3508,3508
52,1538,3378,1006,1006,483
53,2823,423,3194,3194,3194
54,1725,1461,1696,1046,1046
55,1725,1725,3368,3368,3368
56,2519,1422,818,1442,1442
57,344,2794,3284,837,173
58,1090,300,1090,1090,1090
59,2431,2431,2431,1862,2431
60,2429,1624,2808,1716,3117
61,228,275,2374,2841,2374
62,2332,2660,3372,2305,2305
63,2549,2621,2928,1680,1438
64,3406,2994,3334,3016,2135
65,3406,558,327,327,1646
66,2216,874,1633,1633,1633
67,2843,1186,359,2041,2041
68,874,874,2920,3278,3278
69,2831,968,301,3208,3208
70,1308,2602,642,534,534
71,669,3036,4123,4361,4361
72,1014,1288,1012,187,187
73,438,438,2572,828,828
74,855,3320,2327,2327,2327
75,819,3178,3178,1498,1498
76,3149,1759,1759,1759,1759
77,3406,3406,3406,3406,3406
78,1130,1063,2920,307,307
79,1079,651,651,470,651
80,2831,1604,3486,2874,2779
81,2059,3215,3215,3215,3215
82,2059,2951,3122,3122,3122
83,1010,3122,3122,3215,3215
84,1171,241,1630,1598,1598
85,2463,2463,2731,1401,1401
86,2624,2624,2736,2736,2736
87,3151,3484,1715,2803,2989
88,1717,3440,1508,1508,1508
89,1761,2907,2716,2716,2369
90,1220,225,225,2692,2692
91,2191,2067,2395,1220,1220
92,2191,225,2395,1433,1433
93,2979,2055,1340,1241,1241
94,1704,2947,152,152,152
95,2999,2987,2749,2749,2749
96,142,2883,3230,142,7021
97,2221,2848,3389,426,3389
98,3197,2883,2784,2784,2784
99,1704,2177,1704,1704,1704
100,637,3419,1704,1704,1704
101,1704,3419,3419,2456,2456
102,3145,3332,3145,3145,3145
103,2246,1352,606,1933,1933
104,377,3332,932,693,693
105,275,847,977,977,977
106,2837,847,3024,2841,2841
107,742,2883,6540,130,6540
108,2480,2724,1749,2564,2564
109,2831,3456,3057,3057,3057
110,3303,545,2697,2040,2040
111,2590,3358,3141,3141,2590
112,32,67,3141,3141,3141
113,3141,3358,178,178,178
114,1213,2250,3485,3485,3485
115,2166,632,1213,1213,1213
116,2166,632,2568,366,366
117,2099,3109,222,222,222
118,2328,3356,960,1952,1952
119,1891,2595,657,1600,657
120,99,1549,99,99,99
121,2310,360,1270,144,2856
122,599,1220,99,2796,2796
123,421,1877,3282,1466,2075
124,1527,1502,3461,1688,613
125,1527,1965,2468,3359,3359
126,773,2386,113,113,3263
127,773,2621,745,1080,1080
128,2934,680,745,745,2075
129,1156,1126,2732,2783,2783
130,1286,1073,389,2386,1073
131,3307,3307,2403,2403,2403
132,1554,165,359,359,1554
133,684,2119,392,2867,2867
134,2823,1775,1369,1369,1369
135,234,2602,3317,2427,3317
136,2467,1205,1205,1280,2436
137,564,3036,564,564,564
138,485,3419,686,686,686
139,485,716,1258,1258,1258
140,3181,2540,3100,3100,3100
141,3167,1475,2276,2276,2276
142,1215,253,414,1230,1230
143,3167,1929,1675,1675,1675
144,3516,1126,1126,2047,2574
145,2574,1903,3400,817,817
146,3516,1767,1966,1966,333
147,3278,2686,3309,661,661
148,1560,210,677,383,383
149,6134,4284,4928,4928,4928
150,2332,1464,828,828,112
151,1208,2356,5423,5423,3894
152,1208,1451,223,1451,1451
153,1775,868,2544,868,868
154,2337,1882,837,1220,1220
155,1775,1220,2571,1717,1717
156,2155,116,3443,3443,3443
157,2979,253,2551,756,1407
158,3357,3419,1379,2302,1379
159,2694,2880,2489,1991,1991
160,1014,494,1384,1972,1972
161,3473,2880,2489,1440,1440
162,2155,25,3356,3356,3356
163,1984,1939,3565,2784,1939
164,2270,25,557,1531,1531
165,2580,2650,185,185,185
166,2580,1513,2154,723,723
167,2231,2154,3005,3005,3005
168,2463,3517,2817,173,1511
169,853,2549,3334,3334,3334
170,1560,2522,910,910,910
171,1073,363,363,363,363
172,419,1512,2986,3459,3459
173,2401,723,133,167,1463
174,2884,1301,1526,1336,3184
175,3340,1473,533,1477,1477
176,1091,1962,445,3120,3120
177,4051,5094,5094,5126,5126
178,2059,1549,3378,3015,2552
179,3132,1549,3378,3015,3015
180,923,337,3122,2164,2164
181,2667,3122,785,3122,3122
182,197,1119,663,663,663
183,936,3191,1174,1530,1530
184,654,3039,1845,1368,1368
185,2270,2348,2270,1229,2270
186,1694,759,795,795,795
187,1725,439,518,1340,1340
188,2979,2302,250,250,250
189,2166,1383,3280,278,278
190,2166,3280,3280,278,256
191,2166,2773,1480,278,1480
192,2186,367,1502,3045,3045
193,3133,2642,725,3398,3398
194,3380,801,3045,674,3045
195,455,2741,2741,2741,2741
196,2811,3468,3468,2811,3468
197,819,455,2741,455,455
198,1891,1090,1013,2340,2381
199,1651,3418,2543,2543,2543
200,3225,2134,1724,1933,2282
201,305,20,20,20,1529
202,1425,1529,1529,1529,1529
203,1529,1529,20,2228,1529
204,654,2396,2396,2429,2429
