ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,1
1,0,0,0,1,0
2,0,0,0,0,0
3,1,0,0,0,1
4,0,30,1,1,1
5,0,66,3,7,4
6,23,103,16,44,49
7,0,16,40,0,4
8,1,5,189,135,127
9,0,0,0,3,2
10,0,1,3,2,1
11,0,0,0,0,0
12,0,0,6,0,0
13,1,6,5,1,2
14,14,12,6,5,1
15,1,4,31,1,0
16,3,0,41,36,35
17,2,7,0,5,1
18,0,0,29,0,2
19,1,3,64,62,80
20,0,0,0,0,0
21,0,0,1,5,3
22,0,0,0,1,1
23,1,0,5,4,4
24,0,0,0,0,0
25,4,1,31,61,109
26,0,1,3,0,1
27,72,127,19,18,16
28,7,8,20,36,29
29,8,0,18,38,30
30,1,1,27,26,24
31,0,84,35,15,3
32,13,11,5,34,40
33,0,0,0,4,1
34,0,1,0,0,0
35,0,0,4,2,0
36,0,0,0,0,0
37,0,0,2,0,2
38,6,9,4,11,16
39,0,0,6,1,0
40,0,16,4,7,7
41,0,4,36,24,24
42,0,0,40,0,0
43,112,333,230,379,313
44,3,1,21,7,7
45,0,1,1,0,0
46,0,0,1,1,1
47,0,0,1,1,0
48,0,2,2,6,5
49,0,0,2,0,0
50,0,7,26,2,7
51,2,0,62,42,21
52,0,0,0,0,0
53,0,0,0,4,3
54,3,0,242,31,16
55,129,113,387,344,222
56,131,185,377,333,289
57,0,0,4,15,11
58,0,4,14,3,10
59,23,1,0,1,1
60,0,0,0,1,0
61,0,0,1,29,9
62,13,17,123,209,189
63,2,0,0,10,9
64,0,1,9,4,5
65,0,0,2,5,6
66,1,5,0,0,0
67,0,0,0,2,2
68,0,0,2,19,27
69,2,16,5,2,3
70,10,0,4,0,0
71,0,0,5,13,26
72,0,0,8,0,0
73,0,38,1,2,15
74,3,52,108,75,87
75,2,0,19,3,2
76,45,92,144,92,108
77,7,10,5,15,13
78,0,0,0,0,0
79,50,18,33,78,99
80,3,3,4,12,3
81,0,0,18,2,7
82,0,25,8,77,61
83,0,13,3,5,4
84,0,0,112,71,53
85,3,2,2,2,1
86,1,0,19,8,7
87,0,0,6,2,2
88,5,3,109,39,42
89,0,3,1,1,1
90,0,0,0,6,0
91,0,4,4,0,0
92,8,144,17,41,103
93,0,0,0,12,13
94,12,3,0,19,7
95,0,0,0,0,0
96,1,15,283,198,186
97,2,25,99,68,55
98,2,1,8,22,6
99,0,1,0,0,0
100,0,0,2,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,1,0,0
104,0,0,1,1,2
105,2,33,4,7,7
106,22,29,53,4,7
107,0,4,143,63,58
108,1,2,1,2,2
109,0,0,0,0,1
110,1,0,18,0,0
111,0,29,21,9,21
112,0,1,7,18,17
113,0,0,1,7,11
114,9,44,16,32,68
115,2,0,1,6,13
116,1,0,1,18,8
117,2,0,0,0,1
118,0,1,60,1,1
119,0,5,12,3,3
120,0,7,0,5,5
121,23,0,11,9,12
122,1,0,1,1,0
123,1,1,29,1,0
124,0,0,2,50,28
125,0,0,2,4,13
126,0,1,2,11,40
127,5,5,91,49,46
128,0,0,24,36,45
129,0,0,0,2,0
130,36,15,0,0,0
131,0,0,1,0,1
132,6,54,36,24,19
133,0,0,0,13,14
134,0,3,8,58,18
135,14,3,130,57,60
136,212,62,293,51,72
137,7,6,49,74,58
138,1,10,3,1,0
139,0,0,4,1,1
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,16,53,68
143,25,58,7,14,7
144,2,15,59,6,5
145,0,0,21,1,3
146,0,0,3,1,1
147,0,0,0,0,0
148,0,0,0,0,0
149,1,62,220,285,242
150,1,1,88,27,28
151,1,0,29,39,43
152,0,1,0,4,1
153,0,30,27,124,128
154,60,231,201,265,203
155,45,3,206,238,232
156,0,0,0,4,2
157,0,0,0,0,0
158,0,17,2,18,7
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,17,10
163,0,8,5,10,12
164,0,0,7,2,1
165,0,0,0,0,0
166,8,52,4,3,5
167,0,0,9,2,0
168,0,1,34,8,5
169,18,12,67,62,60
170,3,2,13,18,14
171,1,1,0,9,8
172,0,11,14,0,0
173,7,65,25,59,52
174,0,0,4,7,3
175,0,0,0,0,0
176,0,0,9,7,12
177,0,0,0,0,0
178,0,0,1,1,2
179,0,0,0,0,0
180,0,0,0,2,0
181,0,0,0,0,0
182,0,8,9,41,50
183,7,56,20,15,4
184,11,39,44,85,86
185,6,5,26,13,2
186,0,0,0,0,0
187,0,0,9,8,1
188,16,37,13,21,34
189,0,3,10,0,0
190,2,11,78,33,53
191,8,5,46,40,50
192,1,0,47,25,19
193,2,0,0,0,0
194,1,12,15,37,17
195,1,1,28,7,8
196,0,12,4,6,6
197,0,14,4,7,5
198,0,5,11,11,11
199,0,0,3,3,2
200,0,8,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,1,2,0,0
204,1,1,2,44,12
205,0,0,0,0,0
206,0,0,0,0,0
207,0,1,25,33,44
208,0,0,0,2,1
209,0,1,3,1,1
210,3,0,30,36,49
211,0,1,5,6,0
212,0,22,18,5,0
213,0,1,13,2,3
214,0,0,5,7,8
215,2,8,2,4,4
216,0,0,13,0,0
217,0,0,0,0,0
218,0,0,0,0,2
219,0,0,7,52,64
220,214,186,259,245,302
221,13,34,93,100,79
222,0,4,1,2,2
223,0,6,20,4,3
224,0,1,1,0,0
225,0,15,1,18,22
226,1,4,212,18,24
227,0,0,0,5,2
228,8,72,32,91,98
229,0,0,0,0,0
230,0,0,0,0,0
231,1,0,0,0,0
232,1,0,5,59,33
233,3,3,1,1,1
234,13,3,0,0,1
235,0,0,2,5,12
236,0,0,0,0,0
237,2,1,9,2,2
238,2,6,19,4,4
239,0,1,0,0,0
240,1,16,14,13,15
241,109,84,9,4,6
242,0,31,221,246,235
243,8,0,51,13,11
244,4,6,2,1,2
245,0,3,1,5,10
246,0,1,3,7,16
247,0,0,2,0,1
248,0,1,34,3,8
249,0,3,4,1,1
250,0,5,13,17,9
251,0,0,18,4,1
252,24,99,1,6,1
253,1,28,0,0,0
254,4,218,90,93,148
255,0,5,6,12,9
256,0,16,11,38,49
257,12,9,19,32,42
258,0,2,20,36,27
259,6,0,0,5,10
260,0,0,7,2,3
261,2,22,18,58,50
262,0,1,1,0,0
263,51,27,96,95,70
264,20,113,22,14,6
265,1,26,17,19,34
266,0,0,181,131,170
267,2,16,5,0,0
268,0,0,0,0,0
269,1,3,0,0,0
270,0,15,2,2,1
271,0,7,56,17,12
272,5,2,109,175,118
273,0,8,2,6,8
274,0,0,0,0,0
275,52,47,37,34,31
276,1,10,25,7,11
277,5,7,7,33,17
278,16,46,38,38,39
279,0,0,67,25,43
280,5,19,0,0,0
281,0,21,0,0,0
282,1,0,1,0,0
283,0,0,4,3,4
284,0,1,7,1,2
285,3,0,77,18,3
286,0,0,0,0,0
287,0,0,18,22,55
288,3,4,0,0,0
289,1,6,15,30,22
290,27,73,94,75,81
291,2,38,120,37,54
292,15,278,136,87,148
293,2,267,201,295,273
294,21,0,14,7,2
295,1,2,59,19,17
296,6,34,237,72,116
297,0,7,6,47,42
298,0,7,14,29,42
299,0,0,0,5,2
300,1,0,23,10,6
301,4,0,3,35,44
302,0,0,1,1,0
303,2,1,2,6,5
304,7,0,78,12,21
305,2,1,71,45,66
306,0,0,0,0,0
307,0,0,1,1,1
308,0,15,9,5,7
309,0,0,10,19,9
310,0,0,0,0,0
311,0,3,3,0,0
312,0,0,3,2,2
313,0,0,0,0,0
314,0,0,3,9,10
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,2,8,3,4
319,0,9,63,133,182
320,1,2,1,0,1
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,2,0,0
324,0,0,1,7,1
325,4,0,0,2,1
326,0,0,0,0,0
327,0,3,1,6,4
328,1,1,3,10,14
329,0,0,12,9,11
330,0,0,0,1,3
331,1,0,27,27,36
332,0,0,6,0,0
333,4,6,14,57,33
334,7,0,29,30,21
335,0,14,72,81,111
336,46,22,19,11,13
337,4,0,43,8,3
338,3,2,7,28,31
339,19,5,218,242,113
340,2,29,52,14,12
341,31,16,308,123,126
342,4,8,11,32,20
343,0,0,64,50,50
344,0,1,0,0,0
345,7,79,5,9,8
346,0,5,8,18,26
347,1,0,11,107,56
348,0,2,1,9,1
349,0,7,296,252,245
350,0,0,6,12,10
351,0,0,6,4,1
352,0,0,0,0,0
353,3,9,2,3,3
354,3,4,35,75,28
355,16,18,15,12,13
356,0,3,136,11,48
357,24,32,2,8,6
358,0,220,114,52,84
359,3,6,32,35,36
360,6,0,5,7,4
361,0,0,0,0,0
362,2,2,3,16,6
363,0,3,6,5,2
364,0,0,0,0,0
365,0,0,16,1,0
366,0,0,27,11,20
367,0,0,0,0,0
368,0,0,0,0,2
369,10,0,4,10,14
370,9,30,5,5,9
371,4,18,0,0,0
372,0,1,6,5,5
373,1,2,0,0,0
374,0,0,0,0,0
375,0,0,0,0,1
376,4,1,1,1,0
377,0,1,25,21,28
378,0,4,51,31,27
379,16,26,45,53,19
380,0,31,3,4,4
381,1,13,7,0,4
382,0,0,2,2,2
383,0,0,0,0,0
384,6,46,102,16,8
385,0,28,36,167,164
386,50,45,13,35,42
387,2,9,4,4,3
388,2,5,0,0,1
389,3,2,13,11,16
390,0,0,0,0,0
391,32,79,4,10,12
392,0,5,161,53,87
393,0,0,0,0,0
394,0,0,5,0,0
395,1,0,0,0,0
396,0,0,0,0,0
397,4,88,38,67,57
398,0,0,0,0,0
399,0,0,0,0,0
400,0,0,0,0,0
401,0,0,5,1,1
402,0,0,1,2,5
403,0,0,0,0,0
404,0,0,0,0,0
405,17,5,31,60,70
406,9,28,31,35,33
407,0,1,23,12,16
408,4,8,23,14,15
409,0,8,26,80,32
410,37,8,2,17,16
411,7,15,115,149,172
412,0,0,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,0,1,1,3,1
416,0,0,0,1,1
417,0,0,0,0,0
418,0,0,11,0,0
419,0,1,0,0,0
420,44,133,186,272,236
421,0,0,0,0,0
422,0,0,0,0,0
423,1,1,5,2,1
424,0,0,0,0,0
425,0,0,0,1,1
426,21,8,34,13,58
427,5,0,28,38,42
428,7,5,1,1,0
429,8,2,32,34,39
430,0,25,30,58,13
431,2,10,48,38,62
432,0,20,17,12,13
433,0,7,118,42,53
434,1,4,27,44,33
435,0,0,1,2,3
436,0,0,2,0,1
437,0,0,1,0,0
