ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,458,159,195,22,19
1,1034,102,60,337,308
2,1307,3503,223,645,607
3,3676,3990,3999,2903,2971
4,1608,3697,739,2993,3292
5,2799,3534,1033,3086,3651
6,666,188,372,138,123
7,395,167,789,307,279
8,183,202,1400,1426,1319
9,3085,1260,2633,1888,2098
10,4384,1644,2597,1973,2098
11,1405,3436,2802,2862,2570
12,497,473,203,52,48
13,8152,4139,3445,8603,8553
14,1525,1304,521,879,573
15,608,2698,301,640,1156
16,735,1919,754,949,711
17,1681,770,1633,431,363
18,321,2310,2508,1797,2026
19,410,2954,2110,1765,2028
20,3572,2916,185,1860,1610
21,52,6,596,154,133
22,14,7,315,617,495
23,2835,802,1335,513,445
24,6917,7038,6281,7360,7311
25,3452,606,903,912,928
26,1659,377,1219,973,1103
27,531,6703,8002,7748,8008
28,2321,1051,1944,1323,713
29,923,1042,971,414,242
30,1419,2696,884,1270,1021
31,1850,5955,543,170,277
32,1524,867,458,296,484
33,187,729,353,1648,1592
34,3494,1677,148,825,881
35,326,923,1557,1737,2084
36,319,86,6,0,0
37,1428,3156,3877,4593,4063
38,26,25,35,127,102
39,609,910,382,444,445
40,1397,2206,1219,1315,1336
41,1485,979,831,978,813
42,1047,1304,1064,731,624
43,2103,1725,1369,1346,1111
44,697,2911,1906,2971,2779
45,5961,309,1192,1159,1191
46,655,160,1921,257,332
47,1244,313,1436,157,220
48,650,3377,3088,3201,4073
49,3042,2784,1200,1807,1616
50,347,2885,1123,1715,1451
51,75,1290,36,104,167
52,91,1037,217,465,519
53,2935,3409,160,115,124
54,2701,2783,123,235,201
55,192,467,134,214,287
56,650,1444,265,187,186
57,2135,4268,3169,4185,4352
58,1735,3073,135,82,103
59,2058,3311,200,151,172
60,210,723,407,218,325
61,235,98,113,650,425
62,310,70,222,939,757
63,386,110,225,6,8
64,463,1801,1142,914,690
65,1973,309,376,28,33
66,100,2799,1030,653,1091
67,5632,5381,1114,1423,808
68,43,2958,877,763,759
69,670,1906,251,1180,1140
70,781,2313,975,2334,2375
71,1370,131,2625,773,1081
72,1674,22,721,921,840
73,1944,2472,1458,2188,2162
74,1927,12,568,1006,935
75,6564,6037,874,1283,1257
76,1584,2464,1413,1795,1857
77,2469,1406,3073,2084,2035
78,229,2040,1188,894,985
79,146,1642,1624,1158,1215
80,1807,2127,2204,1878,1918
81,6963,5669,7217,4922,4748
82,908,3659,3477,3468,3202
83,883,3480,3179,2541,2402
84,2717,1158,916,2235,2131
85,1857,2319,1887,2552,2562
86,1661,5579,3842,5769,5619
87,1364,3086,2337,655,714
88,3860,4404,4347,4011,3940
89,3054,6741,3317,1569,1567
90,66,467,8,6,7
91,903,2,85,61,71
92,370,486,894,1068,1212
93,1950,1642,82,83,64
94,518,2034,140,196,231
95,384,1681,86,30,19
96,1110,23,359,694,641
97,1038,1449,1873,1491,1562
98,1307,1592,192,297,306
99,1175,393,708,132,168
100,1309,288,488,469,466
101,1515,457,1359,503,620
102,4128,2047,2768,999,682
103,7299,1815,2519,802,492
104,2131,4269,2114,3184,3017
105,2483,2930,1949,1563,1437
106,106,3806,2268,126,228
107,94,2845,1440,173,298
108,11,224,847,106,152
109,10,443,830,159,179
110,3408,873,1728,2052,2039
111,867,3741,3287,5766,5411
112,316,326,329,294,228
113,487,1443,705,291,170
114,148,1365,874,872,781
115,181,2216,282,599,546
116,129,1672,442,1494,1356
117,2246,1425,43,0,1
118,2674,398,2758,2395,2187
119,5692,914,102,1,4
120,96,34,3379,2723,2648
121,68,44,3359,2429,2284
122,1535,1789,2137,1272,1148
123,2057,2282,403,996,801
124,3334,2382,1377,819,761
125,2045,1854,542,1802,1539
126,307,1309,3708,1251,1127
127,334,1246,51,630,596
128,2461,2131,43,1017,672
129,460,1341,172,42,40
130,1864,1880,2981,1566,1420
131,441,1023,207,56,56
132,994,628,2964,2575,2567
133,8545,8348,6828,5673,5879
134,1391,1051,2210,1547,1626
135,1339,3016,2015,2282,2404
136,1079,2930,1588,1799,1907
137,1380,4810,2726,1992,1852
