ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,1,1,1,1279
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,1,2
13,23,3,8,4,3
14,3,2,4,1,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,776,44,215,343,823
19,1,0,0,0,0
20,42,38,0,0,119
21,0,0,0,0,0
22,208,177,0,0,4
23,0,0,0,0,0
24,4,0,1,1,1
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,2217,1018,669,1497,528
30,0,0,0,0,0
31,2,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,6,1
36,0,0,0,0,0
37,2,10,6,10,10
38,0,0,0,0,0
39,1,0,0,0,0
40,3,1,4,2,1
41,0,0,0,0,0
42,3,0,1,1,2
43,0,0,0,0,0
44,0,0,0,0,90
45,5,2,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,2,21,6,0,1
50,30,7,1,1,1
51,2,0,0,0,0
52,4,0,2,1,2
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,178,89,94,73,103
58,15,5,12,17,24
59,0,0,0,0,0
60,0,0,0,0,0
61,7,0,56,1,1
62,0,0,0,182,0
63,0,0,0,0,0
64,3,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,23,7,30,18,9
73,1,0,0,0,0
74,0,0,0,0,0
75,84,285,42,59,63
76,0,0,11,9,4
77,0,0,0,0,0
78,0,0,0,0,0
79,1,0,0,1,0
80,730,541,0,0,585
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,3,0,0,0,0
85,2,0,0,0,0
86,10,0,0,0,0
87,1,0,0,0,0
88,0,0,0,0,0
89,30,0,0,0,21
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,1,1,1
94,25,31,8,11,10
95,0,0,0,0,0
96,0,0,5,0,0
97,0,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,1,2,1,1
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,29,0,1,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,1717,0
115,0,0,0,0,0
116,0,0,0,0,0
117,9,3,0,0,0
118,0,0,0,0,0
119,0,0,1,0,0
120,12,15,7,8,7
121,0,0,0,0,0
122,0,0,1,1,1
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,1,2,4
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,223,439,702,1154,1185
133,2,12,20,51,5
134,0,0,1,1,1
135,10,10,224,1,12
136,75,21,429,40,29
137,15,31,0,0,5
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,1,0,0,1,0
143,8,0,0,4040,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,2,0,1,1,1
149,25,19,246,407,141
150,8766,7945,10289,8270,9729
151,11,8,2,9,7
152,806,1592,2918,1655,1369
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,1,0,0,0,0
157,0,0,839,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,1,13,4,5,4
168,3,3,5,1,3
169,0,0,0,0,0
170,0,0,0,0,0
171,274,160,207,345,223
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,4,0
175,7,13,2,2,1
176,0,0,0,0,1
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,4,0,0,0,0
183,41,45,66,36,37
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,74,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,1,0,0
193,0,0,0,0,0
194,18,0,0,2,2
195,0,0,0,0,0
196,1,0,0,0,0
197,1,1,3,8,3
198,0,2,2,2,2
199,0,0,0,0,0
200,168,22,194,440,297
201,0,0,0,0,1305
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,1508,0
208,13,2,8,11,5
209,0,0,0,0,0
210,0,0,0,0,170
211,0,0,0,0,0
212,924,0,0,0,264
213,0,0,0,2,3
214,2,0,0,0,0
215,0,0,0,0,0
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,15,16,19,68,86
224,51,15,14,12,11
225,0,0,0,0,0
226,0,0,0,0,0
227,5,5,9,5,4
228,0,0,0,0,0
229,1,1,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,1004,0
240,246,0,0,0,0
241,0,0,0,0,0
242,0,0,0,84,0
243,3,0,0,0,3026
244,4,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,29,13,13,86,51
251,0,0,0,0,0
252,19,12,11,20,27
253,0,0,0,0,0
254,0,0,0,0,0
255,13,24,101,26,14
256,0,0,1,180,1
257,97,95,27,54,123
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,2,0,0,0,0
262,3,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,1,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,1698,0,0,0,590
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,4,0,0
276,0,0,0,0,0
277,0,0,0,3934,0
278,0,11,54,98,211
279,0,0,7,0,0
280,0,0,27,0,0
281,0,0,14968,7,0
282,30,5,14,6,10
283,4,0,4,3,5
284,1,1,3,4,2
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,134,63,16,57,27
289,0,0,0,0,0
290,185,107,0,0,153
291,0,0,0,0,0
292,1670,475,0,0,897
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,5,1,3,3,2
297,4,16,9,7,6
298,0,0,0,0,0
299,63,12,5,10,10
300,0,0,0,5,3
301,0,0,0,0,1
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,885
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,1314,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,1,2,0
319,0,0,0,0,0
320,7,3,0,34,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,15
324,178,133,95,146,103
325,146,75,65,189,70
326,283,80,141,182,121
327,9,1,0,0,0
328,24,95,46,18,21
329,8,227,208,342,452
330,4,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,2,2,2,0,0
336,0,0,0,0,0
337,0,1,0,0,0
338,7,5,2,4,2
339,5,4,1,1,2
340,1,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,1,1,4,0,1
344,0,0,0,0,0
345,0,0,1,1,0
346,0,0,1374,1464,2312
347,1,0,1,1,1
348,0,0,0,0,0
349,153,61,53,173,140
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,0,0,0,0,0
354,5,0,0,0,0
355,1182,2243,694,337,304
356,1,0,0,0,0
357,3,0,0,3,5
358,78,48,53,29,16
359,47,45,61,54,80
360,1,0,0,1,1
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,1,0,0,0
365,0,0,0,0,0
366,457,2192,3541,10,5727
367,0,0,0,5,0
368,499,453,761,1141,522
369,239,81,9,7,18
370,0,51,1447,309,431
371,22,51,615,180,231
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
