ids,epoch_0
0,4904
1,4904
2,6976
3,4904
4,4904
5,4904
6,6214
7,4904
8,1741
9,6214
10,6214
11,4904
12,2472
13,2472
14,2472
15,4904
16,4904
17,4904
18,4904
19,4904
20,2472
21,2176
22,2472
23,2472
24,598
25,4904
26,4904
27,4904
28,1154
29,6214
30,4904
31,4904
32,6214
33,6214
34,6889
35,4280
36,4904
37,4904
38,4904
39,2472
40,6214
41,5572
42,4904
43,4904
44,6976
45,6976
46,1154
47,4904
48,4904
49,4904
50,4904
51,2472
52,4904
53,6214
54,4904
55,4904
56,4904
57,2472
58,1154
59,4904
60,4904
61,4904
62,4904
63,4904
64,4904
65,6214
66,4904
67,3264
68,4904
69,1154
70,4904
71,2472
72,4904
73,6976
74,4904
75,598
76,1154
77,6214
78,1154
79,1154
80,5920
81,4904
82,4904
83,4904
84,6976
85,2472
86,2176
87,4904
88,4904
89,4904
90,6976
91,4904
92,6214
93,4904
94,6889
95,4904
96,6214
97,2472
98,6214
99,4904
100,4904
101,1741
102,6976
103,2472
104,4904
105,4904
106,6214
107,4904
108,4904
109,2472
110,4904
111,4904
112,4904
113,6889
114,6214
115,6214
116,6214
117,5920
118,5572
119,5572
120,6214
121,4904
122,6214
123,4904
124,4904
125,4904
126,4904
127,4904
128,4904
129,4904
130,4904
131,6214
132,4904
133,2472
134,4904
135,6359
136,2472
137,4904
138,6214
139,5920
140,4904
141,4904
142,4904
143,6214
144,2472
145,598
146,4904
147,4904
148,3264
149,4904
150,6214
151,4904
152,6214
153,6214
154,4904
155,4904
156,598
157,4904
158,4904
159,4904
160,4904
161,6214
162,4904
163,2472
164,4904
165,4904
166,4904
167,4904
168,2472
169,1154
170,6214
171,4904
172,4904
173,2472
174,4904
175,2472
176,1154
177,6214
178,4904
179,4904
180,4904
181,4904
182,4904
183,4904
184,6214
185,6976
186,1154
187,2472
188,4904
189,4904
190,4904
191,4904
192,4904
193,1154
194,4904
195,6976
196,6214
197,6976
198,3264
199,4904
200,2472
201,6976
202,4904
203,4904
204,4904
205,6214
206,4904
207,4904
208,2472
209,4904
210,4904
211,4904
212,1154
213,4904
214,5572
215,4904
216,4904
217,6214
218,2472
219,2472
220,4904
221,4904
222,2472
223,5920
224,2472
225,2472
226,4904
227,2472
228,4904
229,6214
230,4904
231,6214
232,6214
233,4904
234,6214
235,4904
236,4904
237,4904
238,4904
239,6214
240,4904
241,4904
242,6214
243,4904
244,4904
245,2472
246,4904
247,6214
248,6214
249,4904
250,5920
251,4904
252,4904
253,6214
254,4904
255,4904
256,4904
257,4904
258,4904
259,4904
260,6214
261,598
262,4904
263,2472
264,6976
265,1154
266,1154
267,1154
268,4904
269,4904
270,6609
271,6214
272,6976
273,6214
274,4904
275,4904
276,4904
277,6214
278,4904
279,6359
280,6359
281,6359
282,4904
283,3264
284,4904
285,4904
286,4904
287,2472
288,136
289,4904
290,4904
291,4904
292,5920
293,4904
294,2670
295,6214
296,4904
297,4904
298,4904
299,1154
300,4904
301,4904
302,4904
303,4904
304,4904
305,4904
306,6214
307,6214
308,6214
309,2472
310,2472
311,4904
312,6214
313,4904
314,4904
315,4904
316,6214
317,4904
318,4904
319,4904
320,4904
321,4904
322,1154
323,2472
324,6214
325,4904
326,4904
327,6976
328,1154
329,4904
330,6214
331,4904
332,6214
333,1154
334,4904
335,4280
336,1154
337,1154
338,1154
339,6214
340,6976
341,4904
342,2472
343,4904
344,6214
345,4904
346,4904
347,2176
348,4904
349,2472
350,4904
351,2176
352,6976
353,4904
354,3577
355,4904
356,1154
357,4904
358,2472
359,1154
360,6214
361,4904
362,4904
363,2472
364,6214
365,6976
366,6214
367,6214
368,6214
369,4904
370,1154
371,1154
372,4904
373,4904
374,4904
375,1154
376,6889
377,4904
378,1741
