ids,epoch_0
0,253
1,247
2,360
3,441
4,713
5,462
6,107
7,174
8,346
9,142
10,162
11,208
12,199
13,180
14,420
15,331
16,117
17,200
18,60
19,328
20,75
21,508
22,278
23,49
24,161
25,215
26,318
27,0
28,116
29,667
30,15
31,171
32,458
33,486
34,365
35,155
36,31
37,761
38,127
39,33
40,216
41,657
42,22
43,0
44,11
45,201
46,43
47,131
48,644
49,814
50,690
51,430
52,561
53,394
54,702
55,417
56,499
57,402
58,590
59,686
60,16
61,601
62,471
63,472
64,652
65,554
66,0
67,629
68,375
69,25
70,719
71,11
72,386
73,708
74,661
75,547
76,179
77,0
78,5
79,311
80,362
81,18
82,243
83,505
84,523
85,315
86,41
87,202
88,0
89,93
90,212
91,591
92,276
93,783
94,436
95,841
96,30
97,690
98,436
99,310
100,398
101,323
102,1
103,395
104,62
105,83
106,56
107,118
108,167
109,212
110,697
111,446
112,373
113,75
114,514
115,559
116,0
117,797
118,16
119,26
120,326
121,269
122,122
123,665
124,256
125,178
126,17
127,126
128,130
129,206
130,664
131,286
132,247
133,485
134,256
135,169
136,521
137,656
138,134
139,0
140,803
141,420
142,809
143,788
144,181
145,106
146,170
147,688
148,143
149,650
150,495
151,717
152,422
153,427
154,53
155,81
156,603
157,276
158,205
159,240
160,386
161,97
162,705
163,25
164,591
165,261
166,79
167,15
168,201
169,39
170,17
171,63
172,28
173,320
174,601
175,82
176,562
177,233
178,0
179,0
180,544
181,138
182,817
183,385
184,223
185,74
186,566
187,633
188,69
189,70
190,284
191,141
192,395
193,507
194,485
195,159
196,465
197,112
198,133
199,0
200,194
201,468
202,219
203,338
204,263
205,105
206,642
207,400
208,433
209,291
210,144
211,177
212,792
213,328
214,294
215,358
216,174
217,492
218,291
219,210
220,107
221,656
222,38
223,120
224,214
225,27
226,628
227,50
228,0
229,742
230,506
231,146
232,603
233,184
234,245
235,731
236,835
237,674
238,196
239,358
240,396
241,325
242,52
243,473
244,360
245,551
246,537
247,146
248,58
249,772
250,53
251,824
252,477
253,456
254,365
255,736
256,464
257,304
258,12
259,163
260,122
261,297
262,577
263,0
264,0
265,3
266,0
267,650
268,423
269,300
270,119
271,469
272,179
273,300
274,8
275,441
276,0
277,164
278,319
279,0
280,0
281,5
282,529
283,3
284,13
285,111
286,25
287,10
288,6
289,46
290,386
291,147
292,135
293,0
294,696
295,405
296,464
297,742
298,705
299,652
300,30
301,39
302,368
303,149
304,91
305,150
306,1
307,311
308,7
309,14
310,80
311,12
312,172
313,236
314,168
315,58
316,0
317,725
318,7
319,18
320,36
321,1
322,56
323,0
324,760
325,860
326,837
327,618
328,485
329,539
330,56
331,443
332,374
333,63
334,5
335,598
336,95
337,92
338,10
339,857
340,772
341,863
342,228
343,186
344,47
345,822
346,670
347,80
348,100
349,188
350,119
351,374
352,335
353,18
354,184
355,397
356,13
357,720
358,204
359,18
360,4
361,424
362,165
363,136
364,575
365,231
366,56
367,707
368,347
369,674
370,63
371,35
372,96
373,158
374,15
375,49
376,14
377,875
378,174
379,2
380,110
381,301
382,44
383,400
384,411
385,224
386,375
387,325
388,122
389,590
390,216
391,75
392,583
393,29
394,9
395,551
396,364
397,38
398,11
399,57
400,292
401,371
402,782
403,239
404,101
405,577
406,323
407,411
408,113
409,54
410,19
411,346
412,334
413,386
414,214
415,39
416,22
417,112
418,2
419,329
420,577
421,15
422,38
423,571
424,542
425,864
426,369
427,391
428,0
429,0
430,457
431,632
432,136
433,391
434,0
435,3
436,2
437,67
438,591
439,323
440,539
441,110
442,218
443,13
444,17
445,291
446,196
447,308
448,135
449,156
450,71
451,409
452,391
453,4
454,89
455,321
456,127
457,495
458,629
459,5
460,2
461,10
462,520
463,15
464,674
465,635
466,74
467,155
468,363
469,590
470,217
471,367
472,409
473,77
474,371
475,82
476,419
477,39
478,77
479,160
480,375
481,1
482,428
483,57
484,82
485,3
486,99
487,157
488,221
489,57
490,374
491,139
492,675
493,848
494,776
495,587
496,826
497,575
498,54
499,0
500,585
501,164
502,141
503,13
504,136
505,471
506,322
507,244
508,409
509,110
510,696
511,1
512,557
513,49
514,198
515,35
516,751
517,590
518,570
519,176
520,2
521,491
522,784
523,43
524,43
525,813
526,695
527,637
528,275
529,60
530,222
531,221
532,311
533,327
534,556
535,0
536,863
537,498
538,253
539,96
540,396
541,339
542,67
543,686
544,51
545,436
546,61
547,640
548,524
549,854
550,277
551,568
552,74
553,800
554,27
555,149
556,21
557,185
558,575
559,732
560,0
561,454
562,131
563,707
564,18
565,205
566,3
567,314
568,107
569,338
570,1
571,523
572,276
573,107
574,417
575,212
576,7
577,56
578,363
579,535
580,687
581,262
582,526
583,53
584,113
585,211
586,56
587,356
588,2
589,788
590,15
591,85
592,337
593,742
594,802
595,11
596,16
597,0
598,69
599,60
600,3
601,3
602,247
603,459
604,131
605,94
606,70
607,225
608,66
609,31
610,29
611,193
612,331
613,1
614,732
615,794
616,603
617,556
618,269
619,61
620,519
621,266
622,197
623,119
624,648
625,859
626,557
627,29
628,55
629,22
630,831
631,662
632,870
633,162
634,789
635,139
636,868
637,284
638,370
639,288
640,242
641,431
642,24
643,42
644,1
645,78
646,284
647,305
648,20
649,6
650,58
651,237
652,470
653,354
654,865
655,855
656,818
657,149
658,856
659,825
660,364
661,0
662,0
663,25
664,783
665,19
666,649
667,728
668,677
669,867
670,312
671,307
672,432
673,124
674,198
675,7
676,68
677,90
678,326
679,24
680,451
681,384
682,0
683,709
684,193
685,578
686,352
687,697
688,459
689,718
690,604
691,371
692,13
693,255
694,100
695,18
696,151
697,15
698,223
699,17
700,475
701,301
702,257
703,192
704,96
705,282
706,182
707,280
708,334
709,21
710,107
711,394
712,422
713,12
714,531
715,2
716,126
717,131
718,224
719,353
720,279
721,314
722,729
723,240
724,249
725,238
726,418
727,262
728,666
729,91
730,345
731,55
732,567
733,81
734,608
735,314
736,211
737,52
738,71
739,538
740,526
741,3
742,0
743,204
744,0
745,310
746,205
747,720
748,833
749,831
750,836
751,681
752,570
753,593
754,434
755,72
756,712
757,533
758,277
759,335
760,534
761,341
762,1
763,335
764,682
765,637
766,2
767,59
768,181
769,176
770,180
771,60
772,30
773,109
774,108
775,293
776,138
777,131
778,337
779,508
780,761
781,155
782,590
783,92
784,48
785,627
786,80
787,406
788,858
789,840
790,11
791,480
792,31
793,62
794,182
795,305
796,186
797,26
798,27
799,492
800,195
801,170
802,564
803,129
804,4
805,123
806,39
807,808
808,844
809,867
810,191
811,412
812,586
813,13
814,440
815,596
816,109
817,82
818,143
819,468
820,138
821,213
822,99
823,344
824,15
825,395
826,325
827,0
828,25
829,691
830,412
831,272
832,349
833,276
834,825
835,827
836,688
837,472
838,505
839,808
840,448
841,304
842,152
843,161
844,23
845,346
846,635
847,14
848,0
849,507
850,669
851,530
852,286
853,452
854,18
855,615
856,10
857,198
858,630
859,597
860,250
861,192
862,0
863,52
864,448
865,109
866,313
867,291
868,545
869,264
870,163
871,115
872,160
873,330
874,18
875,754
876,428
877,637
878,356
879,673
880,642
881,573
882,718
883,352
884,199
885,863
886,868
887,812
888,618
889,366
890,591
891,687
892,21
893,3
894,176
895,74
896,52
897,608
898,145
899,403
900,113
901,12
902,54
903,30
904,265
905,57
906,0
907,392
908,440
909,688
910,293
911,58
912,278
913,137
914,253
915,8
916,244
917,482
918,519
919,215
920,164
921,509
922,416
923,532
924,589
925,827
926,248
927,779
928,855
929,98
930,169
931,455
932,223
933,276
934,791
935,171
936,874
937,740
938,798
939,87
940,659
941,165
942,6
943,69
944,765
945,767
946,789
947,257
948,563
949,841
950,67
951,14
952,66
953,119
954,305
955,176
956,19
957,1
958,170
959,0
960,645
961,86
962,683
963,365
964,124
965,10
966,250
967,64
968,461
969,58
970,194
971,377
972,272
973,55
974,317
975,274
976,555
977,851
978,402
979,0
980,116
981,624
982,342
983,31
984,0
985,0
986,806
987,340
988,71
989,42
990,468
991,415
992,77
993,818
994,563
995,592
996,546
997,441
998,16
999,857
1000,602
1001,563
1002,562
1003,353
1004,118
1005,618
1006,544
1007,526
1008,313
1009,690
1010,752
1011,600
1012,648
1013,785
1014,730
1015,100
1016,0
1017,667
1018,863
1019,733
1020,520
1021,2
1022,844
1023,104
1024,375
1025,215
1026,161
1027,136
1028,69
1029,29
1030,7
1031,14
1032,7
1033,268
1034,504
1035,34
1036,0
1037,175
1038,52
1039,421
1040,116
1041,829
1042,734
1043,841
1044,335
1045,0
1046,10
1047,53
1048,251
1049,107
1050,483
1051,54
1052,268
1053,701
1054,659
1055,116
1056,0
1057,196
1058,52
1059,0
1060,211
1061,0
1062,672
1063,314
1064,545
1065,598
1066,76
1067,47
1068,44
1069,113
1070,29
1071,479
1072,158
1073,681
1074,312
1075,11
1076,109
1077,308
1078,377
1079,290
1080,45
1081,83
1082,121
1083,0
1084,221
1085,101
1086,7
1087,0
1088,96
1089,6
1090,0
1091,5
1092,31
1093,30
1094,50
1095,12
1096,874
1097,19
1098,515
1099,847
1100,454
1101,844
1102,224
1103,342
1104,0
1105,783
1106,13
1107,5
1108,676
1109,0
1110,774
1111,819
1112,677
1113,157
1114,62
1115,367
1116,419
1117,260
1118,97
1119,325
1120,190
1121,192
1122,272
1123,77
1124,235
1125,201
1126,246
1127,358
1128,495
1129,592
1130,834
1131,484
1132,602
1133,15
1134,1
1135,213
1136,91
1137,534
1138,354
1139,698
1140,149
1141,54
1142,59
1143,129
1144,231
1145,230
1146,844
1147,843
1148,770
1149,460
1150,664
1151,305
1152,459
1153,11
1154,153
1155,530
1156,356
1157,791
1158,270
1159,17
1160,73
1161,809
1162,698
1163,870
1164,707
1165,532
1166,238
1167,175
1168,221
1169,572
1170,836
1171,468
1172,561
1173,15
1174,792
1175,405
1176,20
1177,346
1178,174
1179,233
1180,401
1181,426
1182,325
1183,12
1184,153
1185,409
1186,441
1187,14
1188,199
1189,189
1190,553
1191,186
1192,125
1193,41
1194,380
1195,420
1196,65
1197,158
1198,380
1199,288
1200,7
1201,485
1202,856
1203,408
1204,281
1205,30
1206,90
1207,12
1208,158
1209,236
1210,671
1211,8
1212,114
1213,183
1214,207
1215,472
1216,581
1217,216
1218,118
1219,573
1220,88
1221,292
1222,599
1223,292
1224,156
1225,311
1226,144
1227,52
1228,245
1229,213
1230,189
1231,319
1232,333
1233,66
1234,20
1235,5
1236,250
1237,68
1238,399
1239,115
1240,617
1241,399
1242,194
1243,866
1244,705
1245,283
1246,713
1247,265
1248,161
1249,252
1250,185
1251,817
1252,808
1253,101
1254,872
1255,418
1256,714
1257,246
1258,553
1259,630
1260,395
1261,874
1262,666
1263,0
1264,0
1265,861
1266,323
1267,47
1268,306
1269,177
1270,632
1271,126
1272,859
1273,852
1274,540
1275,90
1276,548
1277,19
1278,216
1279,238
1280,143
1281,697
1282,255
1283,723
1284,582
1285,369
1286,417
1287,386
1288,692
1289,271
1290,72
1291,279
1292,786
1293,120
1294,219
1295,571
1296,1
1297,185
1298,657
1299,247
1300,425
1301,529
1302,38
1303,213
1304,77
1305,293
1306,220
1307,51
1308,40
1309,16
1310,323
1311,0
1312,104
1313,187
1314,266
1315,232
1316,183
1317,106
1318,668
1319,0
1320,30
1321,30
1322,11
1323,472
1324,99
1325,669
1326,460
1327,78
1328,176
1329,404
1330,514
1331,18
1332,34
1333,294
1334,603
1335,460
1336,251
1337,452
1338,204
1339,6
1340,553
1341,7
1342,44
1343,159
1344,1
1345,38
1346,19
1347,373
1348,99
1349,365
1350,276
1351,201
1352,318
1353,459
1354,363
1355,239
1356,551
1357,5
1358,21
1359,11
1360,342
1361,0
1362,0
1363,489
1364,67
1365,187
1366,3
1367,335
1368,570
1369,409
1370,769
1371,2
1372,259
1373,41
1374,405
1375,0
1376,242
1377,73
1378,622
1379,84
1380,138
1381,614
1382,44
1383,403
1384,753
1385,518
1386,61
1387,633
1388,30
1389,275
1390,0
1391,448
1392,5
1393,320
1394,302
1395,666
1396,701
1397,438
1398,1
1399,6
1400,10
1401,784
1402,178
1403,17
1404,75
1405,73
1406,6
1407,83
1408,250
1409,188
1410,30
1411,385
1412,166
1413,27
1414,0
1415,417
1416,411
1417,53
1418,145
1419,219
1420,319
1421,251
1422,10
1423,75
1424,120
1425,459
1426,0
1427,110
1428,35
1429,75
1430,113
1431,536
1432,7
1433,570
1434,111
1435,44
1436,19
1437,341
1438,75
1439,0
1440,558
1441,0
1442,158
1443,234
1444,62
1445,2
1446,483
1447,24
1448,0
1449,811
1450,7
