ids,epoch_0
0,387
1,329
2,575
3,811
4,2496
5,1014
6,126
7,208
8,540
9,226
10,202
11,287
12,345
13,288
14,946
15,573
16,147
17,280
18,64
19,547
20,89
21,1109
22,551
23,56
24,197
25,290
26,513
27,0
28,145
29,2191
30,16
31,237
32,872
33,969
34,688
35,206
36,33
37,3368
38,148
39,38
40,333
41,1771
42,25
43,0
44,11
45,264
46,45
47,156
48,1569
49,5272
50,2304
51,775
52,1372
53,883
54,2374
55,692
56,982
57,1019
58,1832
59,2315
60,18
61,1348
62,1020
63,1034
64,2106
65,1586
66,0
67,2258
68,644
69,33
70,2529
71,11
72,659
73,2205
74,2149
75,1531
76,235
77,0
78,5
79,552
80,729
81,19
82,348
83,949
84,1081
85,485
86,47
87,315
88,0
89,111
90,289
91,1767
92,469
93,3779
94,1071
95,6039
96,32
97,2432
98,821
99,474
100,736
101,490
102,1
103,843
104,75
105,102
106,72
107,153
108,225
109,322
110,2280
111,838
112,640
113,87
114,1127
115,1140
116,0
117,5992
118,16
119,27
120,602
121,398
122,150
123,2296
124,400
125,218
126,17
127,150
128,166
129,279
130,2031
131,379
132,355
133,1173
134,413
135,232
136,1462
137,1911
138,193
139,0
140,4685
141,791
142,4403
143,4564
144,233
145,140
146,230
147,2345
148,183
149,1792
150,1179
151,2386
152,939
153,865
154,54
155,104
156,1426
157,420
158,295
159,357
160,734
161,121
162,2180
163,26
164,1581
165,388
166,98
167,16
168,299
169,42
170,18
171,79
172,29
173,699
174,1447
175,99
176,1637
177,389
178,0
179,0
180,1335
181,167
182,4836
183,611
184,346
185,90
186,1532
187,2450
188,72
189,82
190,442
191,166
192,643
193,1211
194,1018
195,211
196,947
197,128
198,189
199,0
200,303
201,886
202,281
203,543
204,389
205,141
206,1773
207,712
208,751
209,445
210,176
211,237
212,4241
213,516
214,420
215,627
216,259
217,1063
218,488
219,296
220,129
221,1902
222,45
223,169
224,394
225,28
226,1868
227,57
228,0
229,2806
230,982
231,209
232,1651
233,257
234,457
235,2501
236,6549
237,2244
238,300
239,664
240,767
241,517
242,53
243,956
244,548
245,1426
246,1262
247,189
248,67
249,4128
250,57
251,4850
252,953
253,1132
254,657
255,3487
256,880
257,469
258,12
259,206
260,166
261,432
262,1441
263,0
264,0
265,3
266,0
267,2532
268,715
269,420
270,154
271,1253
272,231
273,503
274,8
275,882
276,0
277,206
278,516
279,0
280,0
281,5
282,1147
283,3
284,14
285,131
286,26
287,12
288,7
289,53
290,666
291,207
292,194
293,0
294,2138
295,944
296,947
297,2969
298,2174
299,2368
300,31
301,41
302,628
303,187
304,99
305,162
306,1
307,493
308,7
309,17
310,107
311,12
312,257
313,351
314,230
315,61
316,0
317,2630
318,8
319,18
320,37
321,1
322,60
323,0
324,3546
325,7630
326,6303
327,1463
328,1310
329,1486
330,57
331,846
332,596
333,70
334,5
335,1518
336,112
337,103
338,11
339,7938
340,3395
341,8046
342,376
343,265
344,52
345,4503
346,2032
347,93
348,108
349,248
350,151
351,637
352,514
353,20
354,259
355,665
356,14
357,2413
358,346
359,18
360,4
361,804
362,210
363,165
364,1593
365,313
366,65
367,2865
368,658
369,2306
370,77
371,39
372,110
373,205
374,15
375,53
376,15
377,14159
378,228
379,2
380,131
381,434
382,50
383,712
384,834
385,292
386,680
387,517
388,167
389,1400
390,277
391,96
392,1387
393,30
394,9
395,1230
396,704
397,46
398,11
399,66
400,424
401,606
402,4476
403,351
404,128
405,1287
406,584
407,769
408,130
409,62
410,19
411,579
412,498
413,637
414,338
415,46
416,24
417,139
418,2
419,461
420,1431
421,18
422,41
423,1183
424,1160
425,9606
426,639
427,735
428,0
429,0
430,876
431,1661
432,163
433,651
434,0
435,3
436,2
437,85
438,1660
439,483
440,1253
441,134
442,321
443,13
444,17
445,450
446,244
447,498
448,161
449,193
450,90
451,780
452,745
453,4
454,116
455,591
456,150
457,1018
458,1843
459,5
460,2
461,10
462,1162
463,19
464,2281
465,1832
466,85
467,202
468,718
469,1499
470,395
471,673
472,1007
473,93
474,700
475,89
476,760
477,41
478,88
479,203
480,708
481,1
482,761
483,64
484,95
485,3
486,148
487,252
488,341
489,65
490,707
491,178
492,2652
493,6686
494,4312
495,1438
496,4759
497,1616
498,63
499,0
500,1383
501,206
502,189
503,15
504,169
505,1016
506,498
507,370
508,664
509,131
510,2997
511,1
512,1455
513,55
514,244
515,39
516,2886
517,1583
518,1411
519,213
520,2
521,1013
522,3714
523,46
524,48
525,5144
526,2138
527,2535
528,399
529,65
530,301
531,300
532,558
533,573
534,1194
535,0
536,8782
537,1513
538,335
539,110
540,683
541,566
542,75
543,2147
544,52
545,829
546,69
547,1770
548,991
549,7215
550,418
551,1476
552,94
553,4890
554,31
555,188
556,21
557,250
558,1528
559,2897
560,0
561,1184
562,178
563,3012
564,20
565,301
566,3
567,569
568,123
569,575
570,1
571,1226
572,499
573,127
574,795
575,315
576,7
577,66
578,574
579,1237
580,2586
581,358
582,1123
583,66
584,137
585,278
586,59
587,563
588,2
589,4032
590,16
591,102
592,539
593,3036
594,3962
595,11
596,17
597,0
598,81
599,88
600,3
601,3
602,367
603,975
604,211
605,129
606,76
607,323
608,80
609,33
610,30
611,315
612,556
613,1
614,2542
615,3919
616,1609
617,1311
618,380
619,78
620,1039
621,476
622,290
623,184
624,2348
625,8495
626,1256
627,29
628,58
629,23
630,5552
631,2539
632,10975
633,214
634,4068
635,174
636,11073
637,463
638,765
639,410
640,369
641,806
642,24
643,53
644,1
645,91
646,446
647,495
648,23
649,6
650,67
651,333
652,849
653,595
654,9176
655,7891
656,5683
657,195
658,7640
659,5090
660,760
661,0
662,0
663,28
664,4058
665,22
666,1901
667,2871
668,2553
669,9118
670,623
671,502
672,1042
673,170
674,240
675,8
676,82
677,112
678,702
679,26
680,941
681,632
682,0
683,2502
684,272
685,1431
686,557
687,2314
688,980
689,2953
690,1477
691,572
692,14
693,395
694,118
695,20
696,195
697,15
698,307
699,17
700,1175
701,425
702,388
703,252
704,108
705,450
706,247
707,437
708,495
709,22
710,134
711,809
712,805
713,12
714,1178
715,2
716,150
717,163
718,321
719,552
720,475
721,506
722,3081
723,341
724,354
725,341
726,807
727,383
728,2020
729,112
730,599
731,57
732,1471
733,94
734,1623
735,659
736,270
737,57
738,78
739,1576
740,1353
741,3
742,0
743,253
744,0
745,503
746,267
747,3093
748,4945
749,6287
750,6688
751,2446
752,1434
753,1729
754,843
755,80
756,2847
757,1513
758,376
759,577
760,1148
761,558
762,1
763,591
764,2026
765,1647
766,2
767,69
768,250
769,231
770,234
771,71
772,33
773,143
774,130
775,559
776,172
777,167
778,530
779,1250
780,3246
781,207
782,1726
783,108
784,49
785,1572
786,92
787,837
788,7887
789,6933
790,12
791,1164
792,33
793,68
794,265
795,512
796,252
797,30
798,30
799,1218
800,259
801,226
802,1360
803,159
804,4
805,148
806,46
807,5397
808,6493
809,10457
810,250
811,755
812,1723
813,13
814,732
815,1503
816,144
817,99
818,172
819,1011
820,175
821,285
822,125
823,561
824,16
825,680
826,529
827,0
828,27
829,3066
830,688
831,439
832,675
833,409
834,5498
835,5133
836,3084
837,1175
838,1087
839,4636
840,886
841,436
842,238
843,188
844,25
845,575
846,1972
847,14
848,0
849,1229
850,1882
851,1430
852,384
853,1151
854,21
855,1700
856,11
857,256
858,1560
859,1413
860,417
861,258
862,0
863,56
864,822
865,136
866,567
867,450
868,1803
869,428
870,201
871,159
872,268
873,553
874,21
875,4097
876,821
877,2512
878,743
879,2213
880,1776
881,1364
882,3001
883,590
884,266
885,8792
886,8965
887,4489
888,1778
889,672
890,1525
891,2324
892,26
893,3
894,224
895,79
896,55
897,1398
898,203
899,976
900,147
901,13
902,60
903,31
904,346
905,61
906,0
907,723
908,879
909,3073
910,471
911,68
912,396
913,181
914,339
915,9
916,453
917,972
918,1138
919,332
920,245
921,1013
922,962
923,1038
924,1936
925,5430
926,369
927,4386
928,8432
929,121
930,217
931,909
932,316
933,447
934,3733
935,262
936,12098
937,3094
938,5001
939,101
940,1703
941,220
942,6
943,78
944,3717
945,3941
946,4237
947,378
948,1432
949,7084
950,73
951,16
952,77
953,145
954,469
955,225
956,19
957,1
958,212
959,0
960,2458
961,99
962,2218
963,674
964,167
965,10
966,454
967,83
968,913
969,69
970,292
971,639
972,399
973,63
974,520
975,443
976,1291
977,6559
978,682
979,0
980,141
981,1776
982,498
983,33
984,0
985,0
986,4553
987,565
988,78
989,49
990,869
991,912
992,89
993,5017
994,1315
995,1792
996,1349
997,884
998,16
999,7236
1000,1797
1001,1408
1002,1361
1003,541
1004,179
1005,1512
1006,1628
1007,1150
1008,463
1009,2652
1010,2787
1011,1704
1012,2057
1013,3650
1014,2815
1015,123
1016,0
1017,2186
1018,7758
1019,3272
1020,1055
1021,2
1022,6074
1023,131
1024,591
1025,299
1026,216
1027,165
1028,98
1029,33
1030,7
1031,14
1032,8
1033,418
1034,995
1035,35
1036,0
1037,256
1038,55
1039,947
1040,139
1041,5056
1042,2823
1043,6536
1044,526
1045,0
1046,12
1047,57
1048,445
1049,140
1050,933
1051,62
