ids,epoch_0
0,33
1,55
2,590
3,254
4,271
5,544
6,818
7,808
8,255
9,196
10,214
11,625
12,453
13,358
14,782
15,581
16,116
17,183
18,844
19,24
20,578
21,798
22,74
23,127
24,303
25,202
26,871
27,306
28,664
29,451
30,139
31,163
32,487
33,375
34,458
35,73
36,398
37,320
38,105
39,818
40,697
41,544
42,546
43,49
44,635
45,258
46,128
47,344
48,279
49,415
50,159
51,674
52,374
53,614
54,3
55,657
56,280
57,578
58,484
59,372
60,667
61,53
62,172
63,618
64,771
65,83
66,179
67,85
68,715
69,267
70,447
71,435
72,760
73,752
74,126
75,798
76,122
77,359
78,179
79,704
80,402
81,844
82,835
83,578
84,252
85,493
86,87
87,50
88,261
89,668
90,600
91,561
92,62
93,504
94,135
95,762
96,469
97,779
98,586
99,363
100,833
101,626
102,466
103,501
104,178
105,250
106,794
107,678
108,492
109,633
110,556
111,671
112,740
113,252
114,439
115,709
116,284
117,208
118,739
119,551
120,2
121,124
122,222
123,205
124,593
125,260
126,547
127,355
128,590
129,360
130,709
131,658
132,54
133,208
134,548
135,564
136,152
137,440
138,12
139,45
140,435
141,589
142,415
143,605
144,796
145,736
146,771
147,253
148,659
149,868
150,246
151,798
152,666
153,319
154,622
155,792
156,657
157,91
158,254
159,855
160,12
161,645
162,704
163,437
164,689
165,369
166,58
167,598
168,524
169,620
170,181
171,673
172,738
173,563
174,372
175,389
176,463
177,581
178,101
179,101
180,468
181,739
182,536
183,718
184,191
185,362
186,182
187,188
188,638
189,749
190,319
191,287
192,853
193,202
194,456
195,234
196,605
197,674
198,41
199,258
200,583
201,172
202,27
203,6
204,418
205,721
206,614
207,610
208,408
209,658
210,555
211,855
212,194
213,803
214,287
215,661
216,501
217,179
218,234
219,19
220,524
221,38
222,683
223,208
224,283
225,724
226,449
227,24
228,220
229,860
230,363
231,751
232,346
233,526
234,209
235,294
236,805
237,802
238,76
239,45
240,840
241,370
242,246
243,400
244,756
245,523
246,406
247,801
248,320
249,204
250,696
251,536
252,598
253,166
254,589
255,87
256,492
257,619
258,196
259,383
260,321
261,629
262,40
263,37
264,128
265,342
266,128
267,824
268,262
269,95
270,855
271,317
272,102
273,451
274,210
275,468
276,131
277,645
278,778
279,96
280,96
281,709
282,72
283,628
284,408
285,586
286,207
287,463
288,376
289,325
290,603
291,603
292,842
293,95
294,325
295,545
296,847
297,803
298,790
299,39
300,547
301,792
302,522
303,32
304,519
305,326
306,445
307,585
308,709
309,127
310,620
311,158
312,415
313,315
314,840
315,572
316,338
317,779
318,176
319,268
320,801
321,423
322,424
323,228
324,500
325,518
326,638
327,848
328,172
329,359
330,418
331,36
332,130
333,244
334,268
335,348
336,613
337,194
338,323
339,332
340,792
341,518
342,326
343,222
344,232
345,652
346,857
347,826
348,584
349,543
350,527
351,114
352,527
353,6
354,325
355,623
356,586
357,371
358,244
359,469
360,737
361,559
362,247
363,595
364,202
365,542
366,246
367,12
368,529
369,130
370,214
371,341
372,229
373,119
374,202
375,331
376,72
377,126
378,259
379,874
380,621
381,507
382,551
383,183
384,297
385,553
386,815
387,80
388,638
389,855
390,424
391,486
392,591
393,579
394,789
395,747
396,519
397,318
398,321
399,553
400,668
401,449
402,714
403,385
404,359
405,442
406,849
407,539
408,599
409,97
410,583
411,110
412,780
413,393
414,5
415,99
416,643
417,97
418,657
419,759
420,475
421,500
422,222
423,40
424,165
425,431
426,215
427,686
428,255
429,19
430,801
431,86
432,741
433,477
434,145
435,652
436,869
437,457
438,511
439,203
440,463
441,80
442,348
443,3
444,12
445,139
446,678
447,155
448,309
449,830
450,831
451,138
452,212
453,559
454,719
455,216
456,418
457,178
458,496
459,352
460,267
461,808
462,658
463,760
464,400
465,118
466,1
467,865
468,444
469,246
470,702
471,844
472,326
473,646
474,706
475,535
476,523
477,116
478,387
479,32
480,745
481,384
482,684
483,385
484,868
485,20
486,868
487,733
488,139
489,757
490,692
491,223
492,649
493,703
494,541
495,697
496,286
497,174
498,165
499,222
500,412
501,645
502,557
503,750
504,809
505,463
506,621
507,781
508,86
509,530
510,283
511,204
512,555
513,389
514,520
515,467
516,611
517,480
518,810
519,304
520,267
521,335
522,135
523,134
524,592
525,540
526,120
527,524
528,232
529,645
530,423
531,92
532,494
533,416
534,429
535,403
536,862
537,151
538,54
539,736
540,725
541,683
542,454
543,586
544,517
545,582
546,738
547,377
548,55
549,90
550,566
551,286
552,555
553,633
554,617
555,686
556,55
557,331
558,729
559,868
560,206
561,804
562,553
563,724
564,116
565,415
566,124
567,204
568,369
569,413
570,127
571,402
572,66
573,133
574,473
575,722
576,637
577,406
578,446
579,190
580,605
581,335
582,240
583,756
584,763
585,743
586,756
587,144
588,7
589,378
590,231
591,707
592,259
593,54
594,384
595,407
596,290
597,337
598,7
599,326
600,271
601,271
602,457
603,296
604,354
605,541
606,92
607,237
608,699
609,250
610,232
611,656
612,586
613,640
614,275
615,355
616,323
617,320
618,19
619,733
620,397
621,273
622,587
623,850
624,580
625,57
626,806
627,50
628,86
629,869
630,841
631,199
632,20
633,425
634,541
635,796
636,34
637,781
638,775
639,124
640,824
641,436
642,739
643,389
644,488
645,225
646,287
647,611
648,650
649,373
650,34
651,110
652,155
653,77
654,144
655,695
656,480
657,107
658,169
659,364
660,629
661,259
662,259
663,103
664,458
665,128
666,254
667,6
668,753
669,105
670,109
671,730
672,327
673,822
674,767
675,625
676,730
677,434
678,264
679,798
680,617
681,496
682,75
683,576
684,278
685,840
686,835
687,72
688,733
689,524
690,210
691,126
692,215
693,364
694,99
695,426
696,179
697,190
698,208
699,844
700,334
701,163
702,395
703,92
704,174
705,810
706,650
707,80
708,130
709,392
710,540
711,255
712,716
713,86
714,303
715,407
716,434
717,625
718,36
719,694
720,514
721,286
722,603
723,90
724,173
725,552
726,416
727,202
728,114
729,681
730,350
731,541
732,200
733,206
734,755
735,644
736,514
737,595
738,614
739,134
740,441
741,157
742,205
743,850
744,290
745,672
746,413
747,246
748,842
749,778
750,42
751,784
752,4
753,614
754,34
755,572
756,39
757,586
758,788
759,435
760,740
761,525
762,355
763,197
764,849
765,649
766,20
767,319
768,463
769,173
770,567
771,871
772,435
773,296
774,3
775,149
776,709
777,362
778,602
779,614
780,579
781,584
782,476
783,679
784,246
785,570
786,670
787,91
788,257
789,495
790,171
791,541
792,336
793,218
794,5
795,257
796,3
797,797
798,381
799,563
800,55
801,5
802,34
803,106
804,16
805,80
806,278
807,297
808,128
809,521
810,322
811,545
812,460
813,287
814,382
815,807
816,228
817,561
818,712
819,221
820,34
821,395
822,403
823,593
824,761
825,646
826,92
827,47
828,372
829,137
830,576
831,45
832,371
833,639
834,347
835,178
836,653
837,785
838,685
839,36
840,735
841,855
842,306
843,397
844,516
845,451
846,73
847,684
848,180
849,121
850,138
851,613
852,283
853,403
854,83
855,555
856,484
857,673
858,55
859,178
860,784
861,625
862,225
863,18
864,673
865,85
866,794
867,861
868,659
869,139
870,414
871,664
872,509
873,788
874,90
875,126
876,80
877,591
878,759
879,300
880,655
881,362
882,818
883,383
884,827
885,551
886,181
887,523
888,268
889,268
890,834
891,690
892,723
893,190
894,513
895,684
896,70
897,261
898,718
899,461
900,88
901,55
902,452
903,145
904,818
905,765
906,200
907,190
908,706
909,256
910,41
911,828
912,730
913,150
914,589
915,701
916,282
917,440
918,514
919,629
920,667
921,635
922,796
923,651
924,292
925,318
926,798
927,233
928,479
929,380
930,818
931,221
932,709
933,447
934,431
935,67
936,734
937,734
938,667
939,523
940,322
941,350
942,647
943,844
944,741
945,253
946,437
947,861
948,611
949,755
950,416
951,407
952,204
953,833
954,635
955,641
956,402
957,281
958,337
959,27
960,593
961,125
962,429
963,463
964,227
965,415
966,759
967,542
968,323
969,673
970,127
971,258
972,413
973,332
974,765
975,746
976,686
977,221
978,363
979,110
980,253
981,267
982,55
983,47
984,105
985,105
986,1
987,71
988,70
989,309
990,673
991,121
992,698
993,17
994,248
995,495
996,757
997,101
998,601
999,119
1000,682
1001,439
1002,83
1003,647
1004,54
1005,783
1006,393
1007,775
1008,223
1009,424
1010,678
1011,511
1012,791
1013,714
1014,158
1015,166
1016,120
1017,288
1018,221
1019,246
1020,335
1021,133
1022,529
1023,95
1024,367
1025,351
1026,729
1027,641
1028,644
1029,325
1030,701
1031,117
1032,15
1033,166
1034,844
1035,159
1036,194
1037,570
1038,239
1039,126
1040,425
1041,439
1042,684
1043,197
1044,702
1045,36
1046,208
1047,715
1048,820
1049,608
1050,375
1051,482
1052,138
1053,297
1054,305
1055,237
1056,190
1057,85
1058,83
1059,379
1060,506
1061,379
1062,319
1063,775
1064,161
1065,842
1066,300
1067,360
1068,526
1069,875
1070,529
1071,872
1072,726
1073,739
1074,827
1075,402
1076,493
1077,138
1078,557
1079,791
1080,765
1081,514
1082,870
1083,6
1084,594
1085,310
1086,512
1087,246
1088,212
1089,508
1090,121
1091,251
1092,92
1093,721
1094,12
1095,19
1096,70
1097,296
1098,763
1099,404
1100,546
1101,602
1102,125
1103,374
1104,318
1105,430
1106,513
1107,267
1108,610
1109,117
1110,200
1111,159
1112,607
1113,519
1114,240
1115,132
1116,868
1117,446
1118,743
1119,26
1120,436
1121,198
1122,629
1123,234
1124,859
1125,636
1126,599
1127,871
1128,692
1129,283
1130,737
1131,624
1132,45
1133,798
1134,714
1135,733
1136,262
1137,611
1138,422
1139,758
1140,246
1141,360
1142,347
1143,266
1144,845
1145,446
1146,295
1147,296
1148,87
1149,729
1150,765
1151,512
1152,585
1153,797
1154,500
1155,545
1156,707
1157,622
1158,720
1159,401
1160,862
1161,81
1162,745
1163,255
1164,522
1165,279
1166,513
1167,385
1168,678
1169,128
1170,480
1171,396
1172,666
1173,479
1174,561
1175,603
1176,216
1177,621
1178,191
1179,520
1180,383
1181,318
1182,344
1183,63
1184,109
1185,733
1186,347
1187,382
1188,139
1189,237
1190,710
1191,443
1192,616
1193,17
1194,124
1195,301
1196,436
1197,143
1198,605
1199,530
1200,267
1201,10
1202,619
1203,703
1204,868
1205,22
1206,704
1207,761
1208,443
1209,721
1210,169
1211,430
1212,561
1213,58
1214,792
1215,633
1216,63
1217,611
1218,543
1219,838
1220,347
1221,285
1222,668
1223,257
1224,553
1225,40
1226,21
1227,460
1228,601
1229,199
1230,41
1231,781
1232,165
1233,525
1234,159
1235,77
1236,776
1237,756
1238,486
1239,591
1240,714
1241,205
1242,782
1243,132
1244,225
1245,837
1246,50
1247,801
1248,664
1249,615
1250,755
1251,110
1252,701
1253,801
1254,633
1255,241
1256,39
1257,609
1258,126
1259,278
1260,564
1261,316
1262,367
1263,291
1264,291
1265,394
1266,494
1267,63
1268,280
1269,532
