ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4369,7935,1600,1091,589
1,9198,7748,5415,4455,5142
2,9198,2629,6727,770,6353
3,1270,7417,8412,1483,2305
4,2944,2349,3668,7464,3418
5,3546,7935,7133,5963,9486
6,2758,8516,986,7464,8603
7,96,656,694,8873,4934
8,2725,3086,9484,3137,3567
9,9228,3262,9695,3085,6411
10,740,1051,5006,41,4203
11,9399,181,5239,6874,9689
12,7732,1682,8255,7410,6628
13,9399,6382,9895,5561,9284
14,96,3247,2254,5044,7675
15,9198,4866,3421,2065,7241
16,9198,3086,9921,8028,8914
17,2647,3086,67,6375,4959
18,1529,494,2620,4990,8766
19,2758,449,6394,6661,3897
20,4605,5559,9921,656,5911
21,9020,3827,7594,1094,4160
22,9399,1051,9921,981,3771
23,9198,181,2085,3513,1275
24,9399,6348,5719,2536,2949
25,3436,1164,6471,478,5878
26,9020,5291,7142,2778,8451
27,9198,632,6808,6336,646
28,2647,9358,4595,7610,2063
29,6268,2349,3371,3915,4305
30,9198,1215,1021,3589,4305
31,4718,9709,2325,3475,8955
32,8737,230,6070,6358,5458
33,5675,1246,6944,1675,5499
34,5675,8136,234,2002,3418
35,5675,3827,6101,3525,2409
36,9020,2722,994,9738,5728
37,1266,6382,9895,2338,7884
38,2758,3086,6781,6663,9369
39,9198,3086,1049,5519,2729
40,5698,5589,3455,4012,7857
41,9091,5291,3426,7529,4934
42,7142,1484,2737,9360,5324
43,9399,3086,3884,8954,4636
44,6601,4996,3314,3150,4022
45,9399,669,1049,4363,6686
46,1266,8516,3180,1715,7472
47,7895,8516,5410,5363,9954
48,6129,9730,662,8660,6525
49,840,8136,6686,938,997
50,7794,1164,1705,3475,4319
51,1529,9163,7142,9167,4612
52,6378,4215,9445,3915,9689
53,9020,6382,67,2808,8451
54,9198,4996,1814,1517,7365
55,9198,4106,4882,8140,365
56,4369,5562,8290,4734,9731
57,5058,4996,3041,2819,5788
58,96,5559,7187,986,8441
59,3340,9686,694,4162,5557
60,2759,8551,1300,1888,3462
61,9399,5559,6681,6650,2879
62,9020,8516,593,732,6047
63,9233,3563,9895,3915,3969
64,2934,8136,3684,5100,2409
65,9399,1051,3684,6105,1099
66,9399,8516,8543,3525,7137
67,8939,669,9895,2641,8451
68,1529,8516,8543,148,1440
69,3796,1265,6718,8378,286
70,9198,8551,7450,4689,8446
71,9925,1072,3371,8983,417
72,9198,2380,1875,4038,3722
73,7142,2501,1536,4458,4300
74,2758,3517,719,7915,753
75,2759,3563,6363,9387,2164
76,3546,7498,802,9443,5911
77,1529,6382,7594,1494,8451
78,7764,9307,3808,6328,7805
79,9020,1427,4540,938,417
80,840,6382,8489,9987,592
81,9198,1051,694,8190,4624
82,9228,8346,2416,2315,5878
83,408,9437,7640,2113,3462
84,1529,494,843,9696,3683
85,6394,3827,9895,2440,1539
86,1529,5287,9833,6245,4749
87,1529,6275,5006,5688,6659
88,1529,5152,5924,895,9661
89,8502,1427,2918,6247,3547
90,1529,2349,6808,895,1141
91,8285,9681,4071,3185,4209
92,9198,7435,7319,6469,32
93,9399,4554,9895,8983,4541
94,3331,3827,37,4257,1539
95,9702,756,9921,5535,8926
96,2934,6786,9895,5535,4446
97,1529,6382,903,4083,8451
98,7737,3826,6910,5895,8694
99,3883,1011,3880,6625,5728
100,2934,1682,7668,1523,7854
101,9198,1682,7610,6135,8336
102,1529,4215,647,6736,3838
103,1529,4215,6899,1909,4414
104,1529,4215,694,9254,589
105,3382,1051,7610,3886,3418
106,7142,7085,3058,3208,5236
107,1444,3414,2436,3232,3402
108,3388,3563,2902,7114,6157
109,9399,3097,9895,7529,1463
110,1529,8551,9895,6502,9288
111,1529,3262,9740,6661,9223
112,9198,7650,4399,605,9845
113,9399,2184,9020,3915,4646
114,1910,1898,9481,3274,6157
115,1610,7650,2670,656,4934
116,162,1072,8407,1415,135
117,8057,7935,338,2639,588
118,3382,8516,8408,3410,2734
119,2785,3029,7712,1996,588
120,7142,57,694,7529,1440
121,8170,3827,4681,8438,6292
122,1529,57,843,4215,7884
123,3546,8136,9091,6874,417
124,9399,5589,9091,5194,2953
125,2951,8624,5924,9289,1133
126,5390,6786,6528,2575,3683
127,7142,8551,6624,3246,5749
128,3145,5509,1737,1396,9911
129,7837,8998,5241,9101,5558
130,9198,1051,3392,8913,4314
131,229,9623,2507,1070,8839
132,3166,3204,3296,9443,3838
133,2942,6382,9895,9685,9687
134,6394,7100,1246,1094,2973
135,7142,9894,6908,5194,4883
136,3546,4384,1300,8394,6681
137,7142,5510,5415,5406,6318
138,1529,3768,2791,5193,9369
139,9399,7498,4160,663,4412
140,2758,8136,8407,7060,8451
141,7142,8551,3473,732,6420
142,1529,3086,4160,1767,7632
143,2758,3086,7274,1435,2443
144,5301,5509,6908,4831,113
145,2758,5291,90,4305,308
146,8297,8254,9575,6258,8827
147,1529,494,5608,8362,8383
148,3501,494,4160,8197,4172
149,9228,4271,7142,9392,6659
150,3546,3563,4581,5244,4503
151,3382,3195,661,6026,9598
152,96,1881,6987,6319,4627
153,8170,4277,2020,230,8914
154,9399,4215,1826,1262,8824
155,1529,4996,3684,9675,4305
156,1529,2349,4650,9443,3706
157,3382,6618,5604,895,4934
158,96,8516,903,2641,4646
159,9233,7064,661,2641,3395
160,9399,632,9833,4360,7688
161,6469,3414,9895,9115,2949
162,740,9553,7599,3443,7588
163,2504,1427,4160,8958,4343
164,2590,4277,4160,4870,1912
165,1529,3359,18,732,4590
166,8502,7308,3371,7232,9015
167,2934,2065,7594,7129,7884
168,4492,2321,384,9918,4642
169,9399,5559,9895,2641,2305
170,1091,5559,903,7529,3821
171,3382,449,5257,366,9845
172,7142,3563,1773,3085,4970
173,2944,4338,7124,9101,9288
174,6268,8633,1826,3915,3683
175,1529,3563,9486,148,2409
176,96,6621,5222,3793,2953
177,7142,210,4160,3525,183
178,7142,943,9605,5884,5027
179,7142,7435,8546,8511,2648
180,5933,4957,6270,3759,1849
181,1148,1867,7847,3720,9373
182,8502,6275,5309,9019,3843
183,9198,210,1536,895,4689
184,7737,9136,2913,4454,7364
185,7300,4375,9445,7464,8067
186,1529,7498,841,4482,9473
187,8939,4907,3369,9621,646
188,1529,982,694,6839,5860
189,187,4251,7836,3126,1440
190,2758,8551,1300,1100,7241
191,5370,1885,7980,6493,2879
192,9864,78,9895,5402,4851
193,1529,7435,694,8438,809
194,2590,1427,9895,4363,9288
195,3883,5345,9491,9167,1440
196,4492,9553,8420,663,1197
197,3883,3023,5604,4363,1440
198,1529,8136,9895,4392,3986
199,1529,9358,2570,1241,9689
200,9198,7139,6918,2366,6659
201,2586,8136,3000,5552,4239
202,9198,7941,3922,3915,9889
203,1266,8938,9948,968,6309
204,740,5425,2570,3793,1782
205,2758,4726,6569,3028,9101
206,2758,7036,8601,3263,3461
207,5675,3488,8489,5402,8451
208,4103,3488,8093,5504,6793
209,2703,1067,9692,2384,8219
210,2647,5287,7530,8492,8529
211,1270,5287,6569,2266,4601
212,128,700,1021,6682,3635
213,2758,8136,9484,9443,3677
214,3382,4866,3097,6558,2907
215,2758,8136,2297,9443,3677
216,1825,4277,5924,9101,2838
217,7142,2327,6322,7959,206
218,3436,1496,2119,9550,6042
219,2391,8084,6910,5279,2409
220,96,4996,4015,5681,417
221,2343,7935,7118,3361,4849
222,3382,4957,9454,1445,2362
223,9198,3517,1300,6468,9769
224,3382,7514,1300,5009,6169
225,7142,3827,9132,8630,3897
226,2391,3827,5718,5688,7854
227,408,1246,1818,1531,4754
228,9399,1431,903,1813,9335
229,9399,4957,6910,6650,4221
230,96,1051,7610,176,6918
231,7142,5726,7722,7954,5865
232,2758,3968,6260,6089,8261
233,2784,3125,9222,2617,5974
234,4344,6382,9683,6655,1609
235,7142,6275,3369,663,4753
236,9054,8859,3693,2330,8286
237,4629,7870,2534,1005,9726
238,9020,8842,5719,9443,6411
239,3388,5291,7493,6804,7041
240,274,5559,2085,1694,5508
241,9020,3827,2085,895,6634
242,3145,7900,5924,1032,4305
243,1529,1072,2620,3141,2838
244,4273,5559,6910,1303,3893
245,7067,7941,9895,9344,1326
246,2758,6618,7113,1658,4234
247,2276,5516,487,9357,3399
248,3264,9706,7160,7017,4842
249,9970,3826,9079,2639,6973
250,2758,6652,7450,1396,2409
251,3159,9553,593,2440,1779
252,6432,7498,7594,3318,3462
253,9198,8516,5415,9357,8655
254,2934,1072,5415,3371,8655
255,109,7514,5117,7037,6471
256,3737,1008,7837,4299,997
257,2758,4996,9484,58,1617
258,109,8346,9091,8359,6431
259,9399,1246,7118,2520,9288
260,3463,1246,9921,5655,4690
261,1529,7498,2983,3246,6336
262,9399,6706,5942,2338,5425
263,7142,1008,9895,8753,6209
264,7142,7919,4160,3429,6798
265,1529,1427,9895,6502,6047
266,4035,3827,812,5626,9288
267,7142,6534,4147,3525,2734
268,179,8551,5719,892,8675
269,6394,9553,7058,5895,5749
270,9475,2859,2417,1056,6906
271,1529,8216,2479,9358,9204
272,5244,9686,843,791,3211
273,8139,4057,9575,4709,9731
274,408,4866,5415,9013,3547
275,7142,3086,5410,7767,5998
276,4629,3827,4161,1953,9284
277,9399,6990,6196,6874,3462
278,1659,4338,134,3525,9288
279,9020,4957,2349,1986,7321
280,9020,9979,1300,2660,9080
281,9020,57,3527,4027,1360
282,1524,9136,2913,8638,9302
283,1529,4996,3922,1100,1326
284,9399,8624,6979,6,9284
285,7142,7100,6333,5177,1550
286,7142,1988,4176,9427,3579
287,8737,2349,8038,8544,8033
288,9399,5022,7094,1517,1391
289,9399,8699,9895,7726,3683
290,8170,6990,5719,3066,9726
291,2400,8998,307,3793,9418
292,2944,8699,3203,3221,3206
293,3546,639,6633,6895,9661
294,9399,5291,459,5972,443
295,4344,5291,9503,3396,2362
296,3340,7935,2029,8873,8834
297,7998,1427,5823,8406,912
298,7142,1427,980,5215,2515
299,7142,4005,2677,7769,5219
300,9399,494,903,8492,6411
