ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,1,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,1,0,2,1
4,4,1,3,2,2
5,0,2,11,39,28
6,39,335,30,33,38
7,13,8,39,41,32
8,26,2,177,56,41
9,2,24,14,14,17
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,2,2,2
14,44,21,495,228,271
15,10,101,1,1,0
16,1,2,0,1,0
17,0,0,9,13,9
18,1,0,0,0,0
19,2,4,1,12,10
20,0,0,0,0,0
21,1,1,0,0,0
22,0,0,0,0,0
23,1,0,1,1,0
24,0,0,0,0,0
25,2,3,0,1,1
26,0,8,2,1,1
27,338,1475,403,266,315
28,770,136,4,2,2
29,26,196,8,3,3
30,25,15,54,30,24
31,7,1,10,17,16
32,26,7,23,4,3
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,4,1,1
36,0,0,0,0,0
37,0,0,0,0,0
38,1,0,1,2,3
39,0,0,0,0,0
40,2,1,0,8,6
41,13,0,3,8,5
42,0,0,0,0,0
43,74,503,12,52,74
44,0,9,72,73,66
45,1,0,1,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,8,0,0,0
49,0,0,5,1,1
50,0,1,5,4,4
51,43,0,0,2,3
52,0,0,2,2,2
53,9,0,0,0,0
54,75,1258,19,16,16
55,65,2505,782,1522,2142
56,461,294,791,1278,1358
57,0,0,7,4,12
58,26,6,2,2,2
59,9,6,29,29,20
60,3,0,0,0,0
61,0,0,0,0,0
62,170,36,9,33,17
63,15,28,11,30,33
64,2,2,0,0,0
65,0,0,0,0,0
66,0,0,8,7,8
67,0,0,0,0,0
68,0,0,13,2,3
69,2,1,8,10,10
70,11,0,0,0,0
71,6,0,2,2,3
72,1,1,9,8,18
73,1,9,125,403,304
74,29,0,14,9,2
75,2,1,18,25,65
76,103,24,65,62,75
77,1,1,16,5,9
78,0,0,0,0,0
79,18,0,59,63,73
80,16,0,9,15,7
81,0,0,0,0,0
82,49,6,0,2,1
83,7,0,13,1,2
84,0,0,0,0,0
85,0,5,4,1,1
86,2,0,0,0,0
87,0,6,12,62,40
88,0,2,43,335,252
89,1,0,0,0,0
90,1,1,6,8,3
91,4,17,132,157,178
92,2,1,52,50,53
93,0,0,0,0,0
94,0,23,6,5,3
95,0,0,0,0,0
96,2,23,7,4,5
97,1,6,1,1,1
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,1,0,0,0
105,15,79,578,1220,1157
106,10,11,0,2,2
107,28,10,1,2,0
108,3,2,0,4,4
109,0,0,0,0,0
110,0,0,0,0,0
111,1,0,0,2,1
112,0,0,0,0,0
113,0,0,0,0,0
114,1,6,12,16,11
115,0,0,0,0,0
116,0,1,12,3,3
117,36,1,22,17,6
118,0,0,0,0,0
119,0,0,3,1,3
120,0,0,2,2,2
121,9,5,6,12,25
122,0,0,8,5,3
123,1,0,5,10,7
124,0,1,0,0,0
125,1,0,0,0,0
126,0,0,0,0,0
127,27,5,20,5,6
128,6,1,0,0,0
129,0,1,0,0,0
130,33,2,1,6,4
131,0,0,0,0,0
132,48,45,0,6,9
133,0,0,14,4,3
134,101,17,364,187,259
135,3,78,8,0,0
136,89,68,354,936,909
137,238,100,0,0,0
138,0,0,0,0,0
139,0,0,1,1,1
140,0,0,0,0,0
141,0,0,0,0,0
142,20,0,2,2,3
143,3,1,16,24,22
144,8,7,1,0,1
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,1,5,9,9,5
150,40,4,6,11,7
151,0,0,2,0,0
152,343,56,161,28,59
153,176,4,13,4,8
154,953,636,467,624,677
155,39,6,14,15,30
156,0,0,1,1,0
157,0,0,0,0,0
158,12,1,4,2,2
159,0,0,0,0,0
160,0,0,6,9,11
161,0,0,0,0,0
162,2,4,1,1,1
163,11,0,2,28,5
164,0,0,4,24,10
165,2,0,2,2,1
166,33,4,60,31,96
167,0,0,0,0,0
168,6,0,0,0,0
169,28,42,89,112,119
170,10,13,309,252,243
171,0,4,4,38,27
172,20,0,1,1,2
173,38,18,73,81,106
174,2,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,4,0,1,1
179,0,0,0,0,0
180,0,0,2,4,7
181,0,1,1,0,0
182,1,0,2,1,0
183,5,348,91,20,20
184,21,44,392,438,573
185,1,2,10,8,7
186,0,0,242,93,46
187,54,4,116,87,161
188,9,4,67,71,16
189,0,7,39,31,28
190,4,50,74,228,174
191,1,2,4,2,3
192,2,0,0,0,0
193,0,0,0,0,0
194,0,2,1,0,0
195,1,0,2,1,1
196,1,2,5,13,11
197,7,0,54,15,22
198,91,10,194,495,413
199,1,3,0,0,0
200,0,0,1,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,1,0,0,0,0
204,1,3,9,5,5
205,0,0,0,0,0
206,0,0,0,0,0
207,0,2,24,22,22
208,0,0,1,2,5
209,0,0,3,0,0
210,0,0,5,1,1
211,1,0,0,0,0
212,142,4,38,75,99
213,0,0,2,1,1
214,1,0,2,3,3
215,1,0,4,8,7
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,9,24,19
219,0,0,4,0,0
220,170,388,1223,771,1120
221,297,8,474,274,286
222,6,0,0,0,0
223,1,16,16,26,14
224,0,0,0,0,1
225,48,7,3,0,0
226,43,14,14,13,19
227,5,0,5,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,1,0,0,0,0
232,1,1,4,0,1
233,2,3,3,3,2
234,0,2,4,4,5
235,0,0,0,0,0
236,0,0,7,25,36
237,1,0,2,0,1
238,51,7,1,0,0
239,1,8,3,24,20
240,110,2,36,20,32
241,59,43,277,353,392
242,3,4,143,594,645
243,2,0,1,0,0
244,0,0,0,0,0
245,0,0,7,3,4
246,0,8,14,20,16
247,0,0,0,0,0
248,0,0,0,1,1
249,0,1,0,0,0
250,9,14,67,36,48
251,2,5,344,306,407
252,69,34,391,797,794
253,217,8,1,0,0
254,0,5,36,81,53
255,0,0,0,0,1
256,7,6,17,49,85
257,73,23,40,93,40
258,0,0,0,0,0
259,8,3,91,73,56
260,0,2,0,0,0
261,20,0,1,0,4
262,2,0,0,0,0
263,11,6,1,0,0
264,0,16,34,39,25
265,6,0,8,2,2
266,10,22,27,13,27
267,0,0,0,0,0
268,0,0,0,0,0
269,1,0,1,0,0
270,0,0,0,0,0
271,0,0,1,0,0
272,55,7,1,1,1
273,1,33,2,10,7
274,0,0,0,0,0
275,1,21,6,4,11
276,7,14,8,8,2
277,2,11,37,20,17
278,12,8,87,53,45
279,0,0,0,1,1
280,1,3,31,1,3
281,1,0,0,1,2
282,13,7,2,2,2
283,0,0,7,49,35
284,0,0,0,0,0
285,0,1,0,1,1
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,1,1,8,10,11
290,84,39,176,49,55
291,5,3,1,5,11
292,0,5,1,2,5
293,8,45,85,56,61
294,529,193,124,97,98
295,2,23,9,32,14
296,7,42,43,31,57
297,7,9,1,1,0
298,1,4,15,1,1
299,8,1,42,13,14
300,1,0,0,1,5
301,8,5,1,2,1
302,0,0,0,0,0
303,19,7,17,8,14
304,26,112,21,8,4
305,0,6,12,10,7
306,0,0,0,0,0
307,0,0,0,0,0
308,6,0,0,0,0
309,0,0,0,2,2
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,2,0,1
313,0,0,0,0,0
314,1,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,4,0,19,17,17
319,0,0,32,11,7
