ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,1,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,1,0,2,1
4,4,1,3,2,2
5,0,2,8,23,20
6,25,126,22,24,28
7,9,6,30,33,26
8,16,2,103,45,33
9,2,14,9,10,13
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,2,2,2
14,30,20,210,131,145
15,8,65,1,1,0
16,1,2,0,1,0
17,0,0,7,10,9
18,1,0,0,0,0
19,2,2,1,11,10
20,0,0,0,0,0
21,1,1,0,0,0
22,0,0,0,0,0
23,1,0,1,1,0
24,0,0,0,0,0
25,2,3,0,1,1
26,0,7,2,1,1
27,126,272,165,122,137
28,238,81,4,2,2
29,20,97,7,3,3
30,22,15,42,26,20
31,7,1,10,15,14
32,25,7,22,4,3
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,4,1,1
36,0,0,0,0,0
37,0,0,0,0,0
38,1,0,1,2,3
39,0,0,0,0,0
40,2,1,0,6,5
41,12,0,3,8,5
42,0,0,0,0,0
43,52,166,9,41,51
44,0,8,50,52,50
45,1,0,1,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,4,0,0,0
49,0,0,4,1,1
50,0,1,5,4,4
51,36,0,0,2,3
52,0,0,2,2,2
53,9,0,0,0,0
54,35,302,15,16,16
55,42,364,281,361,378
56,213,150,223,289,293
57,0,0,5,2,8
58,20,6,2,2,2
59,8,6,22,21,15
60,3,0,0,0,0
61,0,0,0,0,0
62,97,27,8,25,15
63,10,19,10,20,20
64,2,2,0,0,0
65,0,0,0,0,0
66,0,0,5,6,6
67,0,0,0,0,0
68,0,0,13,2,3
69,2,1,7,9,9
70,10,0,0,0,0
71,6,0,2,2,3
72,1,1,8,8,15
73,1,8,68,164,135
74,23,0,13,9,2
75,2,1,13,17,41
76,78,22,47,44,54
77,1,1,12,5,9
78,0,0,0,0,0
79,17,0,45,47,50
80,12,0,6,13,7
81,0,0,0,0,0
82,37,6,0,2,1
83,7,0,7,1,2
84,0,0,0,0,0
85,0,3,4,1,1
86,2,0,0,0,0
87,0,6,10,47,28
88,0,2,34,139,121
89,1,0,0,0,0
90,1,1,5,7,2
91,4,15,78,88,101
92,2,1,41,40,44
93,0,0,0,0,0
94,0,16,6,4,3
95,0,0,0,0,0
96,2,17,6,4,5
97,1,6,1,1,1
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,1,0,0,0
105,10,42,212,292,289
106,9,9,0,2,2
107,26,8,1,2,0
108,2,2,0,3,3
109,0,0,0,0,0
110,0,0,0,0,0
111,1,0,0,2,1
112,0,0,0,0,0
113,0,0,0,0,0
114,1,6,11,14,10
115,0,0,0,0,0
116,0,1,8,2,2
117,33,1,20,15,6
118,0,0,0,0,0
119,0,0,3,1,2
120,0,0,2,2,2
121,9,5,6,11,20
122,0,0,6,4,2
123,1,0,5,10,7
124,0,1,0,0,0
125,1,0,0,0,0
126,0,0,0,0,0
127,21,3,17,5,6
128,5,1,0,0,0
129,0,1,0,0,0
130,26,2,1,5,4
131,0,0,0,0,0
132,31,32,0,6,9
133,0,0,12,4,3
134,61,12,168,105,136
135,3,54,6,0,0
136,67,50,168,277,269
137,139,68,0,0,0
138,0,0,0,0,0
139,0,0,1,1,1
140,0,0,0,0,0
141,0,0,0,0,0
142,20,0,2,2,2
143,3,1,14,22,19
144,8,6,1,0,1
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,1,5,8,8,5
150,26,2,4,10,6
151,0,0,2,0,0
152,170,37,112,26,48
153,93,2,11,4,8
154,214,174,143,171,188
155,24,4,9,13,22
156,0,0,1,1,0
157,0,0,0,0,0
158,12,1,3,2,2
159,0,0,0,0,0
160,0,0,3,3,5
161,0,0,0,0,0
162,2,4,1,1,1
163,6,0,2,25,5
164,0,0,3,19,7
165,2,0,2,2,1
166,27,4,45,26,65
167,0,0,0,0,0
168,5,0,0,0,0
169,19,23,45,57,59
170,8,11,153,134,128
171,0,4,2,26,18
172,13,0,1,1,2
173,29,16,57,63,69
174,2,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,3,0,1,1
179,0,0,0,0,0
180,0,0,2,4,7
181,0,1,1,0,0
182,1,0,2,1,0
183,3,151,67,20,19
184,15,31,162,169,191
185,1,2,9,6,5
186,0,0,99,49,28
187,36,4,66,56,90
188,9,4,37,39,12
189,0,7,33,27,24
190,3,39,56,131,115
191,1,2,4,2,3
192,2,0,0,0,0
193,0,0,0,0,0
194,0,2,1,0,0
195,1,0,2,1,1
196,1,2,3,12,10
197,6,0,37,13,18
198,52,10,96,174,153
199,1,3,0,0,0
200,0,0,1,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,1,0,0,0,0
204,1,3,9,5,5
205,0,0,0,0,0
206,0,0,0,0,0
207,0,2,18,18,18
208,0,0,1,2,4
209,0,0,3,0,0
210,0,0,5,1,1
211,1,0,0,0,0
212,104,4,31,63,73
213,0,0,2,1,1
214,1,0,2,3,3
215,1,0,3,7,6
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,7,19,17
219,0,0,3,0,0
220,107,185,310,272,307
221,158,7,187,141,145
222,6,0,0,0,0
223,1,9,12,18,9
224,0,0,0,0,1
225,38,7,3,0,0
226,33,13,12,13,19
227,4,0,5,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,1,0,0,0,0
232,1,1,4,0,1
233,2,2,3,3,2
234,0,2,3,2,3
235,0,0,0,0,0
236,0,0,6,20,28
237,1,0,2,0,1
238,30,7,1,0,0
239,1,7,3,20,17
240,58,2,22,18,23
241,36,28,110,132,144
242,3,3,88,226,230
243,2,0,1,0,0
244,0,0,0,0,0
245,0,0,6,3,4
246,0,7,11,15,13
247,0,0,0,0,0
248,0,0,0,1,1
249,0,1,0,0,0
250,9,13,52,28,36
251,2,4,151,142,176
252,37,19,154,236,237
253,131,6,1,0,0
254,0,5,23,53,35
255,0,0,0,0,1
256,6,6,14,39,58
257,50,18,24,54,28
258,0,0,0,0,0
259,7,3,60,50,39
260,0,2,0,0,0
261,17,0,1,0,4
262,1,0,0,0,0
263,9,6,1,0,0
264,0,14,27,30,21
265,3,0,6,2,2
266,8,15,23,10,21
267,0,0,0,0,0
268,0,0,0,0,0
269,1,0,1,0,0
270,0,0,0,0,0
271,0,0,1,0,0
272,37,7,1,1,1
273,1,28,2,10,7
274,0,0,0,0,0
275,1,20,6,4,10
276,6,13,7,8,2
277,2,11,30,16,14
278,8,7,50,38,33
279,0,0,0,1,1
280,1,3,27,1,2
281,1,0,0,1,1
282,12,7,2,2,2
283,0,0,5,38,30
284,0,0,0,0,0
285,0,1,0,1,1
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,1,1,5,5,6
290,43,22,80,32,34
291,4,3,1,5,9
292,0,5,1,2,4
293,8,36,56,40,43
294,189,98,77,60,61
295,2,18,9,31,14
296,6,34,36,28,48
297,6,7,1,1,0
298,1,3,14,1,1
299,7,1,34,11,12
300,1,0,0,1,5
301,7,4,1,2,1
302,0,0,0,0,0
303,10,6,14,7,12
304,21,74,14,7,4
305,0,4,12,10,7
306,0,0,0,0,0
307,0,0,0,0,0
308,4,0,0,0,0
309,0,0,0,2,2
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,2,0,1
313,0,0,0,0,0
314,1,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,4,0,14,14,14
319,0,0,24,9,6
320,1,2,14,7,8
