ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,66,99,716,18,8558
1,12,1410,67,5838,28
2,552,12,751,45,918
3,298,130,156,195,236
4,117,6,3658,3401,104
5,587,864,1233,74,230
6,7,54,83,532,218
7,1657,878,24,3,546
8,293,1276,0,1046,2433
9,340,147,253,373,567
10,634,50,74,8,9776
11,5,453,1040,2302,313
12,159,3926,1398,179,22
13,98,309,4100,1155,971
14,686,153,268,1332,415
15,1597,606,404,1941,96
16,35,1018,144,127,243
17,3,569,314,107,378
18,2213,417,224,186,312
19,1164,52,1193,377,831
20,217,274,346,6,936
21,63,2164,4065,10190,2543
22,1007,58,36,86,590
23,52,212,864,223,1769
24,498,395,299,487,682
25,554,244,1115,373,1569
26,264,483,48,373,822
27,1,97,482,1,1156
28,145,354,1049,63,133
29,11200,63,29,266,847
30,57,2811,104,412,209
31,8,341,1982,49,1194
32,19,40,142,258,1775
33,409,2222,225,303,484
34,1626,2772,245,613,81
35,3445,886,261,741,487
36,23,1050,9,140,60
37,947,673,1316,293,81
38,2489,293,429,293,47
39,913,1141,143,1063,627
40,1832,170,163,103,273
41,1435,1007,579,216,209
42,530,516,137,98,2370
43,8,2028,1278,1029,750
44,73,848,189,110,1171
45,290,329,74,38,1318
46,44,96,135,553,68
47,252,1,224,403,332
48,1247,378,46,1749,1727
49,419,23,186,511,147
50,220,160,50,799,194
51,1163,521,3281,248,1133
52,112,102,87,35,380
53,890,79,659,80,771
54,1065,713,701,36,436
55,249,1161,450,2761,1793
56,2543,1676,458,946,126
57,3056,5196,265,97,402
58,6869,3,518,263,188
59,314,84,513,78,4149
60,450,157,499,381,49
61,1095,144,29,1569,11
62,250,12,236,140,7
63,2,944,188,513,207
64,1217,332,42,102,157
65,681,69,1738,782,458
66,173,3547,58,2323,249
67,115,24,34,211,163
68,494,531,3648,1661,1382
69,6,936,0,248,1
70,115,660,415,135,129
71,6,16,1042,44,5
72,1601,215,38,2879,4
73,156,236,13,373,661
74,488,919,127,86,556
75,318,947,240,436,1825
76,224,455,120,11,5
77,19,207,493,262,42
78,1757,309,20,170,1852
79,420,43,244,396,448
80,665,1858,119,3815,186
81,5,669,475,6,212
82,24,4686,656,15,1472
83,1,1198,311,2198,329
84,12355,477,273,811,446
85,4653,565,1469,784,740
86,5002,384,636,34,1946
87,822,540,207,2071,1305
88,20,328,943,117,96
89,1051,232,319,28,769
90,31,108,344,18,44
91,72,502,1228,3081,146
92,1288,288,115,469,3001
93,16,397,166,1932,265
94,3421,230,395,207,97
95,917,662,3602,193,1024
96,56,524,5491,177,434
97,892,59,556,332,866
98,36,454,95,553,1974
99,128,199,2223,299,435
100,265,173,131,5,69
101,84,325,549,254,531
102,2,99,23,368,2270
103,153,627,108,82,140
104,5428,636,151,889,157
105,26,1549,130,563,170
106,150,234,1277,1907,469
107,36,3055,11,153,146
108,568,198,751,256,1426
109,1447,3510,194,270,1378
110,1854,159,108,48,132
111,713,1365,533,449,1170
112,1197,1905,3248,185,142
113,137,225,247,1673,298
114,266,94,428,373,98
115,521,476,1277,128,263
116,140,99,620,130,414
117,1589,1965,560,566,1
118,12790,567,1058,3016,934
119,3815,18,2,42,1351
120,876,1803,254,293,589
121,281,315,1714,56,24
122,696,2,518,43,417
123,7238,159,4459,5238,512
124,10,208,339,442,192
125,204,5,327,3789,8687
126,82,474,714,2512,392
127,574,64,172,562,752
128,30,5,118,683,2552
129,7,589,167,127,244
130,669,69,1491,822,1188
131,109,7752,645,471,287
132,1249,1915,5029,684,1877
133,27,184,342,511,170
134,287,874,64,138,1067
135,37,972,947,308,1890
136,102,66,50,783,3059
137,15,809,54,397,1399
138,1,1719,436,85,49
139,47,1260,254,592,886
140,1155,573,27,373,361
141,5525,134,497,1906,458
142,1055,184,605,43,146
143,310,227,462,2047,56
144,2,84,402,141,2806
145,26,5,65,105,48
146,127,61,39,277,230
147,356,445,1258,216,338
148,75,547,116,6079,3780
149,36,169,212,2774,316
150,575,69,336,373,1154
151,4150,22,3685,225,90
152,703,736,551,44,1253
153,20,1565,521,72,405
154,313,528,435,89,681
155,1028,707,814,373,2431
156,503,145,27,885,239
157,204,1123,618,40,2730
158,787,882,200,125,780
159,96,84,49,858,63
160,252,775,421,373,54
161,353,587,797,14,746
162,2500,87,1302,367,2242
163,3667,1026,577,85,488
164,1254,191,161,913,572
165,391,1137,469,114,1949
166,8,1052,2297,1037,100
167,620,75,29,161,1764
168,4,956,20,114,480
169,26,289,520,479,35
170,73,557,426,4527,2083
171,204,19,467,53,222
172,496,1337,1086,1199,424
173,95,270,259,146,194
174,38,826,655,555,330
175,373,294,316,104,3
176,799,550,70,170,774
177,52,546,44,31,427
178,0,40,8,11,1874
179,0,891,70,8,36
180,10,2193,14,412,313
181,372,940,1167,225,652
182,8516,660,540,311,151
183,276,903,506,230,81
184,212,126,833,99,35
185,75,191,32,322,394
186,1947,513,613,3,336
187,1021,17,234,1348,211
188,833,249,2190,585,21
189,117,151,30,9180,260
190,375,38,188,74,1266
191,499,668,459,44,25
192,32,95,329,554,826
193,23,360,275,72,404
194,99,572,1421,510,398
195,188,94,364,1346,600
196,179,678,1534,1055,914
197,29,629,519,594,1525
198,35,1731,41,123,813
199,4,1679,51,5,530
200,33,794,64,422,1132
201,7196,1503,188,552,267
202,57,1744,187,452,219
203,146,7,7,55,781
204,22,148,336,440,539
205,688,883,969,969,1270
206,1664,215,954,16,603
207,528,1491,557,131,2280
208,1964,529,549,32,3
209,145,170,682,23,48
210,9,794,2570,644,160
211,10,8001,135,131,289
212,11,323,1001,6409,1669
213,29,128,68,370,74
214,975,919,147,1240,547
215,96,2971,910,620,21
216,362,879,64,116,1317
217,297,126,553,0,54
218,1037,758,977,35,44
219,1693,441,73,33,192
220,0,134,7537,795,1556
221,134,230,83,73,1297
222,136,321,294,131,162
223,104,139,124,1210,1224
224,89,99,1096,228,15
225,152,309,203,94,1131
226,691,1412,1746,1013,4140
227,1816,245,277,120,98
228,0,336,241,24,1209
229,5,320,147,1573,1
230,348,254,522,780,298
231,137,203,713,185,120
232,911,156,1946,257,543
233,434,116,82,458,399
234,682,627,392,305,832
235,686,144,480,46,619
236,3050,773,381,221,2383
237,16,1611,297,326,348
238,262,3378,5534,1177,121
239,175,68,836,78,734
240,32,1775,10,10,404
241,101,92,241,228,882
242,79,4293,217,825,300
243,1553,63,39,118,1221
244,97,8,241,2651,1467
245,1334,6356,375,1292,57
246,41,312,472,4,23
247,172,436,64,401,1650
248,616,2531,5267,214,1835
249,164,477,403,373,237
250,48,432,714,118,239
251,182,828,1132,373,1726
252,456,141,221,566,481
253,463,302,488,8,1391
254,138,27,1007,73,276
255,1281,119,21,70,55
256,597,382,273,29,1592
257,667,1842,271,28,78
258,103,3061,563,295,1796
259,708,770,81,1944,13
260,201,878,20,1269,2434
261,247,76,1163,581,1721
262,133,293,581,94,1142
263,1,385,147,1577,135
264,0,1987,1359,19,686
265,674,3347,803,30,71
266,0,821,4029,426,556
267,3536,440,12,129,1072
268,232,33,1298,60,1402
269,278,3042,78,39,225
270,566,325,77,219,127
271,100,1479,171,373,901
272,1988,1709,31,344,36
273,58,80,350,373,330
274,739,233,90,373,2228
275,9,28,306,652,1564
276,0,1017,950,54,1032
277,187,350,631,386,929
278,179,877,237,407,89
279,390,203,351,644,558
280,10,330,2871,312,69
281,9,1784,307,211,1737
282,1824,559,654,373,86
283,713,879,18,74,970
284,433,396,2126,495,2811
285,123,248,74,243,3168
286,7,235,197,73,1169
287,25,1474,129,115,385
288,42,590,329,101,175
289,10,2756,537,132,83
290,5742,31,248,276,304
291,32,498,844,239,15
292,312,173,19,161,457
293,448,155,481,820,364
294,2889,1569,337,754,132
295,1126,1140,38,548,827
296,1475,1174,443,1,1649
