ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,36,148,70,191,214
1,74,59,20,200,148
2,27,436,961,930,1070
3,379,3318,2251,2054,1789
4,649,61,1367,1292,1325
5,297,94,1696,1804,1555
6,507,143,795,637,640
7,1822,2200,1739,1850,1915
8,978,225,1209,1114,1096
9,809,2156,489,243,253
10,1993,2446,744,467,535
11,3492,2925,6767,5131,5844
12,97,5,12,1,0
13,3728,5635,9167,8933,9164
14,177,5,2,0,0
15,746,1237,352,337,355
16,1064,682,681,695,842
17,1113,102,258,154,170
18,756,385,1497,885,1315
19,1857,3106,4235,4239,4348
20,708,177,3621,1071,2173
21,20,8,37,42,25
22,11,4,16,23,17
23,394,521,383,380,426
24,3095,2965,337,312,340
25,382,774,90,59,71
26,902,916,1330,4588,3613
27,2950,2225,2837,4303,3989
28,208,4293,82,102,126
29,173,2016,192,199,215
30,2467,2338,866,992,1046
31,21,30,607,609,565
32,61,441,1885,1456,2754
33,296,208,535,789,757
34,847,1029,762,350,393
35,1153,898,643,343,361
36,1,2,1,0,0
37,1,8,38,2,7
38,0,3,83,103,99
39,156,1068,492,593,516
40,1595,434,1966,1921,1806
41,289,299,796,872,801
42,645,413,786,495,616
43,830,242,1075,722,1007
44,843,81,1209,886,1082
45,52,1490,1694,2022,1800
46,448,1843,1988,2352,2106
47,137,455,763,911,990
48,231,289,924,922,683
49,431,205,678,629,448
50,110,562,498,688,734
51,87,567,18,125,190
52,192,770,23,83,145
53,98,1407,1631,1385,1287
54,443,33,32,27,22
55,86,5,12,29,27
56,92,18,79,41,37
57,2104,461,569,594,530
58,401,842,1305,1058,1163
59,186,642,928,606,691
60,93,18,108,20,50
61,60,10,73,23,52
62,51,197,51,50,41
63,43,47,922,1241,1329
64,14,37,141,198,177
65,89,57,313,735,619
66,534,5370,991,1601,1163
67,116,1275,854,1135,1282
68,104,1473,829,1549,1101
69,43,181,364,342,305
70,69,722,1146,929,965
71,2547,213,88,28,27
72,1075,1268,871,873,778
73,2285,1484,1688,1682,1775
74,1390,1258,972,1080,938
75,640,289,260,117,102
76,696,505,717,622,600
77,959,1133,1257,1289,1392
78,4,9,563,241,206
79,1,39,565,435,459
80,934,1346,1800,1754,1727
81,858,182,13,8,6
82,1433,500,40,58,52
83,820,325,1290,892,1054
84,637,536,1861,1252,1310
85,60,648,1180,1175,1335
86,79,493,945,942,1041
87,1556,1917,2151,2012,2101
88,309,1360,1541,1662,1548
89,456,2014,1535,1757,1630
90,1,1,1,3,3
91,14,59,295,350,428
92,92,41,123,98,77
93,21,11,155,41,50
94,2,11,327,136,103
95,705,319,358,434,459
96,328,549,116,73,79
97,2117,2407,2712,2595,2598
98,233,873,124,121,131
99,805,976,256,382,276
100,495,485,104,187,143
101,1066,1299,2384,1952,2065
102,103,0,691,351,415
103,2459,1706,1455,1646,1698
104,186,0,931,492,591
105,331,519,173,94,99
106,354,1927,2405,2664,2573
107,13,436,66,96,125
108,2,0,1,1,2
109,4,29,11,5,13
110,1149,2,87,262,86
111,2086,1438,734,985,931
112,845,4582,427,378,413
113,1674,1488,632,563,587
114,17,692,7,33,27
115,26,259,408,568,608
116,496,311,3,6,7
117,0,132,91,112,140
118,16,81,31,67,115
119,0,38,10,20,34
120,161,43,1066,1066,1062
121,524,68,1376,1381,1378
122,191,2127,1093,935,977
123,140,99,269,201,188
124,52,17,209,141,125
125,22,250,182,215,171
126,2651,1917,1986,2144,2173
127,3010,1021,6272,6976,6945
128,2084,1722,1695,1919,1842
129,1288,2115,1208,1127,1005
130,140,1213,2277,2212,2324
131,293,1139,2003,2012,1763
132,2785,59,606,1458,1497
133,1341,7949,7857,7729,7985
134,497,6,315,850,799
135,845,520,645,489,217
136,168,195,238,95,99
137,545,48,793,695,354
138,413,28,105,231,292
139,699,374,384,264,357
140,694,1375,1090,1152,1157
141,43,230,584,607,230
142,18,248,2000,1348,322
143,303,423,1137,1219,1296
144,580,53,291,48,103
145,736,150,277,125,231
146,441,18,227,418,240
147,17,44,215,234,131
148,288,820,277,370,351
149,348,124,136,62,102
150,1258,5206,2973,7622,5647
151,1874,2292,2049,2744,2698
152,1642,1997,2093,2705,2677
153,2033,2236,2037,1785,1894
154,196,2758,2499,2358,2327
155,863,865,1154,824,896
156,436,298,38,161,82
157,699,295,604,345,454
158,0,11,0,0,0
159,1134,1601,1950,2130,2271
160,169,201,165,108,223
161,997,200,286,167,220
162,1593,32,52,18,22
163,2091,30,102,36,29
164,486,983,1117,1080,986
165,2002,2404,2744,2786,2842
166,548,2417,1430,2048,1939
167,695,2130,2082,2094,2160
168,201,652,1663,1543,1451
169,4,108,0,13,7
170,86,396,197,367,369
171,52,133,113,85,140
172,231,1197,465,1339,948
173,42,56,194,159,243
174,223,52,1384,688,220
175,4729,4473,2931,3582,5556
176,1153,41,426,250,139
177,29,795,72,30,34
178,48,4799,113,102,51
179,787,225,135,50,56
180,663,89,145,185,207
181,1194,730,598,474,430
182,637,133,417,464,423
183,2344,1907,1081,865,872
184,471,733,1273,869,870
185,515,665,153,351,309
186,114,1851,182,515,625
187,85,1286,209,722,794
188,937,447,1519,1033,1146
189,409,161,2,10,6
190,614,1161,895,961,940
191,108,122,4,27,12
192,1712,1000,1034,777,854
193,586,165,528,488,480
194,274,258,374,639,1069
195,83,1182,2094,2356,2338
196,167,766,223,142,142
197,248,345,649,714,768
198,2272,4360,219,389,695
199,1667,524,1386,1436,1553
200,984,515,712,672,696
201,33,1,56,39,30
202,12,130,101,146,184
203,4,2,73,53,27
204,4273,5763,997,1275,1011
205,4106,9064,6694,3804,5834
206,1944,2915,1087,3127,5169
207,477,208,35,67,39
208,6063,7718,4529,4336,3925
209,1528,274,1261,1891,1796
210,3374,3174,3190,3313,3375
211,2759,1718,1120,860,899
212,3917,3517,3255,2563,2619
213,298,272,609,601,497
214,390,670,1462,1087,1346
215,1074,345,503,631,531
216,1443,113,1717,1905,2136
217,628,333,319,391,491
218,1591,46,1021,936,929
219,1796,217,763,485,562
220,220,100,968,635,766
221,50,66,226,237,174
222,1229,1208,198,51,68
223,2452,1042,202,392,476
224,55,1806,130,69,85
225,1613,890,141,352,259
226,160,169,3,16,19
227,636,312,22,116,81
228,444,622,313,76,54
229,119,5063,6267,5789,6385
230,116,1682,1427,1195,1241
231,1191,128,1402,1033,1032
232,354,82,819,593,470
233,1520,174,688,554,547
234,948,2626,2760,3797,1991
235,448,954,4399,6572,4342
236,4,66,6576,7922,6859
237,108,506,565,604,589
238,381,391,283,522,529
239,70,246,302,320,346
240,2727,5718,3845,3904,3698
241,2494,4317,4748,5350,5329
242,2838,3694,4000,4202,3859
243,1752,4125,2510,2270,2929
244,372,212,337,506,597
245,946,263,1986,1432,1349
246,342,1981,1863,2053,2126
247,2567,6512,6189,6652,6766
248,162,1115,1637,1712,1638
249,166,706,372,269,323
250,1497,1143,570,448,525
251,1420,1462,1393,1046,1101
252,405,494,743,779,808
253,357,280,455,468,475
254,227,1081,1591,1859,2084
255,395,120,590,310,199
256,608,1028,523,716,843
257,47,1,301,33,15
258,1355,2,535,348,420
259,0,1,9,29,11
260,114,291,1,10,18
261,2148,2962,2761,2545,2523
262,2455,322,80,201,182
263,1307,242,63,194,152
264,128,366,40,85,204
265,2224,1343,526,723,649
266,45,253,41,38,88
267,2214,1388,924,708,860
268,427,1321,379,218,250
269,1149,762,2022,1933,1829
270,54,1361,1727,1966,2048
271,71,1093,2048,2129,2126
272,29,1233,1601,1586,1475
273,329,1,444,233,344
274,9,18,306,137,218
275,2260,1173,2047,1988,1780
276,1350,2071,881,1108,1659
277,1387,0,2,5,5
278,427,0,23,57,57
279,23,154,1157,1096,1158
280,6,1773,5,5,9
281,516,15,18,48,25
282,185,1651,744,862,954
283,535,746,276,173,194
284,81,439,237,159,201
285,1504,815,595,510,437
286,301,2007,2440,2639,2735
287,110,1786,1903,1328,1120
288,451,284,487,715,713
289,37,225,640,1433,1360
290,689,1611,839,740,790
291,116,45,47,37,39
292,9,24,2,0,0
293,136,1,756,1735,1489
294,0,69,323,444,442
295,0,94,319,433,447
296,16,1172,2508,2487,2510
297,188,631,807,1495,1548
298,1284,3360,3275,3532,3463
299,317,639,1274,1522,1565
300,651,1571,6179,2483,2139
301,9,374,800,369,504
302,1571,802,142,234,155
303,1914,6,1917,1792,1959
304,2494,4202,1964,1908,1846
305,1137,623,2252,1593,1858
306,347,653,1130,593,579
307,1549,1219,2154,2138,2042
308,1299,377,257,328,247
309,108,299,183,30,38
310,84,338,178,309,325
311,78,528,169,110,96
312,984,36,949,1549,1346
313,1556,742,1352,1506,1424
314,725,62,188,352,299
315,955,131,652,355,379
316,515,45,2414,2479,2612
317,395,757,463,212,247
318,168,20,245,255,278
319,462,159,154,245,262
320,547,654,1726,1253,1127
321,131,1135,572,591,460
322,1372,920,1690,1497,1559
323,438,465,662,615,605
324,299,3451,1981,1715,1812
325,74,0,6,30,44
326,250,1,22,67,82
327,31,45,322,442,461
328,6116,2703,715,343,489
329,8,640,951,607,834
330,169,2,150,42,30
331,153,782,997,765,864
332,45,1,446,156,86
333,0,24,9,0,2
334,0,23,1,1,1
335,4721,3644,2802,2692,2524
336,569,536,249,98,109
337,9,44,128,71,94
338,32,432,78,25,77
339,180,300,248,283,223
340,1040,1320,2131,2128,2093
341,38,335,395,257,210
342,2186,5649,6600,6853,7079
343,1935,1586,1759,1398,1253
344,1968,984,1017,711,646
345,34,3,262,334,335
346,140,7,1305,1447,1459
347,319,2395,321,386,364
348,370,178,84,98,93
349,121,845,81,54,44
350,127,561,33,35,23
351,34,98,17,58,84
352,24,25,9,27,11
353,64,70,35,182,217
354,453,277,578,1072,456
355,198,389,179,78,94
356,1982,5939,5329,6107,6707
357,487,2316,1684,1682,1684
358,2551,2497,1931,2158,2141
359,759,414,950,632,626
360,1000,5412,4464,4837,5121
361,37,84,275,195,119
362,1238,1456,1013,1686,1846
363,538,1314,1267,1406,1401
364,935,2114,2507,2289,2294
365,2412,1187,1637,1879,1852
366,0,0,2,0,0
367,3,19,106,540,572
368,116,20,13,12,8
369,0,0,0,0,0
370,49,67,32,17,7
371,0,0,0,0,0
372,448,61,97,88,85
373,1,286,169,130,139
374,2212,375,86,144,129
375,762,3502,2220,2345,2255
376,1294,1944,1970,2106,2134
377,1785,6420,3262,3147,3054
378,1057,875,921,569,510
379,2738,3134,2206,2432,2552
380,2596,577,525,320,329
381,392,1254,1048,579,641
382,267,84,93,140,195
383,426,57,382,543,369
384,140,639,593,521,547
385,580,986,742,730,830
386,417,113,569,436,451
387,73,1839,1324,2038,1999
388,1133,1782,1630,1914,1997
389,4,7621,8496,8502,8424
390,222,4934,267,427,444
391,259,195,280,432,277
392,156,111,249,420,262
393,704,184,1229,1064,993
394,95,544,532,579,509
395,60,401,833,1013,930
396,464,480,959,964,912
397,772,1604,1261,1080,1135
398,571,1006,1624,1679,1591
399,87,463,451,253,233
400,121,1175,286,593,329
401,602,678,351,186,179
402,1652,474,894,1132,1011
403,1031,918,686,477,573
404,2666,2224,1404,1135,1211
405,744,1511,1268,1494,1470
406,1312,529,69,11,13
407,654,2504,1863,1530,1515
408,97,1575,401,313,322
409,2084,1534,1584,1623,1600
410,46,927,148,90,103
411,2991,7075,1336,1343,1508
412,108,1443,2062,1951,1986
413,241,1096,1902,1776,1727
414,2233,2855,841,1513,1460
415,2863,3303,920,1836,1550
416,2936,2755,2734,2375,2566
417,331,1022,1042,2333,2560
418,50,65,641,870,827
419,91,112,694,876,825
420,367,47,82,158,226
421,1946,2104,2268,2037,1852
422,7,7,2,2,1
423,337,50,1851,2975,2708
424,4750,3787,5278,5145,5189
425,323,17,1437,2478,2235
426,167,4,6,3,12
427,694,879,928,1212,1173
428,407,730,680,733,697
429,3619,1090,1181,1023,836
430,743,34,120,73,68
431,528,188,92,40,61
432,4,245,370,278,246
433,230,558,1426,925,790
434,22,233,246,865,821
435,0,124,127,84,115
436,20,411,2846,2015,2271
437,4754,1202,4150,4124,4139
438,144,69,198,312,264
439,21,150,407,698,628
440,789,1690,1735,1657,1633
441,18,11,492,196,205
442,8,224,223,216,276
443,218,35,468,216,245
444,1550,3588,2903,1984,1977
445,2176,916,635,257,320
446,74,50,1357,1452,1470
447,1836,850,2588,2580,2514
448,332,228,95,130,99
449,2804,1271,2651,3037,3750
450,0,0,0,0,0
451,1,0,0,0,0
452,32,546,100,87,96
453,3056,2785,3936,4650,6266
454,503,2124,3881,4104,3650
455,66,182,1289,1132,968
456,2103,2756,1230,1397,1277
457,10,22,259,257,254
458,222,18,1604,1888,1623
459,737,3558,1542,1428,1708
460,2118,533,445,124,325
461,1923,3068,2196,2088,2269
462,545,465,430,303,212
463,795,1306,358,260,212
464,1501,530,2145,2489,2559
465,60,2,12,39,76
466,397,1637,1354,1510,1528
467,458,800,954,1164,1356
468,0,2,9,14,15
469,3,1,7,9,22
470,0,271,39,44,31
471,19,2085,1367,1259,979
472,2118,210,406,606,522
473,3,64,117,282,210
474,46,1083,1048,1115,1041
475,1463,1448,1195,1073,987
476,286,880,1747,2023,1871
477,16,57,19,26,32
478,3588,1698,2395,1726,1740
479,2,4,10,4,8
480,943,0,100,138,43
481,195,0,335,173,227
482,535,503,60,52,28
483,2084,437,1295,2492,1872
484,3221,9170,1655,1760,2090
485,3416,664,874,971,1129
486,1818,1952,2625,2573,2472
487,1012,3302,2519,1900,1632
488,2443,1707,1808,1701,1604
489,24,121,1611,1341,1090
490,33,93,235,520,417
491,34,65,163,265,250
492,550,1,117,126,93
493,284,1,95,109,146
494,1205,1415,464,352,312
495,2559,1664,2222,2682,2638
496,1584,1678,2155,2279,2235
497,1236,2129,2536,2595,2518
498,2,28,99,79,99
499,13,16,47,34,65
500,1,95,169,171,190
501,466,75,115,274,271
502,44,1525,1875,1776,1947
503,940,352,341,635,598
504,590,908,846,671,729
505,1170,205,695,1053,904
506,1107,237,640,496,559
507,38,86,332,495,444
508,238,604,977,810,720
509,641,413,283,404,550
510,414,471,1345,1127,972
511,869,852,245,253,339
512,467,458,41,64,133
513,0,0,26,71,126
514,0,0,7,19,18
515,1511,4202,3499,3394,3628
516,1921,4513,323,243,323
517,677,109,25,76,120
518,719,364,542,318,443
519,374,126,838,531,369
520,50,220,669,711,746
521,1043,333,442,152,107
522,969,2361,434,1850,1591
523,324,925,315,426,452
524,39,744,963,841,939
525,2222,1819,1837,2362,2507
526,525,2972,3866,3571,3425
527,920,1492,1142,1846,2150
528,211,177,1,9,11
529,17,960,1531,1189,1593
530,20,121,572,321,287
531,91,2159,1543,1627,1699
532,2138,2693,2894,2799,2787
533,58,2622,2038,2440,2185
534,417,49,556,890,706
535,682,45,21,62,92
536,75,793,143,50,46
537,3,6,290,36,47
538,1371,2752,1415,2441,4252
539,3,20,249,42,45
540,297,244,158,166,165
541,937,2052,336,361,478
542,1000,220,2094,1659,1732
543,55,508,609,523,332
544,19,203,318,414,179
545,463,157,369,447,515
546,330,952,1640,1726,1570
547,2614,4340,3809,4825,4553
548,700,505,493,442,455
549,1890,2456,3441,3265,2840
550,586,2940,8710,8817,8619
551,3293,2882,3234,3223,3051
552,246,137,9,10,13
553,424,1370,626,741,857
554,754,255,14,14,15
555,1935,539,2717,927,848
556,1694,1311,905,1585,1519
557,3548,3124,1429,2882,2984
558,234,209,861,506,514
559,681,330,426,289,267
560,129,257,283,290,453
561,6,7,33,124,131
562,10,6,16,168,125
563,57,434,52,46,39
564,51,147,13,96,12
565,326,402,61,130,83
566,16,78,14,15,3
567,1408,798,2267,2834,2791
568,251,842,1116,1223,1170
569,347,809,1231,1346,1347
570,146,52,53,102,95
571,937,288,1932,1544,1815
572,33,16,24,44,51
573,1,171,54,6,20
574,1,69,30,3,4
575,1963,2165,1154,1033,1069
576,503,799,1158,1145,1268
577,30,283,574,422,377
