ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1861,9339,7281,5936,4374
1,1861,9339,5580,5936,4374
2,1861,9339,7281,5936,4374
3,1861,9339,5580,5936,4374
4,1861,9339,7281,322,6337
5,1861,9339,7281,322,7845
6,1861,9339,7281,322,7845
7,68,9339,7281,5936,7845
8,68,9339,7281,2020,929
9,68,9339,7281,5936,4374
10,1861,9339,7281,5936,4374
11,1861,9339,7281,322,2200
12,1861,9339,7281,5936,857
13,1861,9339,7281,5936,4374
14,68,9339,7281,5936,4167
15,1861,9339,7281,834,2200
16,1861,9339,7281,322,6337
17,1861,9339,7281,5936,857
18,1861,3979,7281,5936,6730
19,1861,9339,7281,322,4374
20,1861,5822,7281,5936,857
21,1861,9339,892,5936,4374
22,1861,9339,7281,5936,4374
23,68,9339,7281,5936,857
24,68,9825,128,5936,76
25,1861,9339,7281,112,76
26,1861,9339,7281,5936,857
27,1861,9339,7281,5936,857
28,68,9339,7281,5936,857
29,1861,9339,5580,5936,857
30,68,9339,7281,5936,857
31,1861,9339,7281,5936,4374
32,1861,3652,7281,9847,4374
33,1861,9339,7281,322,6337
34,1861,9339,7281,5936,4374
35,68,9339,7281,322,4374
36,68,9339,7281,5936,4374
37,68,9339,7281,5936,857
38,68,9339,7281,5936,6730
39,68,3652,7281,5936,857
40,68,6155,7281,5936,4374
41,1861,9339,7281,5936,4374
42,68,9339,7281,5936,857
43,68,9339,7281,5620,4374
44,68,3652,7281,5936,4374
45,68,9339,7281,5620,4374
46,68,9339,7281,5936,6337
47,68,9339,7281,5936,76
48,68,9339,7281,5936,857
49,1861,9339,7281,5936,7845
50,68,9339,7281,5936,76
51,68,5116,7281,5936,857
52,68,9339,7281,5936,4374
53,1861,9339,7281,5620,857
54,68,9339,7281,5936,4374
55,68,9339,7281,322,929
56,1861,9339,7281,322,929
57,1861,5116,892,5936,4374
58,1861,9339,7281,5936,4374
59,68,9339,7281,5936,4374
60,1861,9339,7281,5936,4374
61,1861,9339,7281,5936,4374
62,68,9339,7281,5936,4167
63,68,9339,7281,322,7845
64,68,9339,7281,322,6337
65,68,9339,7281,322,6337
66,1861,9339,7281,5936,4374
67,1861,5116,7281,834,6337
68,1861,4486,7281,5936,7672
69,1861,5116,7281,5936,4374
70,1861,9339,892,5936,4374
71,68,9339,7281,5936,4374
72,1861,9339,5580,5936,7845
73,1861,9339,7281,5936,857
74,1861,9339,7281,5936,4374
75,1861,9339,5580,5936,7845
76,1861,9339,892,5936,857
77,68,5116,7281,322,6337
78,68,9339,7281,5936,4374
79,68,9339,7281,5936,4374
80,1861,9339,7281,5936,4374
81,1861,9339,7281,5936,7672
82,1861,9339,7281,5936,857
83,1861,9339,7281,5936,857
84,68,9339,7281,322,7845
85,68,9339,7281,5936,857
86,68,9339,7281,5936,4374
87,1861,9339,7281,5936,4374
88,1861,9339,7281,5936,76
89,68,9339,7281,322,6337
90,1861,9339,7281,5936,4374
91,1861,9339,7281,5936,4374
92,1861,9339,7281,5936,4374
93,68,9339,7281,5936,857
94,68,9825,7281,5936,4374
95,68,9339,7281,5936,76
96,1861,9339,7281,5936,6730
97,68,9339,7281,5620,4374
98,1861,9339,7281,5936,76
99,68,9339,892,5936,4374
100,1861,9339,5580,5936,857
101,1861,9339,7281,5936,4374
102,1861,9339,7281,5936,4374
103,68,9339,7281,5936,7845
104,68,9339,7281,5936,4374
105,1861,9339,7281,5936,857
106,1861,9339,7281,322,7845
107,1861,9339,7281,5936,857
108,1861,9339,7281,5936,7845
109,1861,9339,7281,5936,7845
110,1861,9339,7281,5936,857
111,68,9339,7281,5936,857
112,1861,3652,7281,5936,4374
113,1861,9339,7281,5936,4374
114,1861,9339,7281,5936,4374
115,1861,9339,5580,5985,7845
116,1861,9339,7281,5936,4167
117,1861,5939,7281,5936,1710
118,1861,9339,7281,5936,4374
119,1861,3652,7281,5936,4167
120,1861,9339,7281,5936,7845
121,68,9339,7281,5936,4374
122,1861,9339,7281,5936,857
123,1861,5116,7281,5936,7845
124,1861,9339,7281,322,4374
125,1861,9339,7281,5936,4374
126,1861,9339,7281,5936,7672
127,1861,9339,7281,322,4374
128,68,9339,7281,5936,4374
129,1861,9339,7281,5985,76
130,68,9339,7281,5936,4374
131,68,9339,7281,5936,4374
132,68,9339,7281,5936,4374
133,1861,3979,7281,5936,929
134,1861,9339,7281,5936,4374
135,68,9339,7281,5936,4374
136,1861,9339,7281,322,4374
137,68,9339,7281,5936,857
138,68,9339,7281,5985,4374
139,1861,9339,7281,5985,4374
