ids,epoch_0
0,3595
1,3595
2,1221
3,2076
4,1221
5,2076
6,205
7,1016
8,4561
9,5082
10,1221
11,1221
12,1720
13,1720
14,3595
15,387
16,5082
17,1016
18,1221
19,1221
20,2076
21,2076
22,1720
23,3595
24,3595
25,3595
26,3595
27,4613
28,6055
29,6326
30,1221
31,1221
32,5082
33,5082
34,1471
35,3595
36,2827
37,5082
38,1016
39,2076
40,2487
41,5160
42,1221
43,1221
44,2076
45,3595
46,3595
47,3595
48,3595
49,2076
50,3197
51,4099
52,3595
53,5082
54,1221
55,2076
56,2076
57,6055
58,4099
59,3595
60,1221
61,3595
62,1016
63,1221
64,1221
65,2487
66,3595
67,3595
68,3595
69,3053
70,2076
71,1720
72,2076
73,3595
74,3595
75,3595
76,4099
77,2487
78,3053
79,1720
80,4064
81,5082
82,2076
83,2076
84,2076
85,3595
86,3595
87,3595
88,1221
89,2827
90,2076
91,3595
92,1016
93,3595
94,3053
95,1221
96,2944
97,3595
98,3372
99,1016
100,1221
101,192
102,2076
103,3595
104,1221
105,1221
106,4303
107,5082
108,2076
109,3595
110,1016
111,3197
112,2076
113,1471
114,6326
115,3197
116,3372
117,1720
118,3197
119,3197
120,2487
121,1221
122,1016
123,5082
124,1016
125,3595
126,1221
127,3595
128,1221
129,1221
130,1221
131,2076
132,3595
133,3595
134,3595
135,2944
136,3595
137,1016
138,6326
139,3595
140,3595
141,1221
142,3197
143,6326
144,1720
145,3595
146,2076
147,1221
148,3595
149,3595
150,2944
151,2076
152,6326
153,205
154,4613
155,2076
156,5082
157,3197
158,3197
159,1221
160,3197
161,5082
162,3197
163,2076
164,3197
165,1221
166,1221
167,1016
168,3595
169,1720
170,3197
171,3595
172,1221
173,1720
174,3595
175,3595
176,4099
177,2944
178,3595
179,3595
180,3197
181,1016
182,2076
183,1016
184,5082
185,3595
186,1471
187,3053
188,5082
189,1221
190,1221
191,1221
192,3595
193,4099
194,1221
195,2076
196,3573
197,2076
198,3595
199,1221
200,1720
201,2076
202,3595
203,1221
204,205
205,205
206,3197
207,2076
208,1720
209,1221
210,1016
211,1016
212,4099
213,1221
214,1016
215,1221
216,2076
217,5082
218,3595
219,6820
220,3595
221,3197
222,1720
223,3595
224,6055
225,1720
226,1221
227,4099
228,3595
229,1221
230,1016
231,1947
232,2619
233,5082
234,6326
235,3595
236,2076
237,1221
238,1221
239,2944
240,3197
241,3197
242,5082
243,3595
244,3197
245,3595
246,1221
247,6326
248,2944
249,5082
250,1720
251,1221
252,2076
253,1947
254,1221
255,3595
256,1016
257,1221
258,5082
259,3595
260,3616
261,5082
262,1221
263,2076
264,2076
265,3053
266,1720
267,1720
268,2076
269,5082
270,2487
271,205
272,1221
273,2944
274,3197
275,2827
276,3197
277,2827
278,1221
279,2944
280,1947
281,1947
282,1221
283,3595
284,3595
285,2076
286,2076
287,3595
288,4064
289,3595
290,2076
291,2076
292,3595
293,1221
294,2076
