ids,epoch_0
0,141
1,331
2,63
3,533
4,271
5,562
6,360
7,422
8,87
9,312
10,70
11,5
12,506
13,401
14,523
15,95
16,252
17,247
18,91
19,255
20,519
21,826
22,57
23,617
24,306
25,647
26,349
27,306
28,306
29,596
30,430
31,161
32,500
33,330
34,391
35,801
36,261
37,557
38,413
39,101
40,6
41,824
42,607
43,49
44,295
45,102
46,438
47,370
48,51
49,21
50,550
51,119
52,271
53,831
54,369
55,674
56,295
57,108
58,163
59,5
60,679
61,621
62,288
63,386
64,251
65,84
66,873
67,842
68,387
69,125
70,382
71,203
72,30
73,540
74,9
75,423
76,249
77,359
78,802
79,542
80,403
81,585
82,535
83,266
84,507
85,595
86,252
87,387
88,261
89,165
90,590
91,135
92,522
93,506
94,393
95,522
96,783
97,873
98,584
99,295
100,495
101,689
102,295
103,751
104,331
105,292
106,660
107,6
108,609
109,243
110,628
111,303
112,569
113,252
114,319
115,534
116,764
117,523
118,703
119,13
120,257
121,835
122,522
123,503
124,838
125,163
126,223
127,194
128,533
129,764
130,169
131,165
132,54
133,296
134,620
135,337
136,324
137,54
138,319
139,21
140,307
141,589
142,847
143,638
144,796
145,223
146,561
147,580
148,648
149,354
150,495
151,154
152,293
153,605
154,466
155,406
156,584
157,255
158,15
159,518
160,279
161,541
162,339
163,154
164,476
165,331
166,281
167,394
168,234
169,42
170,179
171,435
172,211
173,598
174,5
175,234
176,123
177,734
178,101
179,101
180,759
181,739
182,600
183,488
184,831
185,48
186,182
187,435
188,875
189,373
190,32
191,634
192,761
193,87
194,659
195,504
196,385
197,445
198,71
199,258
200,174
201,539
202,429
203,681
204,259
205,721
206,47
207,575
208,399
209,266
210,87
211,434
212,496
213,144
214,159
215,392
216,693
217,181
218,350
219,390
220,524
221,81
222,296
223,125
224,719
225,725
226,458
227,666
228,220
229,305
230,771
231,831
232,181
233,571
234,47
235,200
236,818
237,413
238,76
239,32
240,625
241,254
242,855
243,75
244,225
245,374
246,311
247,801
248,10
249,331
250,229
251,290
252,229
253,530
254,589
255,135
256,3
257,803
258,167
259,358
260,639
261,85
262,241
263,37
264,128
265,342
266,128
267,824
268,434
269,421
270,54
271,8
272,339
273,381
274,415
275,489
276,131
277,261
278,685
279,96
280,794
281,794
282,680
283,628
284,609
285,297
286,207
287,351
288,696
289,258
290,578
291,782
292,306
293,95
294,252
295,831
296,825
297,308
298,187
299,152
300,271
301,144
302,237
303,192
304,187
305,326
306,504
307,138
308,222
309,428
310,692
311,402
312,390
313,321
314,385
315,338
316,370
317,382
318,316
319,255
320,71
321,553
322,446
323,87
324,709
325,215
326,393
327,37
328,389
329,384
330,788
331,656
332,704
333,695
334,74
335,351
336,613
337,298
338,374
339,753
340,396
341,12
342,128
343,279
344,83
345,318
346,620
347,430
348,605
349,297
350,172
351,325
352,7
353,203
354,325
355,725
356,87
357,526
358,602
359,208
360,198
361,62
362,393
363,778
364,138
365,679
366,317
367,140
368,138
369,838
370,326
371,82
372,171
373,806
374,621
375,587
