ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,384,89,391,391,391
1,224,589,391,391,391
2,63,25,391,391,391
3,435,461,391,391,391
4,793,520,391,391,391
5,640,387,391,391,391
6,500,181,391,228,391
7,517,469,391,391,74
8,19,725,391,391,391
9,540,10,391,391,391
10,124,457,391,391,391
11,144,363,391,391,74
12,506,283,391,391,391
13,309,435,391,391,391
14,349,468,391,391,391
15,85,591,391,402,391
16,259,805,391,391,391
17,300,158,391,391,391
18,529,34,391,391,391
19,501,439,391,391,391
20,665,209,391,391,391
21,731,261,391,391,391
22,326,283,391,391,391
23,599,300,391,391,391
24,810,92,391,391,391
25,659,439,391,391,391
26,393,390,391,391,391
27,306,82,391,391,391
28,142,192,391,391,391
29,798,404,391,391,391
30,695,88,391,391,391
31,200,14,391,391,391
32,91,824,391,391,391
33,321,349,391,391,391
34,453,101,391,391,391
35,875,121,391,391,391
36,114,223,391,391,391
37,240,158,391,391,391
38,188,320,391,391,391
39,711,297,391,391,391
40,702,287,391,391,391
41,542,137,391,391,391
42,114,423,391,391,362
43,49,857,391,391,391
44,150,706,391,391,391
45,619,305,391,391,391
46,132,333,391,391,391
47,24,525,391,391,391
48,683,870,391,391,391
49,674,871,391,391,391
50,232,92,391,391,74
51,636,380,391,391,391
52,785,172,391,73,391
53,187,322,391,391,391
54,738,827,391,391,391
55,546,585,391,391,391
56,488,653,391,391,391
57,68,319,391,391,391
58,306,136,391,391,391
59,139,665,391,391,391
60,844,335,391,391,391
61,785,525,391,391,391
62,474,124,391,391,391
63,359,117,391,391,74
64,642,365,391,391,391
65,52,332,391,391,391
66,602,503,391,391,391
67,736,123,391,391,391
68,262,818,391,402,391
69,283,366,391,391,391
70,407,174,391,391,391
71,78,706,391,228,391
72,279,233,391,391,391
73,288,283,391,391,391
74,462,407,391,391,391
75,17,290,391,215,391
76,249,274,391,391,391
77,359,247,391,391,391
78,619,762,391,391,391
79,608,114,391,391,391
80,221,72,391,391,391
81,4,62,391,66,391
82,106,505,391,40,391
83,99,614,391,391,74
84,322,748,391,66,391
85,337,603,391,391,391
86,604,42,391,391,391
87,278,97,391,319,391
88,261,375,391,391,391
89,441,321,391,391,391
90,571,343,391,391,391
91,55,684,391,391,391
92,47,563,391,391,391
93,857,143,391,391,74
94,489,433,391,391,391
95,191,70,391,391,391
96,344,596,391,391,391
97,634,870,391,391,391
98,503,599,391,391,391
99,459,237,391,391,391
100,40,396,391,391,391
101,145,287,391,391,391
102,19,667,391,391,391
103,544,168,391,391,391
104,735,278,391,391,391
105,15,394,391,391,391
106,577,737,391,391,391
107,787,320,391,391,391
108,797,753,391,391,391
109,432,279,391,305,391
110,652,320,391,391,391
111,461,152,391,391,391
112,611,19,391,391,391
113,116,5,391,391,391
114,89,323,391,391,391
115,639,139,391,391,391
116,743,767,391,391,391
117,624,273,391,391,391
118,581,693,391,305,391
119,122,351,391,404,391
120,689,193,391,391,391
121,367,105,391,391,391
122,830,70,391,391,391
123,458,431,391,391,391
124,182,295,391,391,391
125,321,5,391,391,391
126,223,573,391,391,391
127,383,380,391,391,391
128,223,389,391,391,391
129,523,266,391,391,391
130,729,798,391,275,391
131,107,655,391,391,74
132,210,332,391,391,391
133,380,788,391,402,391
134,687,108,391,391,391
135,784,286,391,391,391
136,269,608,391,391,391
137,498,365,391,391,391
138,12,292,391,391,391
139,618,195,391,391,391
140,441,875,391,391,391
141,536,90,391,391,391
142,365,82,391,391,391
143,521,638,391,391,391
144,665,143,391,391,391
145,98,651,391,391,391
146,322,67,391,391,391
147,400,36,391,391,391
148,411,87,391,391,74
149,205,470,391,391,391
150,542,103,391,391,391
151,454,308,391,391,391
152,233,358,391,391,391
153,319,173,391,391,391
154,279,256,391,391,391
155,569,520,391,391,391
156,768,455,391,391,391
157,783,334,391,391,362
158,140,192,391,391,362
159,485,25,391,391,391
160,176,371,391,391,391
161,377,608,391,391,391
162,797,721,391,391,391
163,101,751,391,391,391
164,832,833,391,391,391
165,828,308,391,391,391
166,43,614,391,391,391
167,296,253,391,391,391
168,116,279,391,391,391
169,374,202,391,215,391
170,515,653,391,391,391
171,320,223,391,391,391
172,563,381,391,391,391
173,200,239,391,391,391
174,454,278,391,391,391
175,111,517,391,391,391
176,127,293,391,391,391
177,329,487,391,391,207
178,101,351,391,391,391
179,101,435,391,391,391
180,20,296,391,391,391
181,99,186,391,391,391
182,249,716,391,391,391
183,495,22,391,391,391
184,671,606,391,391,391
185,23,856,391,391,391
186,830,216,391,391,391
187,189,763,391,391,391
188,187,835,391,358,207
189,619,99,391,391,391
190,61,670,391,391,391
191,14,127,391,391,391
192,523,275,391,391,391
193,249,857,391,391,391
194,268,849,391,55,391
195,126,480,391,391,391
196,372,285,391,29,391
197,27,101,391,391,391
198,518,673,391,126,391
199,258,286,391,391,391
200,273,132,391,391,391
201,164,31,391,391,391
202,254,653,391,402,391
203,174,487,391,391,391
204,691,48,391,391,391
205,596,20,391,73,391
206,119,766,391,391,391
207,828,174,391,391,391
208,718,643,391,391,391
209,278,253,391,391,391
210,126,852,391,391,391
211,415,792,391,391,391
212,55,818,391,391,391
213,444,188,391,391,391
214,335,191,391,391,391
215,3,202,391,317,391
216,246,784,391,391,391
217,21,392,391,391,391
218,303,10,391,391,391
219,542,326,391,404,391
220,731,200,391,373,391
221,66,436,391,228,391
222,543,720,391,391,391
223,103,832,391,253,391
224,424,75,391,391,391
225,294,351,391,391,391
226,499,40,391,391,391
227,231,220,391,391,391
228,220,770,391,391,391
229,850,496,391,391,105
230,309,465,391,391,391
231,216,62,391,404,391
232,517,303,391,391,391
233,385,51,391,391,391
234,487,554,391,391,391
235,783,261,391,391,391
236,690,272,391,391,391
237,762,12,391,391,391
238,161,209,391,391,391
239,817,42,391,402,391
240,158,650,391,391,391
241,109,462,391,391,391
242,605,125,391,391,391
243,145,3,391,391,391
244,354,300,391,47,275
245,674,444,391,34,391
246,617,415,391,66,391
247,557,37,391,391,391
248,359,515,391,208,391
249,393,124,391,391,391
250,731,333,391,391,391
251,643,169,391,391,391
252,55,714,391,391,391
253,486,855,391,391,391
254,206,377,391,391,391
255,771,112,391,391,391
256,186,264,391,391,391
257,448,673,391,198,391
258,112,74,391,391,391
259,609,261,391,391,391
260,660,83,391,391,391
261,238,19,391,391,391
262,249,739,391,391,391
263,37,651,391,391,391
