ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,3561,802,1580,668,2133
1,3561,802,1580,668,2133
2,3561,802,1580,668,2133
3,3561,802,1580,668,2133
4,3561,802,1580,668,2133
5,3561,802,1580,668,2133
6,3561,802,1580,668,2133
7,3561,802,1580,668,2133
8,3561,802,1580,668,2133
9,3561,802,1580,668,2133
10,3561,802,1580,668,2133
11,3561,802,1580,668,2133
12,3561,802,1580,668,2133
13,3561,802,1580,668,2133
14,3561,802,1580,668,2133
15,3561,802,1580,668,2133
16,3561,802,1580,668,2133
17,3561,802,1580,668,2133
18,3561,802,1580,668,2133
19,3561,802,1580,668,2133
20,3561,802,1580,668,2133
21,3561,802,1580,668,2133
22,3561,802,1580,668,2133
23,3561,802,1580,668,2133
24,3561,802,1580,668,2133
25,3561,802,1580,668,2133
26,3561,802,1580,668,2133
27,3561,802,1580,668,2133
28,3561,802,1580,668,2133
29,3561,802,1580,668,2133
30,3561,802,1580,668,2133
31,3561,802,1580,668,2133
32,3561,802,1580,668,2133
33,3561,802,1580,668,2133
34,3561,802,1580,668,2133
35,3561,802,1580,668,2133
36,3561,802,1580,668,2133
37,3561,802,1580,668,2133
38,3561,802,1580,668,2133
39,3561,802,1580,668,2133
40,3561,802,1580,668,2133
41,3561,802,1580,668,2133
42,3561,802,1580,668,2133
43,3561,802,1580,668,2133
44,3561,802,1580,668,2133
45,3561,802,1580,668,2133
46,3561,802,1580,668,2133
47,3561,802,1580,668,2133
48,3561,802,1580,668,2133
49,3561,802,1580,668,2133
50,3561,802,1580,668,2133
51,3561,802,1580,668,2133
52,3561,802,1580,668,2133
53,3561,802,1580,668,2133
54,3561,802,1580,668,2133
55,3561,802,1580,668,2133
56,3561,802,1580,668,2133
57,3561,802,1580,668,2133
58,3561,802,1580,668,2133
59,3561,802,1580,668,2133
60,3561,802,1580,668,2133
61,3561,802,1580,668,2133
62,3561,802,1580,668,2133
63,3561,802,1580,668,2133
64,3561,802,1580,668,2133
65,3561,802,1580,668,2133
66,3561,802,1580,668,2133
67,3561,802,1580,668,2133
68,3561,802,1580,668,2133
69,3561,802,1580,668,2133
70,3561,802,1580,668,2133
71,3561,802,1580,668,2133
72,3561,802,1580,668,2133
73,3561,802,1580,668,2133
74,3561,802,1580,668,2133
75,3561,802,1580,668,2133
76,3561,802,1580,668,2133
77,3561,802,1580,668,2133
78,3561,802,1580,668,2133
79,3561,802,1580,668,2133
80,3561,802,1580,668,2133
81,3561,802,1580,668,2133
82,3561,802,1580,668,2133
83,3561,802,1580,668,2133
84,3561,802,1580,668,2133
85,3561,802,1580,668,2133
86,3561,802,1580,668,2133
87,3561,802,1580,668,2133
88,3561,802,1580,668,2133
89,3561,802,1580,668,2133
90,3561,802,1580,668,2133
91,3561,802,1580,668,2133
92,3561,802,1580,668,2133
93,3561,802,1580,668,2133
94,3561,802,1580,668,2133
95,3561,802,1580,668,2133
96,3561,802,1580,668,2133
97,3561,802,1580,668,2133
98,3561,802,1580,668,2133
99,3561,802,1580,668,2133
100,3561,802,1580,668,2133
101,3561,802,1580,668,2133
102,3561,802,1580,668,2133
103,3561,802,1580,668,2133
104,3561,802,1580,668,2133
105,3561,802,1580,668,2133
106,3561,802,1580,668,2133
107,3561,802,1580,668,2133
108,3561,802,1580,668,2133
109,3561,802,1580,668,2133
110,3561,802,1580,668,2133
111,3561,802,1580,668,2133
112,3561,802,1580,668,2133
113,3561,802,1580,668,2133
114,3561,802,1580,668,2133
115,3561,802,1580,668,2133
116,3561,802,1580,668,2133
117,3561,802,1580,668,2133
118,3561,802,1580,668,2133
119,3561,802,1580,668,2133
120,3561,802,1580,668,2133
121,3561,802,1580,668,2133
122,3561,802,1580,668,2133
123,3561,802,1580,668,2133
124,3561,802,1580,668,2133
125,3561,802,1580,668,2133
126,3561,802,1580,668,2133
127,3561,802,1580,668,2133
128,3561,802,1580,668,2133
129,3561,802,1580,668,2133
130,3561,802,1580,668,2133
131,3561,802,1580,668,2133
132,3561,802,1580,668,2133
133,3561,802,1580,668,2133
134,3561,802,1580,668,2133
135,3561,802,1580,668,2133
136,3561,802,1580,668,2133
137,3561,802,1580,668,2133
138,3561,802,1580,668,2133
139,3561,802,1580,668,2133
140,3561,802,1580,668,2133
141,3561,802,1580,668,2133
142,3561,802,1580,668,2133
143,3561,802,1580,668,2133
144,3561,802,1580,668,2133
145,3561,802,1580,668,2133
146,3561,802,1580,668,2133
147,3561,802,1580,668,2133
148,3561,802,1580,668,2133
149,3561,802,1580,668,2133
150,3561,802,1580,668,2133
151,3561,802,1580,668,2133
152,3561,802,1580,668,2133
153,3561,802,1580,668,2133
154,3561,802,1580,668,2133
155,3561,802,1580,668,2133
156,3561,802,1580,668,2133
157,3561,802,1580,668,2133
158,3561,802,1580,668,2133
159,3561,802,1580,668,2133
160,3561,802,1580,668,2133
161,3561,802,1580,668,2133
162,3561,802,1580,668,2133
163,3561,802,1580,668,2133
164,3561,802,1580,668,2133
165,3561,802,1580,668,2133
166,3561,802,1580,668,2133
167,3561,802,1580,668,2133
168,3561,802,1580,668,2133
169,3561,802,1580,668,2133
170,3561,802,1580,668,2133
171,3561,802,1580,668,2133
172,3561,802,1580,668,2133
173,3561,802,1580,668,2133
174,3561,802,1580,668,2133
175,3561,802,1580,668,2133
176,3561,802,1580,668,2133
177,3561,802,1580,668,2133
178,3561,802,1580,668,2133
179,3561,802,1580,668,2133
180,3561,802,1580,668,2133
181,3561,802,1580,668,2133
182,3561,802,1580,668,2133
183,3561,802,1580,668,2133
184,3561,802,1580,668,2133
185,3561,802,1580,668,2133
186,3561,802,1580,668,2133
187,3561,802,1580,668,2133
188,3561,802,1580,668,2133
189,3561,802,1580,668,2133
190,3561,802,1580,668,2133
191,3561,802,1580,668,2133
192,3561,802,1580,668,2133
193,3561,802,1580,668,2133
194,3561,802,1580,668,2133
195,3561,802,1580,668,2133
196,3561,802,1580,668,2133
197,3561,802,1580,668,2133
198,3561,802,1580,668,2133
199,3561,802,1580,668,2133
200,3561,802,1580,668,2133
201,3561,802,1580,668,2133
202,3561,802,1580,668,2133
203,3561,802,1580,668,2133
204,3561,802,1580,668,2133
205,3561,802,1580,668,2133
206,3561,802,1580,668,2133
207,3561,802,1580,668,2133
208,3561,802,1580,668,2133
209,3561,802,1580,668,2133
210,3561,802,1580,668,2133
211,3561,802,1580,668,2133
212,3561,802,1580,668,2133
213,3561,802,1580,668,2133
214,3561,802,1580,668,2133
215,3561,802,1580,668,2133
216,3561,802,1580,668,2133
217,3561,802,1580,668,2133
218,3561,802,1580,668,2133
219,3561,802,1580,668,2133
220,3561,802,1580,668,2133
221,3561,802,1580,668,2133
222,3561,802,1580,668,2133
223,3561,802,1580,668,2133
224,3561,802,1580,668,2133
225,3561,802,1580,668,2133
226,3561,802,1580,668,2133
227,3561,802,1580,668,2133
228,3561,802,1580,668,2133
229,3561,802,1580,668,2133
230,3561,802,1580,668,2133
231,3561,802,1580,668,2133
232,3561,802,1580,668,2133
233,3561,802,1580,668,2133
234,3561,802,1580,668,2133
235,3561,802,1580,668,2133
236,3561,802,1580,668,2133
237,3561,802,1580,668,2133
238,3561,802,1580,668,2133
239,3561,802,1580,668,2133
240,3561,802,1580,668,2133
241,3561,802,1580,668,2133
242,3561,802,1580,668,2133
243,3561,802,1580,668,2133
244,3561,802,1580,668,2133
245,3561,802,1580,668,2133
246,3561,802,1580,668,2133
247,3561,802,1580,668,2133
248,3561,802,1580,668,2133
249,3561,802,1580,668,2133
250,3561,802,1580,668,2133
251,3561,802,1580,668,2133
252,3561,802,1580,668,2133
253,3561,802,1580,668,2133
254,3561,802,1580,668,2133
255,3561,802,1580,668,2133
256,3561,802,1580,668,2133
257,3561,802,1580,668,2133
258,3561,802,1580,668,2133
259,3561,802,1580,668,2133
260,3561,802,1580,668,2133
261,3561,802,1580,668,2133
262,3561,802,1580,668,2133
263,3561,802,1580,668,2133
264,3561,802,1580,668,2133
265,3561,802,1580,668,2133
266,3561,802,1580,668,2133
267,3561,802,1580,668,2133
268,3561,802,1580,668,2133
269,3561,802,1580,668,2133
270,3561,802,1580,668,2133
271,3561,802,1580,668,2133
272,3561,802,1580,668,2133
273,3561,802,1580,668,2133
274,3561,802,1580,668,2133
275,3561,802,1580,668,2133
276,3561,802,1580,668,2133
277,3561,802,1580,668,2133
278,3561,802,1580,668,2133
279,3561,802,1580,668,2133
280,3561,802,1580,668,2133
281,3561,802,1580,668,2133
282,3561,802,1580,668,2133
283,3561,802,1580,668,2133
284,3561,802,1580,668,2133
285,3561,802,1580,668,2133
286,3561,802,1580,668,2133
287,3561,802,1580,668,2133
288,3267,802,1580,668,2133
289,3561,802,1580,668,2133
290,3561,802,1580,668,2133
291,3561,802,1580,668,2133
292,3561,802,1580,668,2133
293,3561,802,1580,668,2133
294,3561,802,1580,668,2133
295,3561,802,1580,668,2133
296,3561,802,1580,668,2133
297,3561,802,1580,668,2133
298,3561,802,1580,668,2133
299,3561,802,1580,668,2133
300,3561,802,1580,668,2133
301,3561,802,1580,668,2133
302,3561,802,1580,668,2133
303,3561,802,1580,668,2133
304,3561,802,1580,668,2133
305,3561,802,1580,668,2133
306,3561,802,1580,668,2133
307,3561,802,1580,668,2133
308,3561,802,1580,668,2133
309,3561,802,1580,668,2133
310,3561,802,1580,668,2133
311,3561,802,1580,668,2133
312,3561,802,1580,668,2133
313,3561,802,1580,668,2133
314,3561,802,1580,668,2133
315,3561,802,1580,668,2133
316,3561,802,1580,668,2133
317,3561,802,1580,668,2133
318,3561,802,1580,668,2133
319,3561,802,1580,668,2133
320,3561,802,1580,668,2133
321,3561,802,1580,668,2133
322,3561,802,1580,668,2133
323,3561,802,1580,668,2133
324,3561,802,1580,668,2133
325,3561,802,1580,668,2133
326,3561,802,1580,668,2133
327,3561,802,1580,668,2133
328,3561,802,1580,668,2133
329,3561,802,1580,668,2133
330,3561,802,1580,668,2133
331,3561,802,1580,668,2133
332,3561,802,1580,668,2133
333,3561,802,1580,668,2133
334,3561,802,1580,668,2133
335,3561,802,1580,668,2133
336,3561,802,1580,668,2133
337,3561,802,1580,668,2133
338,3267,802,1580,668,2133
339,3561,802,1580,668,2133
340,3561,802,1580,668,2133
341,3561,802,1580,668,2133
342,3561,802,1580,668,2133
343,3561,802,1580,668,2133
344,3561,802,1580,668,2133
345,3561,802,1580,668,2133
346,3561,802,1580,668,2133
347,3561,802,1580,668,2133
348,3561,802,1580,668,2133
349,3561,802,1580,668,2133
350,3561,802,1580,668,2133
351,3561,802,1580,668,2133
352,3561,802,1580,668,2133
353,3561,802,1580,668,2133
354,3561,802,1580,668,2133
355,3561,802,1580,668,2133
356,3561,802,1580,668,2133
357,3561,802,1580,668,2133
358,3561,802,1580,668,2133
359,3561,802,1580,668,2133
360,3561,802,1580,668,2133
361,3561,802,1580,668,2133
362,3561,802,1580,668,2133
363,3561,802,1580,668,2133
364,3561,802,1580,668,2133
365,3561,802,1580,668,2133
366,3561,802,1580,668,2133
367,3561,802,1580,668,2133
368,3561,802,1580,668,2133
369,3561,802,1580,668,2133
370,3561,802,1580,668,2133
371,3561,802,1580,668,2133
372,3561,802,1580,668,2133
373,3561,802,1580,668,2133
374,3561,802,1580,668,2133
375,3561,802,1580,668,2133
376,3561,802,1580,668,2133
377,3561,802,1580,668,2133
378,3561,802,1580,668,2133
379,3561,802,1580,668,2133
380,3561,802,1580,668,2133
381,3561,802,1580,668,2133
382,3561,802,1580,668,2133
383,3561,802,1580,668,2133
384,3561,802,1580,668,2133
385,3561,802,1580,668,2133
386,3561,802,1580,668,2133
387,3561,802,1580,668,2133
388,3561,802,1580,668,2133
389,3561,802,1580,668,2133
390,3561,802,1580,668,2133
391,3561,802,1580,668,2133
392,3561,802,1580,668,2133
393,3561,802,1580,668,2133
394,3561,802,1580,668,2133
395,3561,802,1580,668,2133
396,3561,802,1580,668,2133
397,3561,802,1580,668,2133
398,3561,802,1580,668,2133
399,3561,802,1580,668,2133
400,3561,802,1580,668,2133
401,3561,802,1580,668,2133
402,3561,802,1580,668,2133
403,3561,802,1580,668,2133
404,3561,802,1580,668,2133
405,3561,802,1580,668,2133
406,3561,802,1580,668,2133
407,3561,802,1580,668,2133
408,3561,802,1580,668,2133
409,3561,802,1580,668,2133
410,3561,802,1580,668,2133
411,3561,802,1580,668,2133
412,3561,802,1580,668,2133
413,3561,802,1580,668,2133
414,3561,802,1580,668,2133
415,3561,802,1580,668,2133
416,3561,802,1580,668,2133
417,3561,802,1580,668,2133
418,3561,802,1580,668,2133
419,3561,802,1580,668,2133
420,3561,802,1580,668,2133
421,3561,802,1580,668,2133
422,3561,802,1580,668,2133
423,3561,802,1580,668,2133
424,3561,802,1580,668,2133
425,3561,802,1580,668,2133
426,3561,802,1580,668,2133
427,3561,802,1580,668,2133
428,3561,802,1580,668,2133
429,3561,802,1580,668,2133
430,3561,802,1580,668,2133
431,3561,802,1580,668,2133
432,3561,802,1580,668,2133
433,3561,802,1580,668,2133
434,3561,802,1580,668,2133
435,3561,802,1580,668,2133
436,3561,802,1580,668,2133
437,3561,802,1580,668,2133
438,3561,802,1580,668,2133
439,3561,802,1580,668,2133
440,3561,802,1580,668,2133
441,3561,802,1580,668,2133
442,3561,802,1580,668,2133
443,3561,802,1580,668,2133
444,3561,802,1580,668,2133
445,3561,802,1580,668,2133
446,3561,802,1580,668,2133
447,3561,802,1580,668,2133
448,3561,802,1580,668,2133
449,3561,802,1580,668,2133
450,3561,802,1580,668,2133
451,3561,802,1580,668,2133
452,3561,802,1580,668,2133
453,3561,802,1580,668,2133
454,3561,802,1580,668,2133
455,3561,802,1580,668,2133
456,3561,802,1580,668,2133
457,3561,802,1580,668,2133
458,3561,802,1580,668,2133
459,3561,802,1580,668,2133
460,3561,802,1580,668,2133
461,3561,802,1580,668,2133
462,3561,802,1580,668,2133
463,3561,802,1580,668,2133
464,3561,802,1580,668,2133
465,3561,802,1580,668,2133
466,3561,802,1580,668,2133
467,3561,802,1580,668,2133
468,3561,802,1580,668,2133
469,3561,802,1580,668,2133
470,3561,802,1580,668,2133
471,3561,802,1580,668,2133
472,3561,802,1580,668,2133
473,3561,802,1580,668,2133
474,3561,802,1580,668,2133
475,3561,802,1580,668,2133
476,3561,802,1580,668,2133
477,3561,802,1580,668,2133
478,3561,802,1580,668,2133
479,3561,802,1580,668,2133
480,3561,802,1580,668,2133
481,3561,802,1580,668,2133
482,3561,802,1580,668,2133
483,3561,802,1580,668,2133
484,3561,802,1580,668,2133
485,3561,802,1580,668,2133
486,3561,802,1580,668,2133
487,3561,802,1580,668,2133
488,3561,802,1580,668,2133
489,3561,802,1580,668,2133
490,3561,802,1580,668,2133
491,3561,802,1580,668,2133
492,3561,802,1580,668,2133
493,3561,802,1580,668,2133
494,3561,802,1580,668,2133
495,3561,802,1580,668,2133
496,3561,802,1580,668,2133
497,3561,802,1580,668,2133
498,3561,802,1580,668,2133
499,3561,802,1580,668,2133
500,3561,802,1580,668,2133
501,3561,802,1580,668,2133
502,3561,802,1580,668,2133
503,3561,802,1580,668,2133
504,3561,802,1580,668,2133
505,3561,802,1580,668,2133
506,3561,802,1580,668,2133
507,3561,802,1580,668,2133
508,3561,802,1580,668,2133
509,3561,802,1580,668,2133
510,3561,802,1580,668,2133
511,3561,802,1580,668,2133
512,3561,802,1580,668,2133
513,3561,802,1580,668,2133
514,3561,802,1580,668,2133
515,3561,802,1580,668,2133
516,3561,802,1580,668,2133
517,3561,802,1580,668,2133
518,3561,802,1580,668,2133
519,3561,802,1580,668,2133
520,3561,802,1580,668,2133
521,3561,802,1580,668,2133
522,3561,802,1580,668,2133
523,3561,802,1580,668,2133
524,3561,802,1580,668,2133
525,3561,802,1580,668,2133
526,3561,802,1580,668,2133
527,3561,802,1580,668,2133
528,3561,802,1580,668,2133
529,3561,802,1580,668,2133
530,3561,802,1580,668,2133
531,3561,802,1580,668,2133
532,3561,802,1580,668,2133
533,3561,802,1580,668,2133
534,3561,802,1580,668,2133
535,3561,802,1580,668,2133
536,3561,802,1580,668,2133
537,3561,802,1580,668,2133
538,3561,802,1580,668,2133
539,3561,802,1580,668,2133
540,3561,802,1580,668,2133
541,3561,802,1580,668,2133
542,3561,802,1580,668,2133
543,3561,802,1580,668,2133
544,3561,802,1580,668,2133
545,3561,802,1580,668,2133
546,3561,802,1580,668,2133
547,3561,802,1580,668,2133
548,3561,802,1580,668,2133
