ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,12,0,1,1,1
1,4,27,1,3,3
2,6,1,0,0,0
3,0,9,0,9,9
4,13,11,3,2,1
5,53,32,5,2,2
6,27,96,1,17,17
7,6,1,15,3,3
8,11,2,21,55,55
9,1,9,1,1,1
10,0,0,1,1,1
11,0,0,1,1,1
12,5,2,0,0,0
13,0,19,17,17,17
14,66,12,79,15,15
15,0,1,1,5,5
16,6,1,1,0,0
17,8,1,4,6,6
18,12,21,143,82,82
19,11,28,1,6,6
20,10,10,1,1,1
21,9,0,5,9,9
22,84,0,9,28,28
23,0,0,13,11,11
24,4,7,68,87,87
25,2,50,36,30,30
26,2,1,14,0,0
27,164,995,624,676,673
28,66,65,18,15,15
29,146,140,12,13,13
30,6,2,2,2,2
31,5,14,37,18,18
32,2,1,13,20,20
33,38,3,2,7,7
34,0,1,1,0,0
35,2,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,0,0,0
39,163,78,4,9,9
40,78,81,100,103,103
41,0,6,103,81,81
42,29,26,10,2,2
43,22,409,8,4,4
44,1,5,12,11,12
45,0,3,0,0,1
46,0,0,18,26,26
47,9,0,27,57,57
48,0,2,0,3,3
49,0,4,6,14,14
50,0,0,0,0,0
51,8,3,150,234,234
52,0,0,0,3,3
53,4,4,34,10,10
54,116,141,243,595,599
55,424,348,40,46,46
56,134,46,711,691,697
57,105,3,4,9,9
58,1,21,55,37,37
59,1,2,5,12,12
60,64,0,7,8,8
61,36,1,1,1,1
62,681,144,4,7,7
63,0,2,11,13,13
64,0,0,4,0,0
65,0,0,4,4,4
66,4,6,1,0,0
67,0,3,3,5,5
68,1,8,1,1,1
69,11,7,1,0,0
70,374,128,71,52,52
71,0,2,6,5,5
72,0,28,62,3,3
73,1,17,33,1,1
74,13,35,116,254,254
75,3,0,0,0,0
76,31,13,16,27,27
77,54,4,0,0,0
78,3,0,2,7,7
79,119,92,5,17,17
80,79,19,52,42,43
81,0,0,3,3,3
82,5,11,18,21,21
83,42,113,49,30,30
84,885,384,41,80,80
85,0,7,62,31,31
86,38,11,4,0,0
87,4,19,2,5,5
88,16,5,16,27,27
89,15,0,0,0,0
90,0,0,1,4,4
91,1,0,0,0,0
92,11,2,0,0,0
93,0,9,2,2,2
94,0,0,0,0,0
95,2,0,0,0,0
96,1,280,65,81,81
97,27,39,73,73,73
98,1,61,19,34,34
99,89,1,9,24,24
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,1,1
104,0,1,0,0,0
105,43,115,29,52,52
106,79,174,36,54,54
107,192,42,241,163,164
108,5,8,6,2,2
109,12,3,2,1,1
110,0,7,69,49,49
111,15,3,3,5,5
112,12,0,5,3,3
113,2,0,3,1,1
114,1,21,27,28,28
115,21,0,6,6,6
116,0,0,0,2,2
117,58,264,150,158,158
118,332,125,128,169,168
119,116,132,114,9,9
120,2,0,0,1,1
121,3,0,0,0,0
122,0,1,7,9,9
123,18,23,0,0,0
124,9,0,1,3,3
125,4,0,4,8,8
126,3,18,70,53,53
127,21,0,1,18,18
128,35,0,28,43,43
129,5,1,6,1,1
130,10,18,0,0,0
131,0,4,18,5,5
132,68,104,62,56,56
133,6,92,32,100,100
134,5,1,82,94,94
135,3,1,4,4,4
136,423,228,204,456,458
137,69,2,15,14,14
138,1,0,0,0,0
139,18,18,2,7,7
140,3,0,0,0,0
141,0,0,0,2,2
142,2,2,0,3,3
143,0,2,7,26,26
144,14,21,2,1,1
145,4,6,6,11,11
146,0,19,138,109,109
147,3,0,0,0,0
148,0,0,0,0,0
149,0,11,92,57,57
150,4,18,10,2,2
151,54,71,2,7,7
152,14,66,175,131,132
153,2,28,33,62,61
154,32,8,33,35,35
155,1,9,0,0,0
156,1,2,2,0,0
157,8,12,11,2,2
158,1,4,2,1,1
159,8,2,0,0,0
160,5,12,9,19,19
161,0,0,1,1,1
162,0,82,425,449,449
163,4,0,0,0,0
164,7,0,0,1,1
165,3,0,0,0,0
166,5,3,0,1,1
167,1,0,2,1,1
168,1,0,1,1,1
169,6,18,4,1,1
170,3,0,5,0,0
171,65,7,0,1,1
172,6,5,2,4,4
173,687,273,2,1,1
174,49,18,14,16,16
175,1,4,40,25,25
176,6,2,1,0,0
177,0,6,101,94,97
178,0,1,5,8,8
179,0,3,51,74,74
180,1,0,0,0,0
181,6,0,0,0,0
182,0,0,0,0,0
183,12,33,81,65,64
184,460,15,10,25,25
185,0,1,6,8,8
186,5,0,8,5,5
187,27,14,15,13,13
188,332,397,1081,1936,1943
189,0,0,1,0,0
190,91,0,0,1,1
191,2,98,1,1,1
192,3,13,1,2,2
193,6,0,1,0,0
194,269,31,0,1,1
195,14,93,0,0,0
196,199,0,14,5,5
197,13,6,3,8,8
198,5,82,33,30,30
199,9,15,22,29,29
200,0,2,8,5,5
201,1,1,17,24,24
202,0,2,0,1,1
203,0,2,9,4,4
204,3,0,0,0,0
205,0,1,0,0,0
206,3,0,8,25,24
207,12,19,1,2,2
208,21,25,108,71,71
209,0,3,10,27,27
210,24,0,20,22,22
211,6,10,216,122,121
212,77,161,492,1249,1254
213,12,1,0,0,0
214,0,1,4,3,3
215,104,14,0,0,0
216,3,0,0,0,0
217,0,0,0,1,1
218,3,2,0,0,0
219,34,210,28,24,24
220,715,728,135,181,180
221,157,32,407,332,331
222,1,0,7,3,3
223,1,0,89,125,124
224,2,0,1,4,4
225,11,2,56,85,87
226,31,389,7,5,5
227,58,15,0,0,0
228,76,34,1,1,1
229,33,0,16,19,19
230,1,6,27,27,27
231,0,2,3,1,1
232,22,2,1,1,1
233,9,0,0,1,1
234,2,3,1,5,5
235,4,2,1,4,4
236,0,0,0,0,0
237,1,27,30,38,38
238,4,6,3,4,4
239,4,0,2,1,1
240,7,9,18,14,14
241,115,2,8,27,27
242,58,34,18,64,64
243,4,16,35,69,69
244,2,0,0,0,0
245,0,2,0,0,0
246,2,3,20,29,29
247,7,3,57,20,20
248,0,2,141,75,75
249,37,21,4,0,0
250,1,1,2,2,2
251,11,0,0,0,0
252,952,761,41,44,44
253,4,18,7,1,1
254,6,4,3,8,8
255,0,0,0,0,0
256,0,6,23,44,44
257,49,10,16,2,2
258,33,3,0,1,1
259,8,20,20,27,27
260,4,2,2,2,2
261,7,1,0,1,1
262,51,22,3,6,6
263,14,0,0,2,2
264,27,0,2,1,1
265,51,2,0,1,1
266,4,7,26,12,12
267,15,10,2,1,1
268,0,18,0,0,0
269,3,7,0,0,0
270,5,0,0,0,0
271,6,2,2,0,0
272,32,31,3,4,4
273,92,7,95,92,92
274,2,1,1,3,3
275,0,15,7,4,4
276,77,30,8,5,5
277,15,12,0,4,4
278,34,34,726,624,623
279,2,0,1,1,1
280,2,1,2,3,3
281,4,0,1,3,3
282,7,2,5,5,5
283,2,0,0,0,0
284,2,0,0,0,0
285,0,0,2,3,3
286,7,0,0,0,0
287,2,1,1,0,0
288,216,26,2,1,1
289,61,7,31,17,17
290,438,3,2,1,1
291,32,14,11,12,12
292,8,0,10,48,50
293,19,4,96,99,99
294,4,3,9,9,9
295,7,9,18,24,25
296,49,6,4,3,3
297,46,11,123,148,150
298,32,119,94,112,111
299,99,90,2,15,15
300,14,1,2,4,4
301,24,10,10,15,15
302,0,1,1,0,0
303,1,0,1,2,2
304,19,3,7,40,40
305,1,7,76,115,115
306,2,0,0,0,0
307,0,0,2,1,1
308,0,5,4,18,18
309,0,0,0,0,0
310,0,0,0,0,0
311,7,1,1,1,1
312,0,1,4,3,3
313,0,1,1,0,0
314,1,3,1,0,0
315,0,2,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,4,7,0,2,2
319,7,1,0,0,0
320,3,0,0,0,0
321,5,4,3,3,3
322,414,44,3,1,1
323,1,6,0,0,0
324,3,0,0,0,0
325,0,0,6,8,8
326,2,0,0,0,0
327,16,4,7,5,5
328,1,8,18,21,22
329,12,3,19,8,8
330,0,0,0,0,0
331,2,0,3,2,2
332,0,0,1,0,0
333,10,1,9,37,37
334,11,5,26,23,23
335,79,0,101,113,113
336,7,25,2,8,8
337,14,1,15,16,18
338,98,74,165,224,225
339,649,100,1,6,6
340,24,10,5,8,8
341,4,1,44,39,40
342,151,102,12,9,9
343,84,5,7,4,4
344,145,64,2,6,6
345,86,52,56,89,89
346,6,0,3,3,3
347,655,115,124,86,86
348,0,0,0,0,0
349,1,0,3,2,2
350,1,1,0,0,0
351,3,0,3,2,2
352,0,1,0,1,1
353,1,4,0,0,0
354,12,1,40,50,50
355,37,91,50,86,86
356,28,44,122,41,41
357,120,40,21,33,33
358,6,0,4,5,5
359,137,44,43,54,54
360,1,0,36,34,34
361,0,0,0,0,0
362,8,0,15,28,28
363,0,0,0,0,0
364,0,0,5,7,7
365,6,0,1,1,1
366,0,0,0,1,1
367,3,3,11,3,3
368,0,0,0,1,1
369,44,19,0,3,3
370,156,6,41,55,55
371,40,13,39,66,66
372,1,2,3,1,1
373,1,0,0,0,0
374,178,130,44,59,58
375,4,12,17,12,12
376,26,9,51,46,47
377,7,144,165,127,127
378,96,16,38,121,121
379,12,1,0,0,0
380,0,0,0,84,84
381,147,9,15,10,10
382,7,6,7,9,9
383,0,1,1,4,4
384,165,106,393,285,286
385,42,33,5,5,5
386,2,23,34,11,11
387,1,0,6,2,2
388,2,2,4,3,3
389,13,0,3,5,5
390,0,1,7,8,8
391,7,1,1,1,1
392,0,0,49,75,75
393,0,1,0,0,0
394,0,0,0,0,0
395,12,96,1,1,1
396,0,0,3,3,4
397,0,0,0,0,0
398,0,0,0,0,0
399,2,4,0,2,2
400,2,14,13,13,13
401,59,112,147,61,60
