ids,epoch_0
0,1254
1,388
2,786
3,798
4,1738
5,762
6,1109
7,13
8,689
9,565
10,35
11,499
12,185
13,120
14,2388
15,948
16,188
17,529
18,146
19,692
20,260
21,1502
22,156
23,1915
24,284
25,541
26,118
27,0
28,38
29,3210
30,18
31,201
32,527
33,148
34,1108
35,118
36,46
37,3578
38,355
39,354
40,406
41,2879
42,1849
43,0
44,28
45,548
46,508
47,189
48,2065
49,4584
50,3835
51,719
52,1382
53,1743
54,1898
55,233
56,309
57,1050
58,2306
59,2378
60,71
61,695
62,1055
63,923
64,1055
65,1713
66,6
67,2510
68,324
69,38
70,718
71,10
72,958
73,2111
74,1352
75,2055
76,26
77,0
78,367
79,412
80,68
81,109
82,150
83,328
84,544
85,928
86,489
87,579
88,0
89,500
90,1066
91,1592
92,173
93,1743
94,1594
95,8864
96,50
97,2687
98,820
99,627
100,446
101,598
102,9
103,2049
104,67
105,226
106,1129
107,166
108,249
109,316
110,1210
111,2113
112,1121
113,117
114,719
115,525
116,0
117,9582
118,0
119,0
120,783
121,655
122,114
123,3451
124,478
125,179
126,32
127,34
128,542
129,13
130,2229
131,283
132,119
133,1683
134,117
135,146
136,542
137,1097
138,4
139,58
140,5543
141,1411
142,6047
143,5156
144,534
145,13
146,164
147,4158
148,428
149,364
150,1579
151,5249
152,897
153,275
154,1
155,32
156,512
157,504
158,17
159,613
160,596
161,415
162,835
163,10
164,1688
165,113
166,197
167,112
168,259
169,47
170,15
171,164
172,71
173,541
174,1980
175,228
176,1523
177,343
178,0
179,0
180,412
181,246
182,2873
183,369
184,73
185,4
186,1292
187,1269
188,7
189,95
190,109
191,11
192,183
193,1000
194,2209
195,228
196,426
197,153
198,180
199,1
200,782
201,1114
202,444
203,369
204,28
205,29
206,2153
207,484
208,537
209,547
210,0
211,59
212,6107
213,313
214,427
215,651
216,2263
217,676
218,560
219,201
220,144
221,2835
222,65
223,26
224,785
225,138
226,1442
227,1117
228,0
229,2079
230,772
231,284
232,1643
233,255
234,693
235,844
236,6965
237,291
238,758
239,922
240,131
241,495
242,43
243,1261
244,262
245,1569
246,1155
247,182
248,22
249,3272
250,58
251,3950
252,2291
253,614
254,860
255,1627
256,120
257,464
258,47
259,204
260,478
261,150
262,844
263,0
264,0
265,3
266,0
267,2446
268,547
269,126
270,249
271,437
272,906
273,301
274,19
275,590
276,0
277,553
278,215
279,0
280,0
281,2
282,563
283,36
284,231
285,136
286,395
287,31
288,13
289,174
290,418
291,44
292,351
293,1
294,1553
295,971
296,2516
297,2857
298,1487
299,1910
300,137
301,70
302,584
303,67
304,35
305,86
306,9
307,362
308,17
309,117
310,189
311,508
312,409
313,338
314,705
315,1
316,5
317,2762
318,40
319,12
320,15
321,183
322,75
323,0
324,3273
325,8400
326,6418
327,570
328,1062
329,922
330,185
331,887
332,512
333,26
334,2
335,598
336,123
337,61
338,4
339,7129
340,5206
341,7807
342,378
343,451
344,18
345,5691
346,942
347,535
348,39
349,46
350,440
351,540
352,417
353,90
354,64
355,735
356,8
357,1745
358,329
359,30
360,2
361,300
362,392
363,98
364,1689
365,213
366,305
367,1881
368,981
369,1085
370,83
371,11
372,243
373,156
374,455
375,103
376,54
377,13265
378,46
379,150
380,535
381,158
382,74
383,489
384,138
385,385
386,677
387,322
388,205
389,1463
390,116
391,81
392,1667
393,31
394,29
395,1042
396,1657
397,302
398,65
399,37
400,18
401,25
402,3575
403,465
404,156
405,1139
406,654
407,404
408,318
409,82
410,10
411,2123
412,141
413,200
414,284
415,68
416,1256
417,201
418,0
419,331
420,910
421,15
422,6
423,1075
424,945
425,9430
426,914
427,477
428,0
429,0
430,3697
431,425
432,111
433,519
434,0
435,63
436,11
437,228
438,598
439,3029
440,590
441,61
442,688
443,9
444,14
445,283
446,94
447,751
448,43
449,273
450,99
451,757
452,329
453,10
454,111
455,457
456,179
457,904
458,503
459,0
460,2
461,8
462,658
463,2
464,1987
465,1734
466,496
467,614
468,164
469,324
470,347
471,612
472,980
473,635
474,679
475,511
476,610
477,152
478,139
479,74
480,466
481,21
482,268
483,36
484,64
485,154
486,178
487,434
488,59
489,74
490,742
491,102
492,2250
493,8962
494,4251
495,1240
496,2691
497,1116
498,114
499,0
500,868
501,918
502,169
503,25
504,153
505,913
506,121
507,1619
508,213
509,208
510,2544
511,309
512,2522
513,55
514,122
515,81
516,1377
517,614
518,387
519,248
520,13
521,1735
522,2116
523,24
524,33
525,3397
526,1408
527,2084
528,310
529,406
530,100
531,479
532,530
533,611
534,486
535,0
536,8170
537,1122
538,358
539,105
540,1312
541,839
542,113
543,1589
544,217
545,709
546,372
547,1816
548,152
549,3659
550,1146
551,2088
552,355
553,4812
554,218
555,8
556,4
557,337
558,411
559,1213
560,0
561,1721
562,113
563,2679
564,5
565,421
566,1
567,528
568,23
569,186
570,0
571,1992
572,706
573,78
574,860
575,504
576,70
577,83
578,952
579,309
