ids,epoch_0
0,35
1,71
2,357
3,601
4,407
5,702
6,461
7,808
8,83
9,381
10,383
11,531
12,706
13,151
14,608
15,670
16,321
17,247
18,486
19,438
20,665
21,578
22,203
23,128
24,113
25,815
26,366
27,306
28,681
29,819
30,63
31,182
32,368
33,118
34,481
35,143
36,792
37,309
38,83
39,818
40,478
41,824
42,546
43,49
44,295
45,717
46,747
47,578
48,186
49,489
50,588
51,525
52,526
53,526
54,20
55,759
56,733
57,341
58,619
59,444
60,353
61,739
62,32
63,383
64,179
65,330
66,148
67,220
68,704
69,547
70,600
71,435
72,172
73,490
74,755
75,10
76,613
77,359
78,203
79,341
80,282
81,294
82,150
83,617
84,600
85,167
86,505
87,724
88,261
89,569
90,78
91,514
92,222
93,46
94,334
95,822
96,631
97,827
98,105
99,165
100,484
101,626
102,316
103,228
104,841
105,588
106,398
107,676
108,578
109,665
110,847
111,812
112,664
113,744
114,15
115,246
116,284
117,826
118,13
119,549
120,338
121,22
122,658
123,844
124,713
125,601
126,223
127,10
128,556
129,214
130,22
131,741
132,586
133,348
134,208
135,423
136,384
137,642
138,92
139,856
140,20
141,598
142,727
143,526
144,333
145,71
146,440
147,105
148,759
149,274
150,671
151,276
152,514
153,319
154,279
155,418
156,34
157,3
158,493
159,361
160,12
161,138
162,854
163,759
164,307
165,811
166,86
167,19
168,309
169,402
170,130
171,237
172,88
173,662
174,43
175,804
176,630
177,475
178,101
179,101
180,875
181,233
182,788
183,565
184,195
185,362
186,182
187,593
188,816
189,763
190,216
191,121
192,771
193,137
194,24
195,234
196,62
197,674
198,617
199,258
200,208
201,599
202,112
203,298
204,251
205,649
206,329
207,140
208,318
209,511
210,710
211,740
212,32
213,582
214,252
215,460
216,718
217,384
218,653
219,169
220,308
221,761
222,28
223,643
224,383
225,326
226,316
227,334
228,220
229,66
230,136
231,598
232,645
233,463
234,12
235,553
236,801
237,822
238,742
239,174
240,378
241,838
242,834
243,313
244,106
245,636
246,221
247,692
248,232
249,855
250,599
251,768
252,4
253,166
254,479
255,842
256,368
257,368
258,196
259,175
260,344
261,170
262,368
263,37
264,128
265,687
266,128
267,208
268,798
269,220
270,32
271,369
272,102
273,191
274,405
275,684
276,131
277,176
278,148
279,96
280,96
281,96
282,195
283,156
284,423
285,222
286,337
287,830
288,210
289,430
290,7
291,647
292,731
293,738
294,88
295,565
296,345
297,627
298,77
299,278
300,332
301,828
302,394
303,143
304,410
305,665
306,251
307,237
308,491
309,428
310,441
311,402
312,661
313,246
314,482
315,338
316,338
317,682
318,437
319,75
320,318
321,686
322,256
323,228
324,596
325,639
326,472
327,735
328,696
329,531
330,8
331,211
332,356
333,666
334,517
335,43
336,294
337,402
338,74
339,429
340,120
341,69
342,548
343,126
344,223
345,555
346,857
347,659
348,178
349,102
350,262
351,288
352,633
353,667
354,325
355,577
356,225
357,779
358,842
359,208
360,576
361,544
362,393
363,421
364,718
365,795
366,462
367,702
368,557
369,692
370,845
371,776
372,55
373,747
374,202
375,833
376,391
377,418
378,446
379,190
380,739
381,507
382,854
383,840
384,50
385,719
386,682
387,59
388,487
389,422
390,505
391,143
392,682
393,336
394,336
395,647
396,41
397,290
398,321
399,203
400,682
401,511
402,771
403,246
404,608
405,156
406,415
407,496
408,384
409,49
410,583
411,254
412,260
413,687
414,407
415,417
416,717
417,619
418,110
419,793
420,300
421,721
422,561
423,756
424,237
425,511
426,641
427,156
428,255
429,19
430,553
431,369
432,156
433,655
434,145
435,247
436,673
437,167
438,527
439,639
440,803
441,716
442,143
443,170
444,663
445,218
446,71
447,460
448,234
449,611
450,849
451,12
452,137
453,423
454,719
455,390
456,838
457,572
458,641
459,24
460,696
461,54
462,772
463,307
464,572
465,418
466,375
467,244
468,734
469,88
470,487
471,59
472,804
473,264
474,53
475,167
476,407
477,360
478,697
479,305
480,142
481,600
482,537
483,499
484,139
485,45
486,837
487,390
488,482
489,2
490,873
491,80
492,411
493,212
494,166
495,801
496,415
497,275
498,580
499,222
500,664
501,866
502,557
503,511
504,488
505,463
506,553
507,137
508,214
509,351
510,374
511,127
512,95
513,389
514,765
515,377
516,254
517,455
518,334
519,373
520,323
521,477
522,822
523,193
524,115
525,874
526,588
527,202
528,232
529,348
530,423
531,416
532,494
533,408
534,595
535,403
536,130
537,78
538,19
539,296
540,244
541,859
542,757
543,706
544,150
545,331
546,763
547,297
548,215
549,175
550,668
551,452
552,66
553,501
554,761
555,846
556,514
557,810
558,230
559,140
560,206
561,127
562,516
563,12
564,287
565,287
566,211
567,246
568,323
569,714
570,301
571,126
572,156
573,48
574,529
575,61
576,40
577,791
578,372
579,369
580,682
581,197
582,698
583,399
584,863
585,527
586,756
587,163
588,299
589,863
590,103
591,628
592,458
593,526
594,862
595,551
596,796
597,337
598,515
599,137
600,490
601,373
602,457
603,692
604,470
605,98
606,187
607,199
608,150
609,216
610,232
611,697
612,520
613,640
614,34
615,49
616,304
617,645
618,245
619,383
620,867
621,826
622,93
623,498
624,208
625,149
626,536
627,387
628,33
629,326
630,850
631,128
632,784
633,151
634,59
635,692
636,770
637,468
638,565
639,798
640,824
641,702
642,433
643,137
644,10
645,536
646,287
647,223
648,553
649,640
650,252
651,114
652,613
653,287
654,741
655,840
656,171
657,266
658,716
659,422
660,770
661,259
662,259
663,128
664,184
665,171
666,600
667,484
668,872
669,75
670,57
671,150
672,702
673,98
674,490
675,844
676,434
677,852
678,484
679,395
680,536
681,579
682,593
683,471
684,562
685,628
686,416
687,359
688,6
689,156
690,136
691,83
692,601
693,443
694,320
695,10
696,427
697,34
698,425
699,465
700,689
701,214
702,373
703,187
704,126
705,373
706,637
707,567
708,480
709,85
710,482
711,468
712,243
713,331
714,187
715,281
716,287
717,136
718,371
719,580
720,514
721,378
722,111
723,402
724,316
725,527
726,416
727,390
728,535
729,178
730,806
731,176
732,179
733,860
734,540
735,598
736,833
737,595
738,860
739,100
740,554
741,852
742,380
743,850
744,290
745,387
746,26
747,734
748,584
749,392
750,47
751,649
752,702
753,381
754,771
755,137
756,553
757,821
758,599
759,216
760,694
761,479
762,258
763,851
764,525
765,847
766,165
767,166
768,150
769,185
770,113
771,270
772,68
773,202
774,512
775,761
776,305
777,766
778,832
779,556
780,344
781,194
782,295
783,624
784,722
785,181
786,573
787,702
788,21
789,209
790,235
791,615
792,237
793,416
794,405
795,824
796,15
797,520
798,756
799,802
800,367
801,50
802,37
803,275
804,16
805,268
806,570
807,527
808,128
809,627
810,866
811,454
812,479
813,64
814,310
815,501
816,228
817,443
818,24
819,45
820,337
821,381
822,647
823,523
824,488
825,512
826,396
827,480
828,522
829,662
830,332
831,39
832,200
833,639
834,506
835,130
836,174
837,770
838,496
839,683
840,287
841,216
842,659
843,397
844,704
845,166
846,25
847,684
848,180
849,126
850,642
851,297
852,440
853,174
854,617
855,657
856,220
857,779
858,182
859,314
860,487
861,711
862,225
863,269
864,210
865,488
866,741
867,736
868,857
869,875
870,225
871,794
872,396
873,666
874,308
875,296
876,198
877,706
878,603
879,418
880,639
881,760
882,667
883,841
884,539
885,223
886,259
887,73
888,282
889,268
890,827
891,204
892,732
893,215
894,179
895,621
896,542
897,849
898,691
899,545
900,295
901,874
902,716
903,663
904,542
905,848
906,200
907,190
908,727
909,774
910,452
911,259
912,64
913,819
914,241
915,798
916,208
917,669
918,834
919,521
920,720
921,182
922,503
923,255
924,27
925,654
926,594
927,209
928,707
929,411
930,26
931,122
932,251
933,341
934,337
935,873
936,582
937,859
938,138
939,171
940,829
941,644
942,712
943,657
944,437
945,359
946,120
947,418
948,822
949,533
950,112
951,538
952,527
953,833
954,366
955,341
956,135
957,429
958,380
959,55
960,350
961,82
962,507
963,69
964,816
965,22
966,5
967,771
968,839
969,825
970,741
971,350
972,761
973,292
974,714
975,209
976,73
977,496
978,568
979,110
980,237
981,558
982,421
983,170
984,105
985,105
986,110
987,771
988,815
989,488
990,179
991,195
992,48
993,816
994,703
995,18
996,45
997,405
998,460
999,578
1000,770
1001,676
1002,779
1003,374
1004,127
1005,463
1006,547
1007,243
1008,332
1009,424
1010,578
1011,43
1012,12
1013,861
1014,284
1015,204
1016,288
1017,318
1018,148
1019,209
1020,628
1021,133
1022,735
1023,186
1024,754
1025,371
1026,680
1027,798
1028,146
1029,215
1030,325
1031,566
1032,605
1033,166
1034,479
1035,334
1036,337
1037,506
1038,617
1039,126
1040,652
1041,769
1042,344
1043,276
1044,456
1045,389
1046,156
1047,220
1048,255
1049,581
1050,687
1051,766
1052,199
1053,588
1054,320
1055,237
1056,190
1057,32
1058,330
1059,379
1060,306
1061,379
1062,143
1063,174
1064,3
1065,208
1066,269
1067,323
1068,83
1069,817
1070,322
1071,548
1072,309
1073,222
1074,827
1075,842
1076,129
1077,65
1078,48
1079,8
1080,402
1081,260
1082,137
1083,6
1084,140
1085,667
1086,362
1087,319
1088,12
1089,683
1090,83
1091,803
1092,362
1093,246
1094,378
1095,60
1096,458
1097,824
1098,458
1099,274
1100,252
1101,410
1102,856
1103,298
1104,318
1105,605
1106,635
1107,111
1108,714
1109,57
1110,365
1111,320
1112,375
1113,253
1114,389
1115,582
1116,868
1117,208
1118,327
1119,389
1120,70
1121,237
1122,199
1123,5
1124,246
1125,401
1126,267
1127,104
1128,583
1129,0
1130,209
1131,486
1132,182
1133,795
1134,556
1135,181
1136,279
1137,611
1138,422
1139,105
1140,139
1141,139
1142,396
1143,43
1144,402
1145,779
1146,458
1147,793
1148,95
1149,206
1150,113
1151,412
1152,181
1153,614
1154,183
1155,258
1156,478
1157,664
1158,396
1159,75
1160,862
1161,402
1162,83
1163,636
1164,598
1165,37
1166,32
1167,833
1168,702
1169,237
1170,491
1171,396
1172,194
1173,378
1174,320
1175,823
1176,382
1177,34
1178,255
1179,673
1180,247
1181,117
1182,234
1183,182
1184,109
1185,232
1186,832
1187,63
1188,477
1189,43
1190,486
1191,17
1192,769
1193,461
1194,496
1195,698
1196,639
1197,486
1198,660
1199,558
1200,31
1201,706
1202,655
1203,703
1204,661
1205,22
1206,669
1207,842
1208,203
1209,799
1210,415
1211,191
1212,14
1213,724
1214,101
1215,333
1216,760
1217,444
1218,641
1219,671
1220,113
1221,659
1222,211
1223,856
1224,53
1225,18
1226,384
1227,260
1228,65
1229,418
1230,361
1231,554
1232,383
1233,234
1234,320
1235,93
1236,384
1237,599
1238,563
1239,516
1240,347
1241,802
1242,442
1243,523
1244,749
1245,783
1246,587
1247,394
1248,798
1249,617
1250,380
1251,770
1252,285
1253,505
1254,848
1255,609
1256,822
1257,49
1258,216
1259,152
1260,477
1261,215
1262,361
1263,291
1264,291
1265,834
1266,215
1267,119
1268,760
1269,627
1270,300
1271,228
1272,651
1273,318
1274,383
1275,41
1276,71
1277,662
1278,559
1279,98
1280,262
1281,156
1282,461
1283,593
1284,166
1285,354
1286,18
1287,776
1288,431
1289,115
1290,290
1291,325
1292,576
1293,744
1294,296
1295,108
1296,41
1297,336
1298,863
1299,825
1300,17
1301,423
1302,420
1303,587
1304,446
1305,581
1306,418
1307,846
1308,706
1309,79
1310,309
1311,833
1312,645
1313,754
1314,412
1315,150
1316,810
1317,109
1318,292
1319,49
1320,59
1321,305
1322,228
1323,384
1324,819
1325,127
1326,472
1327,226
1328,437
1329,66
1330,791
1331,425
1332,682
1333,873
1334,287
1335,359
1336,637
1337,229
1338,871
1339,138
1340,415
1341,198
1342,99
1343,440
1344,179
1345,31
1346,83
1347,272
1348,831
