ids,epoch_0
0,493
1,281
2,427
3,441
4,621
5,411
6,481
7,12
8,375
9,296
10,34
11,316
12,126
13,85
14,650
15,451
16,148
17,343
18,113
19,364
20,189
21,590
22,97
23,591
24,224
25,341
26,99
27,0
28,37
29,714
30,16
31,152
32,325
33,127
34,445
35,102
36,43
37,771
38,246
39,244
40,240
41,745
42,621
43,0
44,25
45,353
46,288
47,147
48,683
49,784
50,782
51,420
52,557
53,565
54,651
55,182
56,233
57,402
58,664
59,710
60,60
61,404
62,488
63,468
64,481
65,579
66,6
67,647
68,214
69,31
70,398
71,10
72,496
73,707
74,569
75,617
76,23
77,0
78,217
79,259
80,58
81,97
82,124
83,231
84,360
85,471
86,292
87,313
88,0
89,305
90,519
91,551
92,139
93,648
94,532
95,861
96,46
97,709
98,433
99,380
100,289
101,365
102,9
103,603
104,61
105,168
106,473
107,115
108,193
109,222
110,529
111,691
112,520
113,103
114,399
115,340
116,0
117,859
118,0
119,0
120,385
121,387
122,96
123,725
124,296
125,144
126,31
127,30
128,329
129,13
130,691
131,197
132,99
133,574
134,103
135,103
136,272
137,539
138,4
139,46
140,814
141,565
142,851
143,797
144,317
145,13
146,131
147,791
148,275
149,264
150,557
151,833
152,385
153,191
154,1
155,31
156,349
157,309
158,17
159,362
160,338
161,246
162,467
163,10
164,629
165,97
166,162
167,103
168,167
169,42
170,15
171,114
172,65
173,286
174,668
175,141
176,560
177,210
178,0
179,0
180,267
181,191
182,755
183,263
184,67
185,4
186,507
187,473
188,7
189,86
190,93
191,11
192,149
193,451
194,685
195,178
196,288
197,127
198,130
199,1
200,347
201,529
202,302
203,267
204,24
205,26
206,676
207,322
208,350
209,325
210,0
211,51
212,825
213,234
214,281
215,378
216,676
217,399
218,313
219,151
220,116
221,728
222,57
223,23
224,360
225,105
226,581
227,507
228,0
229,667
230,414
231,190
232,575
233,184
234,339
235,473
236,846
237,221
238,402
239,405
240,103
241,316
242,39
243,495
244,200
245,548
246,514
247,142
248,21
249,730
250,44
251,794
252,694
253,333
254,432
255,575
256,104
257,306
258,41
259,151
260,288
261,129
262,452
263,0
264,0
265,3
266,0
267,655
268,356
269,110
270,171
271,233
272,476
273,215
274,19
275,353
276,0
277,319
278,167
279,0
280,0
281,2
282,346
283,32
284,179
285,118
286,280
287,29
288,13
289,135
290,281
291,36
292,207
293,1
294,622
295,409
296,701
297,743
298,616
299,557
300,112
301,59
302,348
303,60
304,34
305,78
306,8
307,255
308,15
309,97
310,139
311,289
312,234
313,246
314,379
315,1
316,4
317,737
318,32
319,12
320,15
321,154
322,63
323,0
324,724
325,865
326,839
327,375
328,433
329,436
330,148
331,460
332,321
333,25
334,2
335,355
336,102
337,54
338,4
339,849
340,829
341,856
342,212
343,299
344,17
345,838
346,494
347,317
348,38
349,42
350,253
351,352
352,278
353,82
354,60
355,446
356,7
357,641
358,206
359,28
360,2
361,212
362,272
363,83
364,580
365,175
366,188
367,612
368,421
369,500
370,57
371,11
372,189
373,130
374,303
375,91
376,46
377,872
378,40
379,126
380,326
381,135
382,62
383,311
384,123
385,268
386,370
387,211
388,147
389,587
390,102
391,68
392,624
393,30
394,26
395,508
396,583
397,202
398,59
399,31
400,18
401,24
402,747
403,279
404,118
405,546
406,329
407,277
408,224
409,73
410,10
411,673
412,121
413,159
414,200
415,60
416,535
417,164
418,0
419,250
420,460
421,11
422,6
423,532
424,487
425,862
426,471
427,311
428,0
429,0
430,783
431,289
432,94
433,326
434,0
435,56
436,11
437,178
438,328
439,743
440,343
441,56
442,373
443,9
444,14
445,205
446,82
447,398
448,43
449,200
450,71
451,417
452,222
453,9
454,93
455,282
456,149
457,455
458,312
459,0
460,2
461,8
462,385
463,2
464,633
465,639
466,320
467,377
468,120
469,230
470,193
471,332
472,414
473,378
474,345
475,345
476,361
477,121
478,115
479,65
480,282
481,20
482,202
483,33
484,55
485,120
486,115
487,238
488,54
489,66
490,382
491,87
492,623
493,866
494,759
495,555
496,719
497,476
498,101
499,0
500,436
501,484
502,140
503,24
