ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,1,1,2,3
1,0,0,0,0,0
2,0,0,0,0,0
3,9,5,1,20,20
4,1,1,0,0,0
5,427,294,4,11,7
6,4,9,7,4,7
7,26,6,18,159,116
8,10,2,11,56,66
9,1,0,0,0,0
10,0,0,0,1,1
11,101,0,0,0,0
12,3,0,0,9,9
13,1,1,0,0,0
14,83,139,51,16,30
15,18,5,17,0,1
16,122,18,0,11,16
17,5,21,1,0,1
18,0,0,0,0,0
19,71,0,4,6,4
20,0,0,0,0,0
21,0,1,0,0,0
22,1,1,0,1,2
23,418,12,4,6,7
24,0,0,0,0,0
25,0,0,0,0,1
26,7,0,1,2,6
27,3363,751,121,95,116
28,101,1,285,61,44
29,254,40,9,17,21
30,6,9,34,5,10
31,1,2,1,99,89
32,231,376,84,14,46
33,0,0,0,0,0
34,0,0,0,2,2
35,1,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,3,23,819,632,506
39,0,0,0,0,0
40,2,1,1,807,1
41,0,0,0,0,0
42,0,0,0,0,0
43,347,48,105,78,148
44,6,0,8,0,0
45,1640,0,0,1,9
46,0,0,0,0,0
47,2,0,0,0,0
48,3,0,0,0,0
49,24,1,0,0,0
50,1,0,0,0,0
51,0,0,3,0,0
52,0,0,2,0,0
53,2,1,1,2,1
54,7,13,222,173,103
55,360,2907,2341,3223,2423
56,99,1874,1393,1493,1514
57,0,0,3,24,29
58,0,0,0,0,0
59,0,0,0,1,1
60,0,0,1,0,0
61,0,0,0,0,0
62,99,5,11,5,5
63,0,0,0,3,3
64,31,32,0,1,1
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,4,3,21,1,1
69,1,1,122,60,65
70,46,0,1,0,0
71,0,1,0,0,0
72,0,1,1,8,4
73,11,0,4,10,1
74,4,4,9,6,7
75,14,31,48,12,11
76,183,21,59,57,74
77,1,10,13,0,0
78,98,0,0,0,0
79,265,0,11,5,6
80,0,0,1,31,55
81,0,0,1,1,1
82,2,0,1,0,0
83,0,0,6,0,0
84,0,1,2,1,1
85,0,0,1,0,0
86,1,0,0,0,0
87,5,5,127,482,359
88,12,5,86,4,11
89,1,3,32,8,10
90,25,0,10,23,53
91,224,2,5,27,27
92,20,46,3,1,289
93,0,0,0,1,0
94,120,0,0,3,5
95,0,0,0,0,0
96,0,0,0,0,0
97,0,0,0,0,0
98,1,0,1,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,1,1,1,2,2
106,14,19,10,11,13
107,38,135,63,39,33
108,0,3,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,1,0,0,0
113,0,0,0,0,0
114,3,4,6,1,0
115,0,0,8,6,7
116,2,5,14,16,11
117,0,0,0,1,2
118,0,0,1,0,0
119,3,4,24,13,20
120,4,0,0,0,0
121,18,0,0,0,0
122,0,0,13,0,1
123,0,30,1,3,3
124,0,0,1,0,0
125,0,0,7,0,0
126,0,0,0,0,0
127,0,5,0,13,7
128,0,1,1,72,75
129,3,0,4,0,1
130,0,8,0,7,10
131,0,0,0,2,2
132,13,0,43,3,8
133,0,3,0,0,0
134,1,4,0,0,0
135,1,3,0,1,1
136,139,100,724,51,47
137,3,196,1,3,2
138,0,0,0,0,0
139,0,0,0,0,0
140,138,0,0,0,0
141,0,0,0,0,0
142,1,7,0,0,0
143,0,6,21,66,17
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,2,0,0,0
149,0,4,0,17,9
150,0,27,5,0,0
151,98,0,2,0,0
152,93,1,0,1,0
153,579,1,2,1,1
154,20,18,464,1340,1717
155,33,7,1,19,39
156,0,0,7,56,49
157,0,0,0,0,0
158,3,25,1,104,107
159,0,0,0,0,0
160,0,0,0,0,0
161,0,1,0,0,0
162,0,0,0,0,0
163,4,3,0,0,0
164,0,1,4,1,1
