ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,814,1296,1656,8158,4333
1,4717,560,1497,513,2998
2,448,7215,6748,2196,8683
3,4717,1140,316,384,8749
4,8811,869,5423,918,8238
5,6557,1929,9565,8550,2391
6,6517,2103,2220,8422,9264
7,7579,2773,432,5981,4752
8,7203,3207,3871,7282,1541
9,3027,7559,3355,7513,5353
10,9588,3449,9249,3259,526
11,372,6730,935,9602,8891
12,664,5977,7246,8940,5422
13,606,4530,4996,3512,2998
14,664,5840,1460,5044,3962
15,9258,5111,9475,7419,3720
16,8393,6353,3474,9440,7214
17,664,3550,3901,9998,6107
18,664,106,4454,1353,8293
19,7579,7122,5303,3735,8614
20,7579,3850,1221,1494,2148
21,3922,9965,7843,4939,7717
22,814,4864,5745,9013,1285
23,7579,9954,5418,5312,2501
24,79,9699,1644,8909,6719
25,79,5749,1564,4409,6178
26,6291,9336,7509,9546,7335
27,5207,869,2461,2350,3362
28,3676,1842,1394,3901,8688
29,6810,9500,6558,6938,2601
30,664,2386,4320,513,6759
31,262,7166,3358,2153,1382
32,664,2773,8461,3876,1353
33,814,3998,2757,3345,5172
34,2590,4011,3641,3453,361
35,5207,2900,16,9800,2029
36,5207,9131,3762,5710,6555
37,5207,353,3040,5318,734
38,5207,5590,5004,3269,6560
39,4717,8466,1365,7905,7235
40,8381,7670,6714,4022,4230
41,79,1296,5878,8987,802
42,664,7852,7100,1062,7034
43,7579,9819,9163,6871,4237
44,664,3119,1417,3205,7351
45,6557,3902,1013,9820,5772
46,2590,3902,6379,2791,2130
47,8086,5954,1013,5191,617
48,8585,7291,584,9672,8358
49,8125,1003,4718,9866,2866
50,3433,5717,786,629,2127
51,448,1096,4813,3467,7250
52,6291,3034,7821,9066,1823
53,7097,2298,9807,9247,7029
54,2173,2233,5878,2589,7627
55,664,8268,7724,3322,2094
56,4130,4712,1551,4162,771
57,7579,890,2697,3771,4949
58,9588,890,8417,9392,3105
59,3149,9511,4112,5420,6803
60,606,5237,580,7226,2133
61,7579,2502,2694,3104,6328
62,7579,9511,9899,9866,5623
63,4717,1870,8639,4898,8176
64,5207,1870,4112,4029,7078
65,664,1870,2231,8694,1933
66,3534,2037,5706,975,1464
67,5207,529,2015,5483,2498
68,5207,4515,8748,3126,7235
69,5622,3836,2256,769,7986
70,5207,5184,4007,6753,4523
71,3118,8431,3136,2385,478
72,4536,5696,8312,6043,2395
73,448,1184,5553,4586,4501
74,448,6280,4156,4524,8891
75,7579,5047,8357,5339,9115
76,4717,1179,8639,1494,985
77,7233,1756,680,7670,8147
78,6291,6931,7498,577,3740
79,6110,5461,2531,6210,2547
80,4717,7852,52,1889,596
81,3534,6341,6705,2856,8314
82,5872,2960,2857,6821,5346
83,9588,4395,2800,199,3474
84,5207,1046,7115,5577,8068
85,448,2037,326,3771,1164
86,448,3396,1439,7525,1175
87,664,7559,9780,3343,6830
88,8017,4159,7868,3586,4123
89,448,9065,3425,6827,6673
90,372,8200,112,1371,4903
91,9079,1703,1826,5341,8530
92,2019,869,3597,6533,1285
93,5207,9839,4086,5314,5231
94,664,6038,3993,5447,9077
95,5207,9594,7309,5191,623
96,3922,1756,6577,7226,1190
97,4229,7521,1553,7476,990
98,7579,9500,6147,5785,5422
99,7579,2037,6133,6256,3845
100,8085,9378,6139,3761,981
101,79,9851,6139,3955,6050
102,1996,7936,1413,3735,6319
103,7590,1193,5996,2766,5172
104,1048,5157,7903,6533,9319
105,1627,7852,8031,391,8736
106,3958,4011,6296,6492,3888
107,5207,8401,3669,2907,6686
108,8643,6280,5632,6010,1399
109,5207,7201,7549,7039,6568
110,8643,4011,7008,1661,6568
111,3676,5498,6865,8418,2745
112,5595,4795,6257,7226,1596
113,5207,1031,1163,338,8534
114,8331,7095,9412,1113,5968
115,6121,8766,300,9973,5417
116,4609,1906,5452,4482,6370
117,606,3989,64,8557,5471
118,2446,2931,8639,8595,5436
119,7579,7852,6120,612,5874
120,5207,9065,7489,2193,6615
121,5207,7852,9780,9797,6836
122,7579,1046,3479,3267,7422
123,5207,122,1230,3559,5930
124,5207,8598,4123,3224,8447
125,5207,4684,7439,5191,3359
126,5207,9877,847,9883,9802
127,8434,789,4630,9761,8185
128,1996,789,3130,8998,8252
129,606,5184,1061,9043,3688
130,4005,873,9899,1371,1639
131,9232,9445,7409,6442,1889
132,9489,7451,8639,3368,5273
133,4717,3112,1417,4794,3393
134,3676,2469,2345,5924,596
135,3543,7133,6769,2898,6871
136,1109,7290,2532,4751,9855
137,6270,3857,9380,4340,9849
138,2019,7559,2582,3645,6968
139,6323,5510,878,7950,6803
140,372,397,2543,1860,5855
141,4648,2212,7843,9082,5367
142,8752,7753,2070,8441,5586
143,6323,9722,2310,7581,5894
144,4677,5342,5758,3572,3084
145,814,3637,404,3661,3280
146,5207,2306,5561,3374,507
147,2931,9968,8484,9348,2997
148,5207,7521,3230,3125,3180
149,4192,1712,1959,8549,6080
150,372,7686,3152,3719,8988
151,372,380,4285,8504,6510
152,372,6917,6855,3353,1847
153,664,8837,9521,7303,8698
154,2696,5787,1401,7114,6329
155,5033,7521,1017,7647,6076
156,7579,1046,1929,6492,4230
157,7579,1026,4708,2691,3763
158,7606,7490,8359,9440,2318
159,8086,7852,3887,312,8894
160,5207,2943,3230,8044,2419
161,5872,7852,16,6730,8956
162,7727,3760,8553,85,7854
163,448,3971,908,7715,1823
164,448,4262,6543,5531,5582
165,3426,9260,405,5412,4870
166,3426,9320,7038,587,1093
167,9588,4011,6155,9174,1648
168,5924,3836,9917,1130,3512
169,5207,7521,4455,7949,5577
170,8086,4055,5346,9415,7627
171,7579,6997,8639,424,7349
172,7579,4395,6902,7811,9127
173,664,3446,2015,9998,3617
174,9329,2212,7492,7811,5465
175,5207,4530,2325,4400,4341
176,5207,8268,9469,513,7876
177,372,3304,8513,920,4547
178,508,1907,1215,2458,6608
179,6291,3304,8552,6682,4217
180,1772,5342,4786,9495,9143
181,8348,8136,6192,6674,2817
182,326,5542,5014,3611,5510
183,2931,8835,8339,6827,7335
184,7579,4273,4625,7945,3953
185,9588,6830,9333,7654,224
186,664,1879,4642,7367,2958
187,664,8257,3425,4322,6591
188,5584,8401,8385,4072,128
189,4024,2040,855,4912,1757
190,8393,5542,5573,9788,4464
191,3426,9912,5846,4586,3977
192,2148,3836,9721,339,9747
193,4005,5787,3288,8728,7460
194,664,2900,5771,646,688
195,4717,3449,1417,3316,4268
196,448,2457,709,4386,6749
197,7951,4011,8639,5753,3323
198,664,9666,7604,3467,7756
