ids,epoch_0
0,107
1,115
2,466
3,945
4,1485
5,223
6,48
7,0
8,786
9,335
10,21
11,0
12,650
13,40
14,472
15,100
16,0
17,2
18,277
19,591
20,18
21,251
22,733
23,647
24,6
25,0
26,92
27,0
28,63
29,2710
30,194
31,18
32,3
33,2839
34,1635
35,35
36,1
37,101
38,2
39,41
40,750
41,313
42,272
43,0
44,72
45,239
46,31
47,3
48,414
49,499
50,5899
51,1653
52,318
53,1313
54,608
55,102
56,133
57,1673
58,3352
59,744
60,88
61,65
62,291
63,109
64,1388
65,372
66,1
67,372
68,260
69,7
70,1120
71,8
72,4624
73,2630
74,499
75,110
76,1
77,0
78,263
79,141
80,168
81,0
82,162
83,0
84,54
85,16
86,451
87,722
88,0
89,19
90,644
91,42
92,8
93,828
94,1104
95,5112
96,0
97,63
98,156
99,3
100,2441
101,11
102,0
103,77
104,116
105,0
106,0
107,222
108,76
109,276
110,2105
111,746
112,117
113,0
114,470
115,4
116,0
117,6458
118,451
119,886
120,515
121,27
122,1190
123,2627
124,155
125,1
126,1
127,0
128,9
129,408
130,738
131,801
132,2144
133,1737
134,142
135,132
136,1039
137,1961
138,11
139,1
140,190
141,1697
142,5273
143,4697
144,87
145,382
146,7
147,4879
148,256
149,380
150,169
151,283
152,389
153,932
154,0
155,779
156,166
157,152
158,21
159,1
160,17
161,5
162,8
163,3818
164,228
165,69
166,3
167,54
168,281
169,0
170,8
171,228
172,1
173,549
174,1833
175,548
176,586
177,196
178,0
179,0
180,447
181,433
182,5444
183,465
184,1265
185,0
186,42
187,1036
188,1
189,4
190,0
191,43
192,300
193,847
194,2868
195,338
196,180
197,193
198,0
199,0
200,113
201,371
202,3
203,26
204,994
205,0
206,89
207,70
208,1026
209,3
210,8
211,0
212,7877
213,62
214,308
215,24
216,186
217,38
218,439
219,155
220,2
221,27
222,7
223,3
224,669
225,12
226,2432
227,19
228,0
229,304
230,744
231,14
232,162
233,57
234,1518
235,162
236,1249
237,32
238,47
239,141
240,21
241,4
242,66
243,791
244,217
245,157
246,472
247,20
248,6
249,3637
250,4112
251,2233
252,196
253,724
254,368
255,3227
256,110
257,1
258,680
259,193
260,41
261,134
262,856
263,0
264,0
265,0
266,0
267,1541
268,569
269,63
270,19
271,17
272,3027
273,829
274,143
275,231
276,0
277,29
278,101
279,0
280,0
281,31
282,164
283,132
284,81
285,5
286,1
287,1
288,2057
289,25
290,7
291,28
292,38
293,3
294,62
295,1360
296,883
297,1330
298,282
299,1675
300,4
301,0
302,705
303,18
304,23
305,202
306,0
307,55
308,0
309,4
310,3
311,4
312,324
313,76
314,1
315,0
316,2
317,1635
318,1
319,5
320,37
321,66
322,12
323,0
324,3552
325,1879
326,4300
327,1370
328,745
329,109
330,279
331,0
332,3
333,30
334,10
335,326
336,14
337,16
338,24
339,7267
340,7191
341,5530
342,25
343,350
344,1
345,774
346,141
347,0
348,1
349,1092
350,0
351,12
352,211
353,2
354,250
355,357
356,0
357,74
358,98
359,329
360,14
361,80
362,33
363,6
364,2246
365,0
366,30
367,283
368,209
369,7283
370,67
371,142
372,60
373,523
374,37
375,27
376,27
377,13902
378,519
379,61
380,151
381,74
382,10
383,3
384,7
385,1629
386,57
387,341
388,569
389,532
390,355
391,77
392,120
393,2182
394,0
395,1558
396,40
397,1190
398,68
399,116
400,392
401,697
402,2386
403,12
404,13
405,159
406,8
407,10
408,60
409,6
410,2
411,8
412,46
413,8
414,606
415,192
416,9
417,13
418,0
419,32
420,466
421,5
422,57
423,3841
424,6186
425,11092
426,226
427,22
428,0
429,0
430,126
431,312
432,20
433,1256
434,0
435,0
436,780
437,757
438,204
439,38
440,251
441,299
442,1
443,0
444,68
445,2223
446,101
447,1
448,0
449,115
450,201
451,500
452,653
453,0
454,28
455,17
456,1264
457,282
458,8
459,37
460,4
461,6
462,1
463,1
464,3642
465,93
466,12
467,173
468,20
469,96
470,38
471,377
472,103
473,11
474,18
475,15
476,26
477,124
478,7
479,0
480,118
481,126
482,95
483,17
484,8
485,0
486,12
487,113
488,579
489,331
490,3158
491,23
492,1451
493,9204
494,535
495,3205
496,2520
497,2976
498,99
499,0
500,280
501,1
502,54
503,493
504,30
505,233
506,163
507,84
508,194
509,102
510,1653
511,71
512,45
513,36
514,1065
515,0
516,55
517,118
518,224
519,997
520,30
521,394
522,615
523,169
524,119
525,144
526,1314
527,510
528,19
529,21
530,88
531,599
532,286
533,315
534,115
535,0
536,8019
537,361
538,40
539,404
540,9
541,4
542,14
543,108
544,96
545,41
546,315
547,1492
548,975
549,362
550,289
551,8
552,0
553,1037
554,32
555,0
556,0
557,297
558,5
559,953
560,2
561,772
562,107
563,2549
564,61
565,182
566,0
567,473
568,2119
569,16
570,221
571,33
572,224
573,142
574,10
575,3
576,0
577,0
578,49
579,186
580,3189
581,33
582,421
583,27
584,745
585,334
586,2
587,2
588,0
589,39
590,1
591,21
592,404
593,1482
594,83
595,74
596,3
597,0
598,37
599,116
600,460
601,105
602,120
603,0
604,6
605,99
606,3
607,86
608,0
609,116
610,279
611,0
612,1091
613,0
614,289
615,3973
616,10
617,123
618,14
619,92
620,3
621,8
622,15
623,29
624,279
625,8812
626,0
627,16
628,12
629,0
630,1816
631,1413
632,12312
633,10
634,3466
635,94
636,8758
637,79
638,169
639,47
640,0
641,111
642,1387
643,37
644,103
645,59
646,653
647,13
648,175
649,6
650,351
651,1
652,106
653,2
654,6498
655,8197
656,4462
657,96
658,5632
659,2972
660,883
661,0
662,0
663,25
664,505
665,632
666,393
667,95
668,1564
669,672
670,392
671,527
672,288
673,3
674,764
675,1725
676,10
677,5
678,77
679,193
680,189
681,4981
682,1
683,850
684,479
685,511
686,412
687,2354
688,1672
689,626
690,3160
691,12
692,44
693,330
694,415
695,2
696,0
697,10
698,33
699,10
700,679
701,3087
702,1
703,1
704,2
705,0
706,472
707,673
708,10
709,0
710,29
711,265
712,44
713,18
714,454
715,0
716,0
717,8
718,22
719,103
720,1282
721,1718
722,3435
723,205
724,484
725,39
726,50
727,117
728,2955
729,56
730,45
731,948
732,1603
733,93
734,925
735,975
736,67
737,0
738,846
739,122
740,0
741,0
742,2
743,122
744,0
745,218
746,3
747,3932
748,2696
749,2937
750,5414
751,3243
752,2512
753,9
754,35
755,21
756,92
757,251
758,427
759,1645
760,2474
761,122
762,1
763,5
764,5423
765,1295
766,0
767,0
768,36
769,473
770,252
771,1
772,3
773,4
774,6
775,1036
776,14
777,11
778,59
779,185
780,141
781,912
782,347
783,5
784,0
785,45
786,0
787,30
788,6682
789,1971
790,1
791,78
792,11
793,212
794,27
795,168
796,6
797,6
798,64
799,1008
800,2
801,36
802,2731
803,0
804,14
805,143
806,94
807,5153
808,2207
809,7671
810,12
811,1399
812,2098
813,3574
814,594
815,3888
816,0
817,30
818,6
819,1212
820,16
821,0
822,0
823,234
824,66
825,483
826,39
827,0
828,190
829,1003
830,21
831,16
832,1
833,1031
834,1606
835,1920
836,2342
837,29
838,680
839,1884
840,1986
841,1
842,20
843,4
844,1
845,4922
846,1610
847,24
848,0
849,6
850,3373
851,11
852,58
853,1745
854,350
855,1
856,375
857,228
858,786
859,308
860,11
861,746
862,0
863,5014
864,152
865,812
866,407
867,2
868,1886
869,2
870,60
871,11
872,142
873,2
874,1
875,220
876,1033
877,884
878,1066
879,206
880,249
881,691
882,4754
883,346
884,349
885,9117
886,4134
887,1610
888,336
889,35
890,3760
891,562
892,2
893,4
894,0
895,337
896,0
