ids,epoch_0
0,75
1,89
2,278
3,424
4,558
5,157
6,43
7,0
8,389
9,202
10,19
11,0
12,356
13,33
14,313
15,81
16,0
17,2
18,190
19,322
20,16
21,173
22,346
23,348
24,6
25,0
26,81
27,0
28,55
29,686
30,150
31,16
32,3
33,666
34,589
35,31
36,1
37,72
38,2
39,36
40,380
41,221
42,198
43,0
44,62
45,171
46,30
47,3
48,274
49,322
50,818
51,631
52,166
53,447
54,351
55,89
56,104
57,580
58,763
59,384
60,75
61,55
62,185
63,89
64,534
65,235
66,1
67,197
68,154
69,6
70,409
71,8
72,809
73,729
74,306
75,83
76,1
77,0
78,196
79,117
80,107
81,0
82,134
83,0
84,45
85,15
86,271
87,289
88,0
89,17
90,367
91,35
92,8
93,401
94,462
95,828
96,0
97,48
98,119
99,3
100,726
101,11
102,0
103,52
104,93
105,0
106,0
107,162
108,59
109,193
110,647
111,386
112,95
113,0
114,255
115,3
116,0
117,851
118,262
119,428
120,299
121,21
122,508
123,671
124,119
125,1
126,1
127,0
128,9
129,247
130,348
131,404
132,611
133,611
134,104
135,92
136,454
137,645
138,10
139,1
140,146
141,641
142,802
143,788
144,68
145,204
146,6
147,798
148,130
149,202
150,118
151,177
152,180
153,424
154,0
155,426
156,122
157,123
158,18
159,1
160,15
161,5
162,8
163,789
164,155
165,62
166,2
167,48
168,162
169,0
170,8
171,180
172,1
173,323
174,638
175,297
176,331
177,116
178,0
179,0
180,249
181,259
182,829
183,240
184,458
185,0
186,39
187,408
188,1
189,4
190,0
191,39
192,196
193,411
194,676
195,235
196,130
197,147
198,0
199,0
200,99
201,244
202,3
203,22
204,411
205,0
206,74
207,58
208,443
209,3
210,7
211,0
212,855
213,55
214,204
215,21
216,145
217,35
218,297
219,111
220,2
221,21
222,7
223,3
224,351
225,12
226,719
227,18
228,0
229,200
230,386
231,13
232,115
233,46
234,493
235,122
236,511
237,27
238,43
239,100
240,21
241,3
242,54
243,408
244,156
245,92
246,272
247,17
248,4
249,722
250,773
251,653
252,117
253,319
254,248
255,657
256,89
257,1
258,330
259,150
260,40
261,90
262,446
263,0
264,0
265,0
266,0
267,577
268,314
269,48
270,16
271,12
272,764
273,406
274,112
275,161
276,0
277,25
278,84
279,0
280,0
281,29
282,129
283,108
284,66
285,3
286,1
287,1
288,675
289,23
290,6
291,28
292,29
293,3
294,52
295,480
296,408
297,548
298,179
299,573
300,4
301,0
302,392
303,16
304,20
305,138
306,0
307,46
308,0
309,4
310,3
311,4
312,181
313,62
314,1
315,0
316,2
317,517
318,1
319,5
320,23
321,52
322,12
323,0
324,738
325,602
326,758
327,581
328,353
329,71
330,174
331,0
332,3
333,25
334,8
335,203
336,14
337,16
338,22
339,842
340,852
341,824
342,23
343,240
344,1
345,378
346,107
347,0
348,1
349,446
350,0
351,11
352,159
353,2
354,177
355,246
356,0
357,66
358,83
359,222
360,14
361,71
362,27
363,6
364,617
365,0
366,25
367,167
368,133
369,860
370,52
371,107
372,52
373,316
374,34
375,26
376,24
377,874
378,281
379,48
380,126
381,68
382,9
383,3
384,6
385,607
386,45
387,231
388,268
389,266
390,221
391,59
392,89
393,592
394,0
395,564
396,35
397,412
398,60
399,87
400,231
401,329
402,593
403,12
404,10
405,123
406,8
407,9
408,51
409,6
410,2
411,8
412,34
413,6
414,326
415,118
416,9
417,11
418,0
419,25
420,286
421,5
422,49
423,782
424,834
425,868
426,162
427,20
428,0
429,0
430,87
431,223
432,20
433,502
434,0
435,0
436,386
437,342
438,114
439,34
440,144
441,196
442,1
443,0
444,57
445,649
446,75
447,1
448,0
449,92
450,128
451,300
452,365
453,0
454,24
455,16
456,560
457,202
458,8
459,34
460,4
