ids,epoch_0
0,1512
1,5380
2,5380
3,5380
4,5380
5,5380
6,5380
7,5380
8,5380
9,5380
10,5380
11,5380
12,5380
13,5380
14,5380
15,5380
16,1512
17,5380
18,1512
19,5380
20,5380
21,1512
22,5380
23,5380
24,5380
25,5380
26,5380
27,5380
28,155
29,5380
30,5380
31,1512
32,1512
33,5380
34,5380
35,5380
36,5380
37,5380
38,5380
39,5380
40,5380
41,5380
42,5380
43,155
44,5380
45,5380
46,155
47,5380
48,5380
49,5380
50,5380
51,5380
52,5380
53,5380
54,1512
55,5673
56,1512
57,5380
58,5380
59,5380
60,5380
61,5380
62,5380
63,1512
64,5380
65,5380
66,5380
67,5380
68,5380
69,5380
70,5380
71,5380
72,5380
73,5380
74,5380
75,5380
76,5380
77,5380
78,155
79,5380
80,5380
81,5380
82,5380
83,5380
84,1512
85,155
86,5380
87,5380
88,5380
89,1512
90,5380
91,5380
92,5380
93,5380
94,5380
95,5380
96,5380
97,5380
98,5380
99,5380
100,5673
101,5380
102,5380
103,155
104,1512
105,5380
106,5380
107,5380
108,5380
109,5380
110,5380
111,5380
112,5380
113,155
114,5380
115,5380
116,5380
117,5380
118,5380
119,5380
120,5380
121,5380
122,5380
123,5380
124,5380
125,1512
126,5380
127,5380
128,5380
129,1512
130,5380
131,5380
132,5380
133,5380
134,5380
135,5380
136,5380
137,5380
138,5380
139,5380
140,5380
141,1512
142,5380
143,5380
144,155
145,5380
146,5380
147,5380
148,5380
149,5380
150,5380
151,5380
152,5380
153,5380
154,5380
155,5673
156,5380
157,5380
158,5380
159,5380
160,1512
161,5380
162,5380
163,5380
164,5380
165,5380
166,1512
167,5380
168,1512
169,5380
170,5380
171,5380
172,5380
173,5380
174,5380
175,5380
176,5380
177,5380
178,1512
179,1512
180,1512
181,1512
182,5380
183,5380
184,5380
185,5380
186,155
187,5380
188,1512
189,5380
190,5380
191,5380
192,5380
193,155
194,1512
195,5673
196,5380
197,155
198,5380
199,5380
200,5380
201,5380
202,5380
203,3149
204,5380
205,5380
206,5380
207,1512
208,5380
209,5380
210,5380
211,5380
212,155
213,5673
214,5380
215,5380
216,5380
217,5380
218,5380
219,155
220,5380
221,1512
222,5380
223,155
224,5380
225,5380
226,1512
227,155
228,5380
229,5380
230,5380
231,5380
232,5380
233,5380
234,5380
235,5380
236,5380
237,5380
238,5673
239,5380
240,5380
241,1512
242,5380
243,5380
244,5380
245,5380
246,5380
247,5380
248,5380
249,6297
250,5380
251,5380
252,5380
253,5380
254,5380
255,5380
256,5380
257,5380
258,6297
259,5380
260,5380
261,5380
262,5380
263,5380
264,5380
265,5380
266,5380
267,5380
268,5380
269,5380
270,5380
271,5380
272,5380
273,5380
274,5380
275,5380
276,5380
277,5380
278,5380
279,5380
280,5380
281,5380
282,1512
283,5380
284,5380
285,5380
286,5380
287,5380
288,155
289,5380
290,1512
291,5380
292,5380
293,5380
294,155
295,5380
296,5380
297,5380
298,5380
299,5380
300,5380
301,5380
302,3484
303,5380
304,1512
305,5380
306,5380
307,5380
308,5380
309,155
310,5380
311,5380
312,5380
313,5380
314,1512
315,5380
316,5380
317,5380
318,5380
319,5380
320,5380
321,5380
322,155
323,5380
324,5380
325,5380
326,5380
327,5380
328,5380
329,5380
330,5380
331,5380
332,5380
333,5380
334,155
335,5380
336,155
337,155
338,5380
339,5380
340,5673
341,5380
342,5380
343,1512
344,5380
345,5380
346,5380
347,5380
348,5380
349,5380
350,5380
351,5380
352,5380
353,5380
354,1512
355,1512
356,5380
357,5380
358,155
359,5380
360,5380
361,1512
362,5380
363,155
364,5380
365,5380
366,5380
367,5380
368,5380
369,5380
370,5380
371,5380
372,5380
373,3484
374,5380
375,5380
376,155
377,5380
378,5380
379,5380
380,5380
381,5380
382,5380
383,1512
384,5380
385,5380
386,5380
387,5380
388,5380
389,5380
390,5380
391,1512
392,5380
393,5380
394,155
395,5380
396,5380
397,5380
398,5380
399,5380
400,5380
401,5380
402,5380
403,5380
404,5380
405,5380
406,5380
407,5380
408,5380
409,5380
410,5380
411,1512
412,1512
413,5380
414,5380
415,5380
416,5380
417,1512
418,5380
419,5380
420,1512
421,5380
422,5380
423,5380
424,1512
425,5380
426,5380
427,5380
428,5380
429,5380
430,5380
431,1512
432,5380
433,5380
434,5380
435,5380
436,5380
437,5380
438,5380
439,5380
440,5380
441,155
442,5380
443,5380
444,5380
445,1512
446,1512
447,5380
448,1512
449,5380
450,5380
451,5380
452,5380
453,5380
454,5380
455,5380
456,3715
457,5380
458,5380
459,5380
460,5380
461,5380
462,5380
463,5380
464,5380
465,5380
466,155
467,6297
468,5380
469,5380
470,5380
471,5380
472,5380
473,5380
474,5380
475,3314
476,5380
477,1512
478,5380
479,5380
480,5380
481,5380
482,5380
483,5380
484,5380
485,6297
486,5380
487,5380
488,5380
489,5380
490,5380
491,5380
492,5380
493,5380
494,5380
495,155
496,1512
497,5380
498,5380
499,5380
500,5380
501,5380
502,5380
503,5380
504,1512
505,5380
506,5380
507,5380
508,5380
509,5380
510,5380
511,5380
512,5380
513,5380
514,5380
515,5380
516,5380
517,5380
518,5380
519,5380
520,5380
521,5380
522,5380
523,5673
524,1512
525,5380
526,155
527,5380
528,5380
529,5380
530,5380
531,5380
532,5380
533,5380
534,5380
535,155
536,5380
537,3314
538,155
539,5380
540,1512
541,5380
542,5380
543,5380
544,5380
545,5380
546,5380
547,5380
548,5380
549,5380
550,5380
551,1512
552,5380
553,5380
554,5380
555,5380
556,5380
557,6297
558,5380
559,5380
560,5380
561,5380
562,5380
563,5380
564,1512
565,5380
566,155
567,5380
568,5380
569,5380
570,155
571,5380
572,5380
573,1512
574,5380
575,5380
576,1512
577,5380
578,1512
579,1512
580,5380
581,1512
582,5380
583,5380
584,5380
585,5380
586,5380
587,5380
588,5380
589,1512
590,5380
591,5380
592,5380
593,5380
594,5380
595,5380
596,5380
597,5380
598,5380
599,5380
600,1512
601,1512
602,1512
603,5380
604,5380
605,1512
606,5380
607,5380
608,5380
609,5380
610,5380
611,5380
612,5380
613,1512
614,5380
615,155
616,5380
617,5380
618,5380
619,5380
620,5380
621,155
622,5380
623,5380
624,5380
625,5380
626,5380
627,5380
628,5380
629,5380
630,5380
631,5380
632,1512
633,155
634,5380
635,5380
636,5380
637,5380
638,155
639,5380
640,155
641,5380
642,5380
643,5380
644,5380
645,155
646,5380
647,5380
648,5380
649,1512
650,5380
651,5380
652,155
653,5380
654,5380
655,5380
656,5380
657,5380
658,5380
659,5380
660,5380
661,5380
662,5380
663,5380
664,5380
665,5380
666,155
667,5380
668,5380
669,5380
670,5380
671,5380
672,5380
673,1512
674,5380
675,5380
676,1512
677,5380
678,5380
679,5380
680,5380
681,5380
682,1512
683,5380
684,5380
685,1512
686,5380
687,5380
688,5380
689,5380
690,5380
691,1512
692,155
693,5380
694,5380
695,155
696,155
697,5380
698,5380
699,5380
700,5380
701,5380
702,1512
703,5380
704,5380
705,5380
706,1512
707,5380
708,155
709,1512
710,5673
711,5380
712,155
713,1512
714,5380
715,5380
716,5380
717,5380
718,155
719,5380
720,5380
721,1512
722,155
723,5380
724,5380
725,5380
726,5380
727,5380
728,5380
729,1512
730,5380
731,5380
732,5380
733,5380
734,5380
735,5380
736,5380
737,5380
738,5380
739,5380
740,5380
741,5380
742,5380
743,5380
744,5380
745,5380
746,5380
747,5380
748,5380
749,155
750,5380
751,5380
752,5380
753,5380
754,5380
755,5380
756,5380
757,5380
758,5380
759,5380
760,5380
761,1512
762,5380
763,5380
764,5380
765,5380
766,5380
767,6297
768,155
769,1512
770,5380
771,5380
772,5380
773,5380
774,155
775,155
776,1512
777,5380
778,5380
779,5380
780,5380
781,5380
782,5380
783,5380
784,5380
785,5380
786,6297
787,5380
788,5380
789,5380
790,5380
791,5380
792,155
793,1512
794,5380
795,5380
796,155
797,5380
798,5380
799,5380
800,155
801,5380
802,5380
803,5380
804,5380
805,5380
806,155
807,5380
808,3715
809,5380
810,5380
811,5380
812,5380
813,5380
814,5380
815,5380
816,3314
817,5380
818,5380
819,5380
820,5380
821,5380
822,5380
823,5380
824,3314
825,5380
826,5380
827,5380
828,5380
829,5380
830,5380
831,5380
832,1512
833,5380
834,5380
835,5380
836,5380
837,5380
838,5380
839,5380
840,5380
841,5380
842,5380
843,5380
844,5380
845,5673
846,1512
847,1512
848,5380
849,5380
850,5380
851,5380
852,5380
853,155
854,5380
855,5380
856,155
857,5380
858,5380
859,5380
860,5380
861,5380
862,5380
863,5380
864,5380
865,5380
866,5380
867,5380
868,5380
869,5380
870,5380
871,1512
872,5380
873,1512
874,5380
875,5380
876,5380
877,5380
878,5380
879,1512
880,5380
881,1512
882,5380
883,5380
884,5380
885,5380
886,5380
887,5380
888,5380
889,155
890,1512
891,5380
892,155
893,1512
894,5380
895,5380
896,5380
897,5380
898,5380
899,5380
900,1512
901,1512
902,5380
903,5380
904,5380
905,5380
906,5380
907,5380
908,5380
909,5380
910,5380
911,5673
912,5380
913,5380
914,5380
915,5380
916,5380
917,5380
918,5380
919,1512
920,5380
921,5380
922,5380
923,1512
924,5380
925,5673
926,155
927,5673
928,5380
929,5380
930,5380
931,5380
932,5380
933,5380
934,1512
935,5380
936,5380
937,5380
938,5380
939,5380
940,5380
941,3314
942,5380
943,5380
944,5380
945,155
946,5380
947,5380
948,5380
949,5380
950,5380
951,5380
952,5380
953,5380
954,1512
955,5380
956,155
957,1512
958,5380
