ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1036,2820,2820,2820,2820
1,3348,2469,2820,2820,2820
2,186,19,1382,1755,1755
3,3419,355,355,355,355
4,2184,2309,2309,2309,2309
5,3419,1464,1464,1464,1464
6,355,2847,2847,2847,2847
7,3233,3233,589,1472,1472
8,1032,2847,2847,3233,3233
9,360,778,778,2307,2307
10,3182,3182,3182,1633,1633
11,1717,1433,1433,1433,1433
12,2805,351,351,351,268
13,2820,1841,1841,1841,1841
14,2755,2805,2627,2627,2627
15,997,220,220,873,873
16,212,2847,2847,2847,2847
17,874,1567,2177,2177,2177
18,2108,2428,3130,2321,2321
19,3444,1877,22,22,22
20,3459,2967,406,406,2967
21,3055,3055,1908,1908,1908
22,1940,2057,2057,135,2057
23,1838,2925,1514,998,998
24,3406,1126,1230,2015,2015
25,1717,2856,1165,1617,1165
26,1717,2856,1848,1258,1165
27,213,1205,1205,1205,1205
28,3057,3057,2953,2953,2953
29,3271,2994,2819,2737,2737
30,599,2169,2169,2169,2169
31,3013,1011,2540,2540,2540
32,2169,2169,360,360,360
33,1361,420,1669,1669,1669
34,1725,2372,1681,1681,1681
35,1511,1008,2537,2537,2537
36,2395,1220,1220,1220,2031
37,599,109,1588,1588,1588
38,2586,2268,2268,2702,2702
39,708,1149,1149,1693,1146
40,1157,1044,1760,1063,1063
41,2189,437,437,437,437
42,1273,2511,2511,1620,1620
43,1273,3014,3014,3014,3014
44,2024,2024,2684,2684,2684
45,1063,3129,3129,3129,3129
46,1994,2925,2925,2925,2925
47,483,307,307,2925,2258
48,510,2259,1682,295,295
49,4149,2881,1378,3251,3251
50,1717,470,470,470,470
51,3036,2866,2866,2866,2866
52,2381,2467,2467,2467,2467
53,292,292,157,157,157
54,2581,2847,3495,3495,906
55,997,2847,3419,3419,3419
56,1442,1442,2098,2098,2098
57,2084,2182,2182,2182,2182
58,1629,2196,2196,2196,2196
59,2443,25,2431,2431,2431
60,1805,1950,2555,1731,1731
61,3293,3390,2163,130,130
62,1950,1950,1950,1950,1950
63,539,2732,2732,33,33
64,286,1927,1166,1166,1166
65,819,680,1646,1646,1646
66,2338,2216,2216,2216,2216
67,833,985,833,833,833
68,213,2216,2216,2216,2216
69,5896,4023,1057,2040,2040
70,2501,2705,2705,2705,2436
71,6510,2622,2622,1675,1675
72,3191,1012,1012,1012,1012
73,1805,784,784,784,784
74,2419,355,653,1950,1950
75,1519,2423,5554,5554,5554
76,2863,1518,1518,1518,1518
77,539,1341,1341,1341,1341
78,2422,554,307,2779,2779
79,530,507,1298,1298,1298
80,841,2925,841,841,841
81,510,3048,3048,3048,3048
82,2301,581,2951,2951,2951
83,2059,1010,3215,3215,3215
84,2479,2479,551,551,551
85,1930,74,1908,1908,1908
86,359,2819,2463,2463,2463
87,2562,2562,2562,3526,3526
88,1760,1217,3440,3440,3440
89,2907,1588,2907,2907,2907
90,1837,3250,3250,3250,3250
91,1615,1219,2606,2606,2606
92,1220,225,225,2606,2606
93,1075,1076,2055,2055,2055
94,1490,1512,1539,1539,1539
95,3072,1331,1331,1331,1331
96,1687,1234,1234,1626,1626
97,2616,1965,1965,1965,1965
98,2432,3343,3343,3343,3343
99,2310,1317,1595,1595,1595
100,2856,3419,637,637,3100
101,2018,2628,2628,838,838
102,1681,1829,932,932,932
103,1146,1224,1933,1933,776
104,2474,1829,932,932,932
105,6946,2902,1229,1229,1229
106,933,2837,2837,2837,2837
107,1594,2129,2129,2129,3094
108,2687,1527,1527,3157,3157
109,3062,2869,578,578,578
110,3383,3178,1428,1428,1428
111,418,418,3358,3358,3358
112,2262,694,3141,3358,3358
113,2262,488,3496,1425,3496
114,653,1500,1500,1500,1500
115,355,2927,2927,1492,1492
116,36,787,3280,787,1492
117,3208,3208,1393,1393,1393
118,697,3284,3506,1393,1393
119,4797,3284,2049,2049,2049
120,2571,2542,8,8,8
121,1837,2254,2254,2254,2254
122,599,1404,1404,1404,1404
123,946,2048,1519,1519,1512
124,177,1519,606,1287,1287
125,2152,367,3376,3376,3376
126,737,1676,680,680,680
127,539,680,680,680,680
128,680,467,113,680,680
129,1126,1156,1518,2783,2783
130,1674,728,728,2732,728
131,530,1518,1518,1518,1518
132,19,2965,1977,1977,1977
133,1805,864,864,864,864
134,423,423,1775,1775,1775
135,1939,743,2293,2293,2293
136,313,3284,3284,3284,3284
137,20,743,1101,743,2954
138,3013,380,380,3150,380
139,2184,2184,2184,2184,2184
140,653,1884,417,417,417
141,3293,3488,3488,986,986
142,1903,3158,3158,3158,3158
143,2982,986,986,986,986
144,2189,2047,2047,2047,2047
145,781,2189,2189,2189,2189
146,2054,2843,1100,1100,1100
147,2406,1633,2461,2461,2461
148,6510,171,171,171,171
149,5636,5891,5891,5891,5891
150,653,2333,2333,3289,3289
151,3127,3127,582,582,582
152,3082,2682,516,516,516
153,510,36,36,868,868
154,238,3172,3182,868,868
155,2856,2716,2716,2716,2716
156,393,2583,2583,2583,1
157,908,795,795,795,795
158,1126,1317,2529,2529,2529
159,1220,2633,1863,1863,1863
160,2333,2333,2544,2544,2544
161,2544,3384,2333,2333,2333
162,2301,2902,2902,2902,2902
163,216,1984,557,1555,2270
164,300,1779,1779,1779,1779
165,20,1989,2580,2580,2580
166,1782,2231,185,185,185
167,3493,2172,2172,2000,2000
168,941,941,2457,504,504
169,1561,1561,663,1205,1205
170,2381,774,2595,2894,2894
171,978,389,389,363,363
172,2741,133,133,133,1807
173,574,574,2423,2423,3143
174,1252,1704,1704,973,973
175,1502,545,545,553,830
176,395,1535,1579,1579,1579
177,6345,3951,1655,1655,1655
178,1011,448,448,3132,3378
179,1011,448,448,3378,3378
180,2667,2202,3048,3122,3122
181,212,937,1182,1182,581
182,1160,2951,2951,2951,2951
183,3082,1234,1234,3191,3191
184,1594,3491,2997,2997,2997
185,355,1136,1874,1136,1136
186,1220,795,795,795,1160
187,1511,3368,3368,3368,3368
188,510,253,873,873,2045
189,2311,787,787,787,787
190,1725,787,787,787,787
191,112,1345,1345,1345,1345
192,1474,419,3133,3133,3133
193,3459,3133,1865,1865,1865
194,1705,396,3133,3133,3133
195,1395,3203,1279,1279,1279
196,1782,3133,3133,3133,3133
197,455,2741,3459,3459,3133
198,841,2057,2057,1013,2057
199,3418,3418,3418,3418,3418
200,2141,1617,1617,1101,1101
201,3141,2228,1707,1707,1707
202,20,850,850,850,850
203,20,20,850,808,808
204,3082,1017,1017,1017,1624
205,1687,2429,654,654,654
206,3127,2713,800,800,800
207,1761,2851,1385,1385,1385
208,1516,3488,447,447,447
209,2169,2553,3287,2633,3287
210,2636,2100,8,8,8
211,1549,2338,2338,2338,2338
212,1549,2338,8,8,8
213,2796,1896,1497,1497,1497
214,1459,2959,2959,874,2959
215,238,2737,238,238,238
216,2059,2501,3517,3517,3517
217,3418,146,146,146,146
218,3156,2045,2045,2045,2045
219,2423,477,3256,3214,3214
220,566,100,100,100,100
221,3398,477,3214,2366,2366
222,1789,1474,1474,1474,1474
223,3391,3121,824,824,824
224,2724,97,97,97,97
225,1232,2981,2981,2981,2981
226,1232,1455,1173,2167,2167
227,1678,1067,1067,2157,2157
228,1474,473,473,473,473
229,3231,473,2603,2603,2603
230,1146,473,473,473,473
231,2231,401,832,832,832
232,3468,2231,1924,1924,1924
233,2853,123,123,1705,1705
234,3082,2429,1821,1821,1821
235,3069,1012,1012,1012,1012
236,1594,1821,3197,2576,2576
237,152,589,589,589,589
238,2819,589,589,589,589
239,938,131,589,550,550
240,599,2169,2169,2169,2169
241,814,471,471,410,410
242,3013,1011,471,471,471
243,896,2035,2213,2213,2213
244,4688,405,405,1525,1525
245,2774,743,1273,660,660
246,851,180,2938,2938,2938
247,3420,1579,1579,1579,1579
248,2473,3184,3184,3184,3184
249,814,1230,1230,1230,1230
250,642,13,13,1929,20
251,3072,837,3072,3072,3072
252,821,1622,2595,2595,2595
253,814,814,814,814,814
254,3172,1717,2202,2202,2202
255,1027,3045,1166,1166,90
256,3222,3222,3222,3222,3222
257,467,1519,3126,1887,1887
258,2544,3050,3050,3050,3050
259,3293,547,547,547,547
260,1760,2950,3293,3293,3293
261,109,649,1241,1241,2059
262,1220,153,2444,2444,2444
263,2202,1766,2444,1230,1230
264,2262,2262,2262,739,739
