ids,epoch_0
0,264
1,124
2,310
3,953
4,590
5,1084
6,147
7,12
8,445
9,497
10,231
11,411
12,811
13,216
14,1531
15,624
16,116
17,533
18,80
19,1091
20,309
21,2512
22,98
23,60
24,82
25,207
26,138
27,0
28,264
29,2984
30,58
31,16
32,2111
33,92
34,880
35,272
36,563
37,3749
38,577
39,3
40,451
41,1852
42,11
43,0
44,49
45,285
46,114
47,31
48,3481
49,5321
50,1291
51,779
52,1645
53,986
54,3221
55,612
56,1185
57,808
58,1371
59,2484
60,153
61,931
62,451
63,266
64,770
65,383
66,13
67,2220
68,943
69,31
70,598
71,1
72,1693
73,1694
74,4484
75,176
76,89
77,0
78,32
79,499
80,252
81,112
82,316
83,525
84,405
85,153
86,8
87,334
88,0
89,201
90,258
91,775
92,126
93,520
94,1287
95,6552
96,111
97,2737
98,2922
99,191
100,91
101,2182
102,83
103,869
104,32
105,62
106,520
107,104
108,373
109,412
110,1588
111,480
112,1251
113,109
114,1034
115,820
116,0
117,931
118,3
119,2
120,451
121,636
122,130
123,3416
124,339
125,217
126,4
127,233
128,510
129,193
130,1478
131,100
132,156
133,1694
134,237
135,67
136,261
137,2198
138,61
139,4
140,5779
141,1904
142,4102
143,5206
144,444
145,14
146,28
147,4123
148,939
149,912
150,1681
151,537
152,797
153,534
154,16
155,17
156,3602
157,367
158,287
159,218
160,758
161,248
162,6552
163,153
164,683
165,323
166,32
167,29
168,423
169,140
170,9
171,111
172,274
173,822
174,586
175,79
176,1170
177,389
178,0
179,0
180,2877
181,219
182,3170
183,398
184,375
185,42
186,1484
187,1913
188,92
189,592
190,677
191,26
192,1029
193,748
194,1022
195,420
196,123
197,263
198,230
199,0
200,48
201,1130
202,16
203,275
204,13
205,44
206,835
207,557
208,477
209,150
210,28
211,20
212,3813
213,311
214,910
215,513
216,429
217,729
218,797
219,172
220,300
221,1849
222,15
223,233
224,593
225,49
226,6975
227,177
228,0
229,1512
230,569
231,183
232,1784
233,400
234,1282
235,2486
236,6032
237,372
238,910
239,182
240,852
241,1262
242,106
243,460
244,1597
245,1436
246,1631
247,287
248,80
249,5541
250,10
251,5763
252,692
253,1029
254,507
255,2588
256,147
257,55
258,26
259,246
260,175
261,1840
262,412
263,0
264,0
265,0
266,0
267,2443
268,583
269,39
270,53
271,911
272,586
273,232
274,309
275,476
276,0
277,176
278,330
279,0
280,0
281,4
282,213
283,33
284,15
285,559
286,65
287,34
288,4
289,172
290,1251
291,123
292,65
293,1
294,617
295,1257
296,885
297,3766
298,1285
299,4413
300,151
301,186
302,219
303,148
304,237
305,369
306,63
307,1024
308,13
309,5
310,20
311,39
312,844
313,310
314,514
315,0
316,3
317,935
318,15
319,0
320,28
321,7
322,13
323,0
324,2360
325,9924
326,5786
327,1410
328,1025
329,217
330,123
331,329
332,655
333,13
334,8
335,888
336,72
337,85
338,17
339,7361
340,3195
341,5186
342,174
343,57
344,158
345,4189
346,531
347,470
348,137
349,142
350,190
351,366
352,290
353,1267
354,166
355,396
356,89
357,975
358,109
359,13
360,1
361,860
362,327
363,11
364,692
365,164
366,38
367,669
368,414
369,1028
370,15
371,26
372,142
373,211
374,28
375,5
376,4
377,13066
378,85
379,2
380,254
381,541
382,240
383,286
384,1211
385,23
386,778
387,4878
388,2064
389,1732
390,672
391,255
392,477
393,2
394,0
395,230
396,951
397,184
398,1
399,30
400,181
401,202
402,3298
403,378
404,42
405,565
406,522
407,118
408,138
409,124
410,45
411,1596
412,818
413,224
414,383
415,61
416,0
417,690
418,55
419,347
420,1465
421,0
422,375
423,1155
424,218
425,9588
426,446
427,232
428,0
429,0
430,1648
431,528
432,500
433,1398
434,0
435,66
436,9
437,33
438,1491
439,1387
440,887
441,283
442,404
443,15
444,44
445,786
446,1
447,205
448,273
449,127
450,15
451,1808
452,619
453,6
454,39
455,162
456,93
457,770
458,1548
459,2
460,6
461,6
462,727
463,6
464,2401
465,979
466,88
467,307
468,106
469,453
470,48
471,624
472,871
473,206
474,1602
475,257
476,991
477,108
478,162
479,172
480,316
481,103
482,2022
483,128
484,125
485,0
486,284
487,225
488,198
489,57
490,1012
491,111
492,1466
493,11937
494,2866
495,873
496,3212
497,934
498,329
499,0
500,1384
501,105
502,64
503,5
504,216
505,758
506,443
507,278
508,145
509,97
510,1430
511,180
512,519
513,81
514,191
515,55
516,1085
517,694
518,1554
519,790
520,8
521,1852
522,4019
523,111
524,89
525,4737
526,260
527,2315
528,412
529,9
530,26
531,522
532,382
533,453
534,1843
535,0
536,7434
537,1223
538,105
539,102
540,686
541,575
542,177
543,1966
544,746
545,1085
546,171
547,2545
548,1115
549,8600
550,814
551,4713
552,0
553,4977
554,17
555,1565
556,5
557,308
558,2452
559,1428
560,0
561,1417
562,48
563,2997
564,16
565,1910
566,0
567,975
568,82
569,617
570,13
571,565
572,908
573,346
574,1255
575,21
576,39
577,82
578,339
579,1091
580,2176
581,171
582,1357
583,90
584,29
585,372
586,10
587,481
588,0
589,3212
590,57
591,903
592,704
593,373
594,582
595,53
596,144
597,0
598,43
599,75
600,7
601,3
602,908
603,1608
604,139
605,44
606,250
607,179
608,91
609,265
610,72
611,370
612,547
613,0
614,691
615,5278
616,1186
617,2767
618,192
619,268
620,936
621,353
622,52
623,208
624,1172
625,7317
626,492
627,234
628,124
629,235
630,4749
631,2528
632,9561
633,472
634,3358
635,624
636,7976
637,518
638,631
639,187
640,73
641,1616
642,68
643,47
644,5
645,874
646,190
647,305
648,100
649,187
650,417
651,544
652,722
653,326
654,8717
655,8422
656,5647
657,206
658,5710
659,2827
660,561
661,0
662,0
663,2
664,6936
665,9
666,1373
667,631
668,971
669,3525
670,595
671,186
672,1636
673,435
674,85
675,0
676,20
677,191
678,742
679,378
680,1422
681,830
682,1
683,1928
684,350
685,65
686,831
687,2518
688,1177
689,1538
690,330
691,199
692,20
693,400
694,346
695,64
696,55
697,1
698,714
699,15
700,750
701,181
702,71
703,558
704,35
705,74
706,895
707,1193
708,456
709,42
710,45
711,319
712,720
713,26
714,174
715,5
716,421
717,252
718,133
719,85
720,326
721,1745
722,2551
723,147
724,111
725,534
726,1389
727,1071
728,2400
729,683
730,135
731,1088
732,1496
733,545
734,1119
735,643
736,101
737,93
738,210
739,2315
740,1974
741,38
742,1
743,26
744,0
745,106
746,68
747,2510
748,8331
749,3669
750,7163
751,1335
752,1200
753,2453
754,1001
755,45
756,767
757,1146
758,5541
759,1409
760,356
761,944
762,0
763,13
764,567
765,3654
766,26
767,179
768,301
769,1238
770,558
771,88
772,188
773,76
774,39
775,1064
776,494
777,290
778,1098
779,2820
780,1890
781,128
782,1572
783,418
784,64
785,1858
786,231
787,190
788,6389
789,6452
790,1
791,1417
792,2
793,127
794,443
795,515
796,103
797,2
798,11
799,1373
800,339
801,201
802,423
803,287
804,12
805,107
806,62
807,5618
808,3636
809,13048
810,29
811,150
812,2140
813,17
814,362
815,1428
816,103
817,216
818,93
819,1363
820,872
821,0
822,166
823,63
824,0
825,577
826,19
827,1
828,198
829,2871
830,1516
831,306
832,396
833,187
834,4600
835,11496
836,3216
837,1028
838,886
839,3751
840,2094
841,424
842,305
843,111
844,49
845,558
846,355
847,28
848,0
849,213
850,2174
851,966
852,180
853,1023
854,3
855,240
856,13
857,271
858,2370
859,1508
860,651
861,660
862,0
863,66
864,863
865,105
866,737
867,386
868,2191
869,466
870,199
871,0
872,0
873,1580
874,155
875,3638
876,1129
877,1618
878,1184
879,318
880,3588
881,77
882,4125
883,974
884,245
885,4446
886,4713
887,1398
888,1415
889,394
890,4381
891,1425
892,19
893,8
894,232
895,24
896,132
897,836
898,837
899,548
900,740
901,11
902,26
903,159
904,380
905,21
906,0
907,749
908,1273
909,3274
910,311
911,115
912,322
913,557
914,705
915,9
916,382
917,503
918,600
919,1269
920,845
921,1711
922,300
923,1740
924,1284
925,5187
926,140
927,187
928,11202
929,176
930,116
931,427
932,106
933,369
934,3404
935,319
936,14627
937,793
938,786
939,92
940,458
941,369
942,340
943,530
944,2369
945,2471
946,3576
947,1156
948,4250
949,8517
950,63
951,57
952,58
953,275
954,135
955,0
956,19
957,1
958,108
959,0
960,3605
961,1
962,822
963,599
964,174
965,66
966,556
967,138
968,1472
969,16
970,39
971,787
972,810
973,27
974,804
975,254
976,3199
977,7260
978,1037
979,0
980,83
981,1481
982,511
983,13
984,0
985,0
986,3956
987,545
988,28
989,295
990,283
991,1593
992,45
993,5339
994,547
995,1066
996,1754
997,561
998,18
999,11418
1000,1983
1001,2994
1002,3298
1003,467
1004,116
1005,3357
1006,1846
1007,551
1008,423
1009,2947
1010,2533
1011,2014
1012,1142
1013,2124
1014,2064
1015,332
1016,0
1017,1802
1018,12539
1019,6804
1020,1344
1021,54
1022,5083
1023,500
1024,545
1025,112
1026,140
1027,114
1028,40
1029,39
1030,2
1031,50
1032,120
1033,114
1034,485
1035,46
1036,1
1037,362
1038,58
1039,1185
1040,43
1041,2204
1042,1530
1043,4622
1044,728
1045,0
1046,278
1047,248
1048,1077
1049,254
1050,588
1051,40
1052,41
1053,2841
1054,1456
1055,411
1056,0
1057,92
1058,44
1059,0
1060,38
1061,0
1062,1450
1063,1419
1064,197
1065,3496
1066,351
1067,209
1068,458
1069,319
1070,17
1071,308
1072,365
1073,1465
1074,227
1075,12
1076,25
1077,1023
1078,414
1079,2252
1080,17
1081,208
1082,22
1083,0
1084,65
1085,156
1086,79
1087,0
1088,832
1089,1
1090,0
1091,1
1092,61
1093,32
1094,70
1095,5
1096,12128
1097,28
1098,913
1099,4475
1100,1944
1101,7626
1102,116
1103,971
1104,0
1105,4422
1106,4
1107,3
1108,448
1109,5
1110,2994
1111,2928
1112,883
1113,642
1114,29
1115,721
1116,1912
1117,421
1118,1
1119,1098
1120,795
1121,11
1122,626
1123,192
1124,80
1125,303
1126,44
1127,23
1128,1161
1129,1220
1130,7027
1131,740
1132,2619
1133,74
1134,11
1135,152
1136,329
1137,2935
1138,2335
1139,5109
1140,142
1141,54
1142,66
1143,466
1144,174
1145,46
1146,6641
1147,5112
1148,3949
1149,415
1150,5471
1151,519
1152,1133
1153,50
1154,312
1155,3090
1156,1485
1157,2007
1158,766
1159,2
1160,131
1161,3226
1162,1643
1163,7180
1164,4406
1165,1681
1166,437
1167,569
1168,925
1169,1727
1170,4247
1171,2108
1172,2410
1173,22
1174,3473
1175,1432
1176,3
1177,703
1178,143
1179,2190
1180,767
1181,526
1182,204
1183,54
1184,85
1185,126
1186,357
1187,166
1188,253
1189,51
1190,1845
1191,431
1192,23
1193,31
1194,403
1195,454
1196,50
1197,48
1198,987
1199,861
1200,291
1201,553
1202,8745
1203,31
1204,175
1205,197
1206,159
1207,17
1208,103
1209,1381
1210,1198
1211,278
1212,2
1213,174
1214,253
1215,774
1216,773
1217,1487
1218,104
1219,704
1220,342
1221,388
1222,618
1223,78
1224,345
1225,199
1226,357
1227,425
1228,616
1229,222
1230,134
1231,1230
1232,157
1233,117
1234,78
1235,0
1236,1657
1237,532
1238,928
1239,506
1240,1304
1241,556
1242,63
1243,7803
1244,1066
1245,1128
1246,2651
1247,1472
1248,33
1249,98
1250,296
1251,5609
1252,3778
1253,1159
1254,10040
1255,2024
1256,1889
1257,24
1258,676
1259,2018
1260,232
1261,13304
1262,1444
1263,0
1264,0
1265,7971
1266,186
1267,360
1268,171
1269,113
1270,942
1271,22
1272,2953
1273,4561
1274,797
1275,843
1276,1509
1277,7
1278,476
1279,307
1280,545
1281,1121
1282,172
1283,1377
1284,1011
1285,419
1286,1047
1287,1127
1288,821
1289,318
1290,194
1291,3003
1292,3227
1293,89
1294,725
1295,1425
1296,0
1297,438
1298,1787
1299,318
1300,979
1301,1375
1302,40
1303,133
1304,96
1305,1205
1306,853
1307,15
1308,100
1309,87
1310,240
1311,5
1312,336
1313,18
1314,1001
1315,191
1316,177
1317,6
1318,1315
1319,0
1320,66
1321,0
1322,6
1323,1014
1324,186
1325,210
1326,1158
1327,135
1328,124
1329,117
1330,1975
1331,8
1332,183
1333,907
1334,1719
1335,756
1336,1010
1337,181
1338,499
1339,11
1340,181
1341,4
1342,35
1343,695
1344,3
1345,13
1346,144
1347,304
1348,439
1349,1023
1350,798
1351,193
1352,136
1353,1394
1354,447
1355,222
1356,284
1357,1
1358,53
1359,199
1360,1767
1361,276
1362,0
1363,637
1364,165
1365,78
1366,53
1367,473
1368,987
1369,952
1370,4362
1371,21
1372,1018
1373,91
1374,518
1375,0
1376,210
1377,110
1378,2562
1379,219
1380,313
1381,1337
1382,56
1383,421
1384,2284
1385,1856
1386,69
1387,63
1388,168
1389,912
1390,0
1391,836
1392,17
1393,576
1394,483
1395,680
1396,1978
1397,671
1398,34
1399,89
1400,14
1401,3130
1402,114
1403,153
1404,10
1405,239
1406,0
1407,93
1408,405
1409,334
1410,27
1411,114
1412,283
1413,154
1414,0
1415,412
1416,149
1417,10
1418,501
1419,926
1420,1319
1421,720
1422,55
1423,65
1424,590
1425,311
1426,3
1427,286
1428,15
1429,125
1430,668
1431,1880
1432,78
1433,1708
1434,219
1435,33
1436,44
1437,844
1438,375
1439,0
1440,910
1441,0
1442,534
1443,127
1444,35
1445,0
1446,178
1447,3
1448,0
1449,3612
1450,13
1451,6
1452,44
1453,280
1454,41
1455,2073
1456,122
1457,129
1458,72
1459,24
1460,1568
1461,296
1462,810
1463,71
1464,219
1465,1555
1466,727
1467,1115
1468,63
1469,71
1470,69
1471,228
1472,132
1473,3
1474,3267
1475,924
1476,195
1477,198
1478,131
1479,918
1480,119
1481,760
1482,431
1483,3343
1484,133
1485,1822
1486,7
1487,430
1488,260
1489,711
1490,1717
1491,9
1492,21
1493,191
1494,818
1495,489
1496,0
1497,127
1498,2
1499,24
1500,215
1501,68
1502,456
1503,68
1504,1390
1505,25
1506,313
1507,7
1508,212
1509,2483
1510,29
1511,1078
1512,558
1513,861
1514,34
1515,653
1516,617
1517,48
1518,1
1519,100
1520,224
1521,706
1522,143
1523,192
1524,152
1525,0
1526,831
1527,0
1528,122
1529,1273
1530,49
1531,62
1532,398
1533,5480
1534,1
1535,34
1536,721
1537,676
1538,332
1539,547
1540,0
1541,0
1542,53
1543,1684
1544,102
1545,129
1546,570
1547,2996
1548,230
1549,128
1550,2
1551,19
1552,84
1553,15
1554,1689
1555,316
1556,226
1557,0
1558,586
1559,49
1560,920
1561,647
1562,892
1563,612
1564,165
1565,16
1566,274
1567,375
1568,741
1569,1301
1570,358
1571,726
1572,48
1573,69
1574,7
1575,935
1576,328
1577,371
1578,136
1579,199
1580,820
1581,1643
1582,181
1583,59
1584,496
1585,15
1586,124
1587,520
1588,222
1589,77
1590,30
1591,26
1592,8
1593,169
1594,1115
1595,111
1596,18
1597,293
1598,8159
1599,597
1600,83
1601,170
1602,679
1603,415
1604,62
1605,7
1606,910
1607,0
1608,315
1609,652
1610,1505
1611,808
1612,454
1613,2
1614,128
1615,995
1616,954
1617,1002
1618,350
1619,656
1620,894
1621,345
1622,6598
1623,811
1624,215
1625,151
1626,82
1627,18
1628,40
1629,0
1630,586
1631,330
1632,2261
1633,321
1634,4563
1635,634
1636,72
1637,513
1638,3
1639,513
1640,0
1641,3087
1642,26
1643,372
1644,331
1645,3
1646,190
1647,557
1648,1260
1649,38
1650,31
1651,50
1652,113
1653,44
1654,166
1655,19
1656,787
1657,1464
1658,25
1659,132
1660,1
1661,325
1662,119
1663,132
1664,0
1665,4395
1666,351
1667,329
1668,264
1669,188
1670,146
1671,1814
1672,42
1673,483
1674,415
1675,0
1676,275
1677,2385
1678,3
1679,75
1680,117
1681,197
1682,44
1683,296
1684,347
1685,59
1686,103
1687,270
1688,156
1689,5
1690,1660
1691,48
1692,71
1693,263
1694,300
1695,1081
1696,786
1697,177
1698,7
1699,255
1700,5
1701,231
1702,237
1703,30
1704,189
1705,189
1706,29
1707,395
1708,142
1709,146
1710,81
1711,14
1712,249
1713,529
1714,3
1715,115
1716,1191
1717,81
1718,750
1719,419
1720,866
1721,26
1722,44
1723,41
1724,2075
1725,2816
1726,286
1727,158
1728,437
1729,798
1730,709
1731,131
1732,2565
1733,38
1734,254
1735,27
1736,2883
1737,258
1738,716
1739,1458
1740,0
1741,1282
1742,577
1743,92
1744,0
1745,377
1746,5
1747,125
1748,2
1749,0
1750,953
1751,773
1752,1866
1753,40
1754,516
1755,778
1756,0
1757,195
1758,381
1759,148
1760,386
1761,668
1762,2507
1763,983
1764,29
1765,183
1766,350
1767,218
1768,1480
1769,28
1770,395
1771,317
1772,90
1773,996
1774,255
1775,330
1776,23
1777,255
1778,143
1779,692
1780,1233
1781,10
1782,1750
1783,1697
