ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1043,2249,1113,698,698
1,203,153,608,2189,608
2,294,1317,637,1935,1935
3,1056,1006,2029,5350,1699
4,7413,1294,51,7602,7602
5,7879,8244,4743,5402,8762
6,7631,2019,879,1731,879
7,184,1047,6049,1021,1021
8,1611,89,311,423,4518
9,538,807,1496,2256,2256
10,1602,2048,1887,5855,5855
11,8236,3441,9146,9146,9146
12,6926,6593,6845,6845,6845
13,8106,6838,5772,9075,9075
14,1171,1362,7661,7164,7164
15,493,7923,6627,7620,6627
16,5448,618,8207,8344,8344
17,3823,234,1537,2268,2268
18,6763,5908,2085,1126,1126
19,1587,1559,4840,2383,7097
20,6858,4493,4454,2996,6700
21,1911,1114,2035,965,965
22,8075,7250,4622,4622,4622
23,2282,862,2282,862,862
24,2441,8025,6015,8292,8292
25,1613,3707,8332,8511,8511
26,8191,4843,7488,7063,5199
27,7041,8979,6348,8007,8007
28,1044,167,1071,6595,3736
29,400,1743,4447,4447,4447
30,7210,1645,2236,5122,1372
31,1012,6523,1016,1545,8890
32,1670,7126,1239,521,205
33,1893,820,2076,2076,2076
34,3158,1562,1671,1395,1395
35,2000,100,2146,4396,4396
36,5720,6777,5060,5238,5238
37,6424,680,134,5434,5434
38,1171,7640,6330,4622,4622
39,8495,485,140,140,140
40,1999,756,1523,950,950
41,8359,1203,1553,262,262
42,98,1742,1237,1284,1284
43,2209,1030,8083,167,167
44,384,109,8839,8839,8839
45,275,781,1391,1471,1004
46,257,5735,1618,979,979
47,2091,2188,1461,447,447
48,2307,382,7610,3066,3066
49,1455,2209,1007,2010,1537
50,843,1859,563,1408,2203
51,1538,330,2117,1974,1974
52,2085,2095,1080,617,2204
53,775,771,1293,2169,2169
54,7343,2031,1893,185,185
55,5856,150,7071,2591,2591
56,7994,9180,9180,9180,8280
57,332,2303,7109,1669,31
58,1047,1146,2455,1560,1560
59,8421,3290,449,281,281
60,1124,1183,1471,2104,2104
61,1004,1004,2301,1530,1530
62,655,467,1398,7218,7218
63,1985,184,1123,452,452
64,1292,2916,4031,2222,2222
65,1962,1966,712,722,1966
66,449,1628,2194,2194,2194
67,1982,6072,3983,6010,6010
68,846,1510,1743,2194,2194
69,8424,1583,1764,718,718
70,307,7253,2209,898,719
71,3139,1270,7419,1905,1905
72,1030,383,157,842,1920
73,1674,1288,1559,1559,1559
74,1672,2209,1329,1556,1556
75,1110,8685,1419,1038,1419
76,1455,337,467,1986,1986
77,2832,8204,582,64,64
78,1534,1686,319,4,4
79,1290,2274,2305,2124,2124
80,1462,7537,4321,4321,648
81,731,585,1953,2278,2278
82,80,55,1143,8805,918
83,2021,526,1424,2004,2004
84,212,557,1571,833,1571
85,391,452,1336,943,943
86,2269,7442,8890,1779,1779
87,6866,8394,8958,5021,5021
88,6374,8468,2217,664,664
89,8005,9223,9223,8163,8163
90,557,1806,8443,8443,8443
91,193,969,176,1523,1523
92,477,7342,7250,4794,4794
93,4957,660,2227,674,674
94,6073,1039,674,1983,1983
95,170,7735,8306,8306,7542
96,2533,1156,8135,1154,382
97,1271,1856,1697,1697,1697
98,1933,2067,2067,4248,4248
99,1186,343,842,261,1462
100,501,876,664,1936,1936
101,1529,1437,1316,300,550
102,1757,6782,1440,1440,1440
103,7344,6799,1580,2329,5895
104,482,920,3197,3630,3630
105,1243,2130,1101,1513,1513
106,1251,300,7606,7584,1281
107,1339,1439,1220,1220,1220
108,1096,2121,244,513,2227
109,236,1172,36,2283,2283
110,481,9114,1416,1690,1690
111,1846,783,1463,1463,1463
112,8968,5905,5669,5494,5494
113,6788,972,7810,1521,1521
114,5042,914,7463,7463,7463
115,2075,7862,1899,163,1899
116,537,452,1650,1882,1882
117,6800,869,7778,8158,8158
118,2809,128,2194,2234,2234
119,5462,8989,8369,5166,5166
120,687,764,1331,6980,228
121,1289,1893,1100,1052,1052
122,1890,1159,1014,556,450
123,9039,1808,1648,1254,1254
124,1768,2256,761,7317,7317
125,7192,7861,425,1897,1897
126,6669,7210,1326,1343,1343
127,1331,6337,1331,1265,1265
128,1203,1054,526,1364,1364
129,707,1130,3900,6192,6192
130,1437,950,547,547,547
131,628,1254,34,499,499
132,5094,3547,5723,6979,6979
133,2012,1605,9062,8389,8389
134,3894,1373,2845,8436,8436
135,2213,2820,425,1490,1490
136,1394,2216,92,2635,403
137,4231,2999,9087,221,221
138,1158,2238,2248,1568,291
139,3167,3526,6282,6282,6282
140,750,3962,1849,1849,1849
141,8153,1808,3609,4222,4222
142,1669,1669,1669,1669,1669
143,1043,1049,1632,1171,1171
144,3509,4767,4365,5032,5032
145,4122,2310,2405,3601,3601
146,7172,1289,8061,2045,2045
147,2065,705,2054,1344,1344
148,888,7001,6831,7001,7001
149,623,658,1130,2048,2048
150,432,1741,5589,3041,3041
151,5500,1853,167,664,664
152,207,7903,8284,836,836
153,1408,1408,3269,8688,8688
154,418,1228,700,2076,2076
155,3243,1398,191,191,191
156,1722,670,5350,1653,98
157,1018,2268,4375,1588,1588
158,847,847,1119,3128,2259
159,5460,4318,8432,5655,5655
160,1557,1694,585,1519,1519
161,8579,1940,551,973,973
162,7305,1184,223,457,7680
163,6176,897,1298,1298,1298
164,589,871,8832,1684,1684
165,7782,2224,5848,89,2141
166,77,5625,2224,1415,1415
167,7686,8754,821,1613,1613
168,1876,980,132,3962,2012
169,1608,1608,1254,325,325
170,587,2256,1219,1879,1879
171,2973,3309,947,6622,2922
172,7132,8006,3490,8455,8455
173,3522,8339,9141,9141,9141
174,3024,910,8807,7073,7073
175,3752,1649,3337,6074,6074
176,5252,5252,3159,2962,6253
177,3475,8196,6364,6380,6380
178,8786,897,8029,4891,7643
179,1000,2083,6173,5678,6173
180,851,2026,2238,389,389
181,1185,50,831,740,1116
182,8081,1193,4734,8632,8632
183,1500,629,6996,1848,2088
184,95,2246,2116,1452,1452
185,2095,9089,2089,2089,2089
186,6157,4356,8716,7864,7864
187,804,8306,8561,8561,8561
188,1642,403,804,2076,2076
189,1518,1752,2895,2895,2895
190,1653,668,231,231,5042
191,6283,8981,669,478,478
192,812,4523,664,651,651
193,2224,2013,6995,939,939
194,8154,8984,6847,7877,7877
195,5367,5293,9213,6508,6508
196,5856,5070,6513,8369,5899
197,6637,924,8451,8451,8451
198,8471,8471,8857,8857,8857
199,166,985,393,1470,1470
200,1403,897,1447,1219,1879
201,2076,1878,701,3638,3638
202,1200,372,6811,8615,7007
203,1617,7500,7255,7800,7800
204,2,805,4450,7704,3957
205,3349,7090,601,2078,2078
206,5710,1160,1783,1325,1325
207,5521,3058,5112,5112,5112
208,8562,1314,1810,8091,8091
209,4032,5203,6334,3293,6002
210,6347,6298,6820,2301,2301
211,1746,1228,1193,3766,7640
212,8914,602,2842,1649,7587
213,89,820,1146,2234,2234
214,7017,1112,300,1887,1887
215,551,1031,217,919,1000
216,4356,8790,1252,3032,1947
217,1936,2240,1873,1827,1827
218,931,2591,4310,2111,2111
219,449,2227,269,1208,1497
220,212,2305,2307,787,787
221,8772,1497,1136,3774,3774
