ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,72,9059,888,6450,5796
1,7940,7063,8716,4680,6449
2,72,528,6775,6234,7984
3,72,3033,3171,6114,7157
4,72,3528,9814,5350,6456
5,3435,1140,1037,9707,5016
6,6077,1140,1910,3688,4573
7,72,5026,6566,4162,7749
8,6077,5026,2641,6634,2570
9,3473,8309,8856,7446,1617
10,1223,7063,1362,4055,1801
11,7940,2345,2981,4034,8181
12,3667,9999,9671,7103,5694
13,1223,4301,1008,8001,7840
14,3667,6261,7461,7965,1564
15,72,1805,3913,8922,7237
16,7940,9059,4798,9502,5619
17,7940,8309,2371,7511,4353
18,72,1140,4798,8294,1796
19,72,5993,4798,4991,4573
20,7940,9058,4405,4083,8513
21,1294,310,157,3200,5427
22,7940,310,7893,4030,9955
23,6735,7883,6388,3332,2078
24,3667,2194,9587,8110,5023
25,7651,7614,71,5061,9623
26,1223,8309,4798,9338,1603
27,7940,7217,1931,452,6535
28,3667,4301,1362,505,9275
29,72,4077,3152,8881,7504
30,72,2194,6775,3930,2904
31,7940,8309,9567,4991,2795
32,72,528,8866,4751,2808
33,72,653,7398,9038,6952
34,72,8952,8201,9707,6239
35,72,1805,86,6261,715
36,8371,3562,1924,1560,2933
37,72,6356,7508,6975,4106
38,7225,9059,4798,2064,6952
39,7940,8309,2517,4162,7247
40,3667,6261,2521,8467,384
41,3667,8503,4590,9174,1369
42,72,2876,4798,2013,7471
43,6647,2124,2486,5885,7471
44,7651,8864,5247,9483,8391
45,72,3033,6351,6114,1379
46,9849,8309,8201,1748,9861
47,72,4301,4798,1748,3240
48,72,8479,8808,4763,7749
49,7651,164,5814,4835,6013
50,7651,3323,8584,7819,2988
51,72,9058,2394,8052,9618
52,3667,8309,4117,9550,212
53,3667,5075,519,2748,9056
54,3667,8309,9992,9942,655
55,3667,9379,64,2013,508
56,7651,9238,1520,6221,2022
57,72,1805,6799,2144,6952
58,72,7217,6188,8686,6420
59,72,164,5421,409,2859
60,72,1140,3913,1436,1538
61,72,8147,8685,9603,2078
62,72,528,3456,409,6328
63,6647,3819,3579,7785,2161
64,9762,1140,8206,4592,8916
65,72,8503,157,6261,6953
66,72,8864,1205,3519,1606
67,72,3891,7375,2005,6932
68,72,9114,2183,505,3232
69,7651,5085,5898,6360,9582
70,72,6474,839,5000,3054
71,3473,4860,4873,39,2244
72,7225,8309,7304,893,8434
73,8371,8309,3407,5363,125
74,3667,1140,8583,5350,7803
75,72,8503,1931,3200,8353
76,7940,9114,9498,7819,6149
77,1223,9114,8950,6114,3688
78,72,7883,1377,1370,3680
79,1223,5993,2431,3264,5088
80,1223,7018,6013,3296,5631
81,1223,7995,3615,4908,8470
82,3667,8309,4941,7540,9012
83,72,7995,2449,9342,8028
84,72,4281,1970,3088,8353
85,72,7636,1419,6748,9772
86,9762,4391,8847,58,5636
87,72,8503,2981,505,9703
88,3667,528,8027,1306,5810
89,1223,3033,4805,1626,5750
90,72,1140,7389,7151,4049
91,6140,8952,8279,5026,9125
92,7940,7476,8725,1748,903
93,72,8503,7758,9465,8181
94,7651,9238,5232,6450,5126
95,72,1140,6540,1292,1801
96,7651,3050,7683,2814,891
97,3667,4967,1362,6450,7761
98,3667,3268,1931,7368,5023
99,3667,6261,235,7524,8668
100,3667,7018,8618,4491,484
101,3667,3033,5096,8364,5215
102,6077,4564,8144,5661,7471
103,6077,1140,2981,4630,581
104,7651,1110,1065,8272,4225
105,72,7995,9233,6485,8032
106,3667,1003,8205,8126,8372
107,3667,4301,8186,7103,715
108,7651,2458,7476,3917,6343
109,3435,2876,5558,8603,6315
110,72,7063,3913,3261,4879
111,3473,6261,1920,9100,5101
112,3667,8309,26,3005,655
113,8371,8585,8206,2761,3342
114,8887,5085,3842,6997,1595
115,8887,8454,7314,478,98
116,9849,9253,1068,6558,5700
117,8564,4301,3913,7630,7343
118,72,1140,1979,8270,2454
119,72,1140,2981,644,5427
120,6647,4391,8847,7115,1595
121,3667,7018,1362,7510,4637
122,3667,2194,2060,7264,1801
123,72,4354,5344,8183,4106
124,72,7063,4922,8110,7824
125,72,8503,3456,7569,901
126,7651,7217,2737,9470,98
127,72,9958,6516,8998,6964
128,7651,7636,1718,5481,9599
129,7940,528,4155,6141,8137
130,72,528,7808,409,8786
131,72,3033,5027,9268,2859
132,72,5085,5916,2394,9583
133,7940,5446,3272,3264,2777
134,7651,4301,2374,9214,5836
135,6077,4529,5663,8249,8897
136,6077,9114,6351,6141,8060
137,7651,7440,2337,9219,7758
138,6077,1140,9814,7819,715
139,7940,2008,50,6511,3393
140,6077,7883,1398,859,3042
141,72,1140,8201,7115,7032
142,8371,7476,3696,4162,3656
143,72,1805,1654,7115,6094
144,6077,1110,7508,5031,3010
