ids,epoch_0
0,1775
1,1775
2,1775
3,1775
4,1775
5,1775
6,1775
7,1775
8,1775
9,1775
10,1775
11,1775
12,5439
13,5439
14,5439
15,1775
16,1775
17,1775
18,1775
19,1775
20,1775
21,5439
22,5439
23,5439
24,1775
25,1775
26,5439
27,1775
28,5439
29,937
30,1775
31,1775
32,1775
33,1775
34,5439
35,1775
36,1775
37,1775
38,1775
39,1775
40,937
41,1775
42,1775
43,1775
44,1775
45,1775
46,5439
47,1775
48,1775
49,1775
50,1775
51,1775
52,1775
53,1775
54,1775
55,1775
56,1775
57,5439
58,5439
59,1775
60,1775
61,1775
62,1775
63,1775
64,1775
65,1775
66,1775
67,5439
68,1775
69,5439
70,1775
71,5439
72,1775
73,5439
74,1775
75,5439
76,5439
77,1775
78,5439
79,5439
80,5439
81,1775
82,1775
83,1775
84,1775
85,5439
86,5439
87,1775
88,1775
89,1775
90,1775
91,1775
92,1775
93,1775
94,5439
95,937
96,937
97,1775
98,1775
99,1775
100,1775
101,1775
102,1775
103,5439
104,1775
105,1775
106,1775
107,1775
108,1775
109,5439
110,1775
111,1775
112,1775
113,5439
114,1775
115,1775
116,1775
117,1775
118,1775
119,1775
120,1775
121,1775
122,1775
123,1775
124,1775
125,1775
126,1775
127,1775
128,1775
129,1775
130,1775
131,1775
132,1775
133,5439
134,5439
135,194
136,5439
137,1775
138,1775
139,1775
140,1775
141,1775
142,1775
143,1775
144,5439
145,1775
146,1775
147,1775
148,1775
149,1775
150,1775
151,1775
152,937
153,937
154,1775
155,1775
156,1775
157,1775
158,1775
159,1775
160,1775
161,1775
162,1775
163,5439
164,1775
165,1775
166,1775
167,1775
168,5439
169,5439
170,1775
171,1775
172,1775
173,5439
174,1775
175,5439
176,5439
177,937
178,1775
179,1775
180,1775
181,1775
182,1775
183,1775
184,1775
185,5439
186,5439
187,5439
188,1775
189,1775
190,1775
191,1775
192,1775
193,5439
194,1775
195,1775
196,1775
197,1775
198,5439
199,1775
200,5439
201,1775
202,1775
203,1775
204,937
205,937
