ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,29,73,160,216,222
1,238,17,175,216,224
2,2589,29,840,862,931
3,6391,6914,4957,5100,4699
4,3188,238,648,650,557
5,3201,21,785,821,922
6,927,886,632,661,711
7,42,1857,319,265,278
8,861,1219,417,301,356
9,713,4575,378,370,349
10,6141,6325,746,993,865
11,3005,1910,4734,13793,11931
12,259,0,476,669,202
13,7050,20563,403,1405,284
14,727,2,1183,6640,3867
15,51,2028,46,50,44
16,34,632,124,151,132
17,4356,392,895,1023,1603
18,3766,5201,7473,14342,14038
19,5001,1407,200,329,374
20,733,883,122,369,275
21,109,381,51,155,100
22,5,7,11,1,5
23,92,253,160,273,229
24,22689,8416,9552,12583,12456
25,111,931,338,508,426
26,427,1675,1238,1438,1408
27,5907,5424,26398,22500,21061
28,144,177,216,297,298
29,3156,723,420,579,558
30,1597,2303,1504,832,743
31,1839,383,371,513,328
32,229,1067,463,222,185
33,270,476,664,507,577
34,413,581,624,766,857
35,367,684,438,484,602
36,915,294,16,6,8
37,13,1,6,1,1
38,2,124,2,15,0
39,613,230,2720,1516,1576
40,291,223,138,115,149
41,646,285,107,82,110
42,804,1278,2407,2340,2355
43,900,3380,5305,5240,4935
44,152,1656,7744,9354,7808
45,2204,3743,1832,3604,3353
46,0,25,1008,1355,956
47,3,128,1559,1680,1612
48,3557,1614,665,899,660
49,185,1274,1058,1141,841
50,463,2407,637,791,633
51,13485,3854,2018,1859,1773
52,148,988,476,874,842
53,72,2032,2322,2984,2927
54,15,220,97,55,88
55,179,92,101,58,106
56,61,51,194,218,302
57,3692,2765,3181,2152,2050
58,6235,5471,4394,1223,661
59,4843,1244,1335,687,505
60,834,18,27,51,58
61,156,8,12,20,31
62,998,29,18,57,61
63,1,3,243,188,187
64,47,164,632,597,552
65,4,12,472,351,400
66,336,2851,1836,1733,2239
67,77,864,53,205,279
68,8,38,44,84,105
69,899,75,24,42,32
70,977,164,25,33,35
71,6050,2142,7308,8324,7884
72,1858,2623,1943,2741,2303
73,2415,1889,1022,987,974
74,2003,2266,1927,2522,2378
75,287,675,2507,2990,3017
76,6326,2237,1435,2016,2060
77,5186,4029,14583,6707,5481
78,333,381,549,474,469
79,4,417,995,1171,1155
80,2927,920,1782,1435,1474
81,1184,3996,1923,2505,1905
82,1318,2195,1584,1544,1956
83,4102,495,518,894,660
84,901,991,817,891,898
85,1227,2035,1849,903,1060
86,2244,1493,1407,1570,1583
87,1796,7663,3054,4427,3239
88,6276,7455,6307,12649,8232
89,949,2775,5021,12120,7859
90,0,0,11,10,10
91,91,1,11,13,16
92,2360,586,3428,3623,3941
93,85,96,538,650,522
94,149,72,3237,3274,3159
95,161,116,121,106,102
96,11,145,169,34,37
97,2719,4201,1485,3206,3382
98,196,306,1267,1175,1163
99,1619,1029,1413,1594,1453
100,3071,1805,3306,2917,2889
101,1598,1696,1798,1928,2010
102,1528,497,4456,4368,3627
103,2565,5379,4657,3694,2427
104,61,157,1037,1155,1065
105,4669,3695,5801,5993,5998
106,1813,1011,720,964,1115
107,198,1069,406,679,797
108,3,14,533,179,99
109,65,63,298,144,109
110,105,335,774,620,722
111,4358,657,1115,1189,1375
112,1222,879,4027,4667,4664
113,1740,453,2132,2282,2555
114,369,460,281,276,241
115,1166,1632,221,774,581
116,3480,5724,413,3091,2387
117,0,0,3,32,32
118,1940,1294,1428,948,715
119,0,495,50,241,253
120,680,742,500,841,1386
121,2085,1624,617,1082,2123
122,1826,562,2249,1711,1594
123,160,885,989,1535,664
124,936,591,667,661,460
125,241,2276,3957,4361,4303
126,7212,8791,12905,11400,18016
127,3985,1851,19947,21779,24417
128,9079,7450,10269,10169,20107
129,1140,410,2700,2503,1573
130,546,397,809,753,575
131,567,185,990,744,715
132,6630,7982,6416,6564,6303
133,924,7862,5361,6306,5275
134,1220,4519,5389,5222,4957
135,38,20,36,201,136
136,529,250,59,76,42
137,44,1615,4534,4950,5039
138,122,138,301,255,218
139,106,151,115,231,111
140,398,248,853,762,615
141,8,193,237,181,165
142,99,4,2,0,1
143,9,317,327,302,361
144,3209,1587,28119,24459,20160
145,6067,3575,7204,7794,9509
146,416,93,26,128,175
147,123,360,192,222,298
148,409,209,984,955,1016
149,124,53,13,14,19
150,39,1372,2436,2802,2833
151,10604,20028,7877,8087,12415
152,84,1057,3505,5655,3644
153,3971,6837,3461,3082,2776
154,73,70,873,829,843
155,1253,128,802,860,915
156,845,137,1666,1151,1192
157,140,95,918,774,944
158,0,0,0,0,0
159,4797,2115,17662,24657,22471
160,1336,587,400,244,267
161,3453,1152,1893,1946,1957
162,234,472,254,233,127
163,107,2196,3711,4437,4086
164,232,1431,96,54,36
165,537,1031,342,233,303
166,14415,2577,6726,6664,4621
167,1380,2110,593,532,542
168,369,241,332,530,604
169,0,0,90,71,59
170,311,28,163,134,107
171,13,102,131,146,102
172,20,182,77,79,71
173,24,101,189,206,163
174,3199,2934,1070,1613,1571
175,5485,3632,1847,2065,1656
176,5946,3007,8047,22203,10657
177,2337,2073,3192,3121,2485
178,104,2296,1608,2176,1659
179,1500,565,2271,2375,1964
180,230,15,3942,3198,2424
181,416,155,1511,1709,1520
182,334,3368,1460,1202,1283
183,4299,7880,5867,6227,5736
184,2123,305,1681,1764,1419
185,319,143,1639,4054,2957
186,635,173,685,983,930
187,1480,2631,4649,8725,7968
188,421,128,980,1326,1309
189,35,24,69,36,38
190,18,35,23,16,21
191,523,26,11,7,5
192,1997,966,1615,1632,1828
193,4675,1115,2769,2338,1740
194,6142,3286,5124,5493,4987
195,1092,2171,340,1084,989
196,300,180,273,196,165
197,13,289,99,5,9
198,2024,618,1080,935,715
199,1083,1387,5254,5632,4871
200,1796,1849,2516,2294,1784
201,437,12,97,170,96
202,441,118,130,453,210
203,20,12,99,83,86
204,16124,9903,1818,6503,4389
205,4765,735,16350,8589,13077
206,2550,460,838,2857,2241
207,78,1827,2365,873,1060
208,56,2344,267,841,1122
209,4,712,760,658,867
210,5492,6007,4575,4398,4066
211,361,3200,1642,2185,1845
212,7089,6437,7030,7443,7276
213,1998,414,559,156,174
214,3448,4347,193,111,123
215,1042,132,191,109,144
216,15220,6278,20930,28392,29800
217,365,110,210,213,131
218,1056,1917,1145,1565,1262
219,89,622,765,292,316
220,109,366,677,421,368
221,27,46,36,38,34
222,1629,864,712,405,423
223,38,1773,3277,3981,3392
224,1101,390,272,132,153
225,0,48,577,312,225
226,510,161,236,345,320
227,0,1,540,272,252
228,156,818,481,652,561
229,123,2366,91,93,81
230,2767,2599,391,710,814
231,1061,435,315,251,269
232,65,297,98,168,114
233,3466,367,218,364,266
234,46,1116,2615,2639,2570
235,28,483,255,343,314
236,0,129,131,107,127
237,404,384,303,283,172
238,254,197,410,443,551
239,1393,376,323,254,152
