ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2896,2174,322,5631,5772
1,2896,2174,6443,7342,5772
2,2896,9995,5757,3802,5772
3,2896,2174,5757,7342,5772
4,2896,9995,2629,8686,5772
5,2896,3526,5757,5631,5772
6,2896,9995,5757,5631,5772
7,2896,2174,2629,7342,1576
8,3348,4302,5757,7342,5772
9,3348,9995,5757,7342,5772
10,2896,2174,5757,7342,5772
11,7778,9995,2629,5631,5772
12,7778,8966,2629,5631,5772
13,1426,9995,1952,5631,2120
14,7778,4302,2629,5631,5772
15,7778,9995,5757,5631,5772
16,2896,9995,2629,3802,5772
17,2896,2174,5757,3802,5772
18,2896,4302,2629,5631,5772
19,2896,9995,5757,3802,5772
20,7778,2174,5757,7342,5772
21,2896,9995,2198,5631,5772
22,7778,4302,2629,7342,5772
23,7778,4302,2629,7342,5772
24,7778,9995,5757,3802,5772
25,3348,4302,5757,5631,5772
26,2896,5614,3135,5631,5772
27,7778,3122,2629,8686,5772
28,7778,8966,2629,5631,3519
29,2896,8966,2629,5631,5772
30,2896,6513,5757,7342,5772
31,1426,9995,4793,5631,5772
32,2896,4302,5757,7342,5772
33,2896,9995,2629,5631,5772
34,2896,9995,5757,3802,5772
35,2896,9995,5757,5631,5772
36,2896,4302,2629,5631,5611
37,7778,8966,2629,7342,5772
38,2896,4302,2629,7342,5772
39,2896,9995,322,5631,5772
40,2896,2174,2629,7342,5772
41,2896,2174,2629,5631,5772
42,2896,9995,2629,7342,5772
43,2896,9995,5757,7342,5772
44,7778,6513,2629,5631,5772
45,2896,9995,2629,7342,5772
46,7778,6513,2629,7342,5772
47,2896,4302,2629,5631,5772
48,7778,6513,2629,7342,5772
49,2896,9995,5757,7342,5772
50,2896,2174,322,7342,5772
51,2896,6513,5757,5631,1576
52,2896,2174,322,7342,5772
53,2896,6513,5757,7342,5772
54,2896,9995,2629,7342,5772
55,2896,6513,5757,7342,5772
56,3348,4302,5757,7342,5772
57,2896,6513,2629,7342,5772
58,2896,9995,5757,7342,5772
59,3348,4302,5757,7342,5772
60,2896,9995,2629,8686,5772
61,2896,9995,2629,7342,5772
62,2896,9995,5757,5631,5772
63,3348,9995,5757,7342,5772
64,2896,9995,5757,7342,5772
65,3348,9995,5757,7342,5772
66,2896,4302,1620,7342,5772
67,2896,6513,2629,5631,5772
68,2896,9995,2629,5631,5772
69,2896,2174,322,5631,5772
70,2896,2174,322,5631,5772
71,7778,4302,7307,7342,5772
72,2896,9995,5757,7342,5772
73,2896,2174,5757,652,5772
74,2896,9995,5757,7342,5772
75,7778,2174,322,5631,5772
76,2896,2174,2629,7342,5772
77,3348,9995,5757,7342,5772
78,2896,9995,5757,7342,5772
79,7778,9995,5757,7342,5772
80,2896,9995,5757,7342,5772
81,2896,3526,2629,7342,5772
82,7778,6513,322,5631,5772
83,2896,2174,2198,7342,5772
84,2896,9995,5757,5631,5772
85,2896,9995,5757,7342,5772
86,2896,9995,5757,7342,5772
87,1426,6513,1952,5631,5772
88,2896,2174,322,5631,5772
89,2896,6513,5757,5631,5772
90,2896,9995,5757,5631,5772
91,2896,9995,5757,5631,5772
92,7778,9995,2629,5631,5772
93,2896,6513,5757,3802,5772
94,2896,9995,2629,5631,5772
95,2896,2174,2629,7342,1576
96,2896,4302,5757,7342,5772
97,2896,9995,322,5631,5772
