ids,epoch_0
0,1888
1,242
2,383
3,537
4,562
5,357
6,168
7,1191
8,848
9,281
10,149
11,388
12,511
13,117
14,979
15,283
16,171
17,571
18,1035
19,192
20,185
21,1510
22,439
23,10
24,515
25,368
26,252
27,0
28,200
29,1258
30,94
31,754
32,1951
33,137
34,1133
35,508
36,308
37,1578
38,110
39,57
40,475
41,2056
42,137
43,0
44,7
45,516
46,132
47,193
48,4080
49,3080
50,2417
51,2033
52,1949
53,615
54,1613
55,105
56,833
57,1456
58,2227
59,1514
60,77
61,1810
62,775
63,739
64,588
65,443
66,3
67,1804
68,636
69,20
70,2880
71,7
72,433
73,3144
74,2111
75,3081
76,88
77,0
78,161
79,632
80,928
81,64
82,383
83,1008
84,1180
85,319
86,206
87,826
88,0
89,17
90,956
91,1811
92,163
93,846
94,919
95,3794
96,276
97,2982
98,984
99,1529
100,535
101,1015
102,17
103,1206
104,16
105,308
106,240
107,92
108,340
109,1165
110,2416
111,65
112,199
113,27
114,448
115,627
116,1
117,1111
118,0
119,0
120,255
121,322
122,292
123,3607
124,146
125,23
126,39
127,309
128,364
129,277
130,1301
131,18
132,485
133,553
134,407
135,76
136,2457
137,790
138,224
139,4
140,1889
141,131
142,5794
143,6044
144,288
145,586
146,12
147,2591
148,712
149,481
150,5580
151,1838
152,1717
153,715
154,4
155,274
156,3526
157,379
158,449
159,466
160,122
161,165
162,3156
163,288
164,2052
165,988
166,40
167,108
168,814
169,256
170,5
171,307
172,345
173,1219
174,2744
175,108
176,3523
177,542
178,0
179,0
180,797
181,147
182,2868
183,504
184,720
185,53
186,1202
187,1985
188,194
189,321
190,11
191,57
192,72
193,1794
194,2102
195,342
196,182
197,216
198,326
199,0
200,198
201,1707
202,291
203,270
204,104
205,40
206,2249
207,380
208,842
209,66
210,27
211,245
212,2929
213,856
214,772
215,199
216,782
217,1262
218,336
219,105
220,29
221,1726
222,43
223,136
224,575
225,72
226,1237
227,24
228,0
229,1887
230,243
231,336
232,518
233,539
234,1811
235,3073
236,4255
237,677
238,573
239,287
240,1145
241,192
242,99
243,336
244,334
245,1515
246,250
247,156
248,51
249,1770
250,281
251,675
252,3308
253,1753
254,2192
255,884
256,4
257,649
258,2
259,308
260,157
261,60
262,871
263,0
264,0
265,0
266,0
267,2971
268,178
269,489
270,48
271,1463
272,4283
273,557
274,417
275,734
276,0
277,32
278,360
279,0
280,0
281,0
282,416
283,50
284,94
285,112
286,49
287,50
288,11
289,18
290,825
291,31
292,228
293,0
294,2098
295,947
296,1895
297,1561
298,1825
299,4507
300,28
301,39
302,601
303,387
304,15
305,69
306,0
307,1388
308,7
309,5
310,50
311,146
312,507
313,104
314,568
315,6
316,2
317,751
318,2
319,30
320,353
321,575
322,123
323,0
324,2987
325,8702
326,5755
327,1184
328,3798
329,1501
330,17
331,578
332,282
333,17
334,0
335,988
336,101
337,24
338,104
339,7232
340,4460
341,12215
342,408
343,1499
344,69
345,6561
346,2480
347,456
348,577
349,197
350,988
351,842
352,1408
353,51
354,656
355,507
356,54
357,1545
358,174
359,122
360,6
361,650
362,421
363,35
364,2211
365,49
366,170
367,5195
368,115
369,5434
370,24
371,6
372,140
373,376
374,133
375,72
376,32
377,13273
378,442
379,2
380,886
381,657
382,474
383,1399
384,867
385,447
386,1572
387,2171
388,1567
389,1153
390,193
391,231
392,298
393,8
394,1
395,2375
396,708
397,48
398,32
399,104
400,61
401,88
402,199
403,481
404,187
405,896
406,247
407,771
408,137
409,123
410,21
411,311
412,214
413,662
414,171
415,119
416,315
417,737
418,8
419,297
420,1611
421,4
422,81
423,4170
424,3955
425,5562
426,531
427,233
428,0
429,0
430,261
431,3344
432,52
433,747
434,0
435,1
436,65
437,22
438,1581
439,915
440,547
441,372
442,108
443,28
444,5
445,413
446,10
447,335
448,194
449,52
450,109
451,1058
452,622
453,301
454,25
455,21
456,591
457,160
458,3015
459,11
460,15
461,36
462,337
463,13
464,2261
465,681
466,60
467,250
468,564
469,1699
470,387
471,450
472,739
473,29
474,1331
475,401
476,163
477,102
478,313
479,40
480,306
481,5
482,4744
483,131
484,69
485,13
486,313
487,256
488,427
489,64
490,1896
491,455
492,1929
493,1976
494,3361
495,2263
496,3554
497,2383
498,109
499,0
500,1484
501,22
502,13
503,3
504,468
505,338
506,654
507,332
508,404
509,91
510,1438
511,47
512,186
513,8
514,241
515,70
516,3354
517,2286
518,615
519,288
520,1
521,736
522,4507
523,97
524,557
525,6433
526,4125
527,3529
528,343
529,108
530,753
531,482
532,856
533,410
534,2035
535,0
536,8180
537,169
538,883
539,271
540,525
541,933
542,187
543,2560
544,121
545,1082
546,140
547,822
548,792
549,8461
550,36
551,1435
552,11
553,5540
554,9
555,1536
556,9
557,270
558,1986
559,2776
560,0
561,978
562,321
563,1765
564,256
565,662
566,7
567,136
568,25
569,105
570,25
571,176
572,479
573,99
574,1371
575,52
576,1
577,45
578,467
579,632
580,874
581,838
582,885
583,17
584,44
585,92
586,37
587,1436
588,0
589,2909
590,224
591,481
592,182
593,187
594,1995
595,203
596,151
597,0
598,59
599,96
600,86
601,142
602,321
603,77
604,62
605,239
606,264
607,510
608,208
609,62
610,65
611,349
612,266
613,0
614,321
615,1236
616,760
617,1495
618,692
619,54
620,495
621,417
622,63
623,125
624,1434
625,5324
626,870
627,24
628,106
629,56
630,4345
631,4524
632,5588
633,2
634,2585
635,131
636,8086
637,1787
638,221
639,1007
640,26
641,431
642,134
643,70
644,0
645,294
646,87
647,585
648,20
649,13
650,307
651,148
652,974
653,144
654,9100
655,6652
656,5793
657,410
658,5381
659,3501
660,1266
661,0
662,0
663,202
664,4025
665,142
666,397
667,1112
668,1055
669,10286
670,624
671,298
672,807
673,371
674,120
675,1
676,153
677,296
678,843
679,269
680,492
681,267
682,0
683,2439
684,66
685,1081
686,722
687,3241
688,106
689,1697
690,1197
691,18
692,189
693,485
694,40
695,9
696,202
697,35
698,876
699,71
700,1123
701,349
702,590
703,482
704,380
705,246
706,440
707,632
708,206
709,81
710,429
711,463
712,318
713,790
714,449
715,1
716,2
717,241
718,59
719,210
720,213
721,756
722,1753
723,216
724,352
725,179
726,1676
727,301
728,1534
729,165
730,39
731,614
732,626
733,345
734,1597
735,1010
736,576
737,375
738,80
739,1287
740,1166
741,8
742,0
743,31
744,0
745,308
746,227
747,3859
748,6731
749,5223
750,5023
751,2174
752,2495
753,1531
754,309
755,75
756,1334
757,920
758,2663
759,1293
760,611
761,431
762,13
763,254
764,800
765,4278
766,6
767,689
768,53
769,176
770,1412
771,305
772,272
773,247
774,13
775,1892
776,112
777,401
778,617
779,2129
780,597
781,991
782,1057
783,106
784,138
785,2414
786,268
787,1095
788,4060
789,9335
790,2
791,1018
792,185
793,226
794,81
795,117
796,56
797,7
798,412
799,533
800,259
801,27
802,136
803,59
804,1
805,1360
806,92
807,8722
808,10114
809,11050
810,5
811,699
812,196
813,865
814,1352
815,1438
816,114
817,19
818,312
819,1029
820,298
821,23
822,180
823,246
824,0
825,814
826,935
827,0
828,177
829,3484
830,501
831,273
832,246
833,120
834,6811
835,10580
836,3230
837,528
838,803
839,3387
840,1056
841,427
842,418
843,2
844,1
845,910
846,1905
847,53
848,0
849,1318
850,128
851,2397
852,1763
853,843
854,23
855,219
856,10
857,962
858,1855
859,58
860,940
861,990
862,0
863,188
864,569
865,82
866,366
867,163
868,3269
869,171
870,69
871,63
872,102
873,915
874,1332
875,2262
876,1977
877,2853
878,809
879,2053
880,2068
881,1193
882,2016
883,1015
884,387
885,5898
886,6356
887,1604
888,746
889,109
890,2376
891,2670
892,32
893,4
894,3
895,28
896,290
897,1754
898,97
899,762
900,205
901,65
902,20
903,134
904,330
905,77
906,1
907,606
908,429
909,1644
910,567
911,58
912,2046
913,149
914,865
915,110
916,450
917,174
918,1204
919,738
920,349
921,2668
922,547
923,2509
924,274
925,2846
926,280
927,514
928,7056
929,67
930,214
931,43
932,318
933,90
934,547
935,99
936,11496
937,964
938,2301
939,74
940,427
941,231
942,130
943,171
944,1101
945,4105
946,5041
947,644
948,2335
949,2202
950,25
951,75
952,19
953,208
954,79
955,26
956,25
957,3
958,142
959,0
960,1977
961,325
962,967
963,658
964,247
965,40
966,302
967,43
968,1153
969,112
970,63
971,510
972,1106
973,4
974,1625
975,1052
976,1567
977,5306
978,607
979,0
980,212
981,853
982,1486
983,164
984,0
985,0
986,3367
987,804
988,49
989,488
990,403
991,1243
992,18
993,2644
994,786
995,838
996,1490
997,1101
998,90
999,5047
1000,2579
1001,1152
1002,494
1003,490
1004,80
1005,2748
1006,2333
1007,259
1008,825
1009,2628
1010,1120
1011,2528
1012,2550
1013,3118
1014,8515
1015,89
1016,17
1017,6264
1018,9103
1019,4299
1020,27
1021,39
1022,1009
1023,342
1024,132
1025,145
1026,184
1027,97
1028,103
1029,131
1030,6
1031,20
1032,402
1033,237
1034,21
1035,1
1036,19
1037,290
1038,92
1039,1123
1040,74
1041,3846
1042,2619
1043,2985
1044,1014
1045,0
1046,255
1047,355
1048,757
1049,196
1050,1014
1051,0
1052,342
1053,2389
1054,1104
1055,229
1056,0
1057,213
1058,96
1059,0
1060,304
1061,0
1062,556
1063,2991
1064,415
1065,5910
1066,316
1067,103
1068,99
1069,471
1070,100
1071,317
1072,685
1073,1518
1074,224
1075,17
1076,61
1077,80
1078,1935
1079,145
1080,25
1081,28
1082,55
1083,0
1084,217
1085,70
1086,273
1087,2
1088,834
1089,50
1090,0
1091,44
1092,2
1093,37
1094,7
1095,15
1096,14191
1097,34
1098,2179
1099,6869
1100,189
1101,6424
1102,356
1103,1201
1104,0
1105,5598
1106,45
1107,53
1108,2333
1109,0
1110,4221
1111,3926
1112,767
1113,716
1114,33
1115,152
1116,1603
1117,583
1118,5
1119,489
1120,212
1121,6
1122,123
1123,10
1124,209
1125,151
1126,148
1127,1315
1128,1694
1129,1309
1130,5445
1131,2205
1132,2527
1133,574
1134,0
1135,230
1136,287
1137,2018
1138,3904
1139,2528
1140,388
1141,7
1142,19
1143,75
1144,948
1145,294
1146,8506
1147,7190
1148,5390
1149,383
1150,2382
1151,1066
1152,1209
1153,25
1154,8
1155,3352
1156,3255
1157,2295
1158,2413
1159,51
1160,516
1161,3110
1162,1486
1163,7464
1164,2489
1165,123
1166,441
1167,83
1168,45
1169,608
1170,5084
1171,4034
1172,3605
1173,96
1174,2966
1175,1512
1176,49
1177,888
1178,598
1179,1459
1180,289
1181,1497
1182,2114
1183,16
1184,136
1185,260
1186,153
1187,184
1188,62
1189,225
1190,2513
1191,53
1192,535
1193,37
1194,111
1195,63
1196,24
1197,710
1198,1881
1199,700
1200,43
1201,1452
1202,6913
1203,373
1204,56
1205,73
1206,57
1207,43
1208,189
1209,813
1210,393
1211,75
1212,0
1213,454
1214,90
1215,1011
1216,1061
1217,648
1218,529
1219,229
1220,91
1221,182
1222,414
1223,752
1224,12
1225,148
1226,540
1227,336
1228,44
1229,190
1230,16
1231,1492
1232,889
1233,109
1234,74
1235,1
1236,500
1237,48
1238,302
1239,105
1240,1150
1241,261
1242,212
1243,7552
1244,4327
1245,513
1246,457
1247,2148
1248,500
1249,1034
1250,1646
1251,6973
1252,5547
1253,1127
1254,13356
1255,319
1256,642
1257,351
1258,168
1259,2922
1260,561
1261,10068
1262,2031
1263,9
1264,10
1265,9933
1266,904
1267,612
1268,91
1269,76
1270,114
1271,65
1272,789
1273,1158
1274,3863
1275,763
1276,3165
1277,72
1278,53
1279,67
1280,95
1281,271
1282,814
1283,385
1284,447
1285,322
1286,840
1287,46
1288,3324
1289,24
1290,480
1291,2096
1292,7761
1293,402
1294,730
1295,717
1296,0
1297,143
1298,1135
1299,93
1300,1364
1301,1714
1302,121
1303,14
1304,305
1305,900
1306,705
1307,33
1308,75
1309,35
1310,840
1311,0
1312,20
1313,651
1314,1279
1315,204
1316,43
1317,163
1318,2331
1319,0
1320,676
1321,13
1322,36
1323,937
1324,197
1325,1442
1326,1667
1327,103
1328,184
1329,809
1330,665
1331,0
1332,458
1333,678
1334,3170
1335,1234
1336,562
1337,506
1338,903
1339,1
1340,2115
1341,121
1342,143
1343,683
1344,44
1345,1189
1346,60
1347,176
1348,354
1349,551
1350,196
1351,27
1352,427
1353,856
1354,118
1355,378
1356,556
1357,74
1358,138
1359,176
1360,1016
1361,77
1362,0
1363,1209
1364,213
1365,319
1366,10
1367,338
1368,1642
1369,318
1370,4727
1371,11
1372,562
1373,117
1374,543
1375,0
1376,101
1377,122
1378,1371
1379,54
1380,417
1381,3408
1382,7
1383,705
1384,3080
1385,1790
1386,228
1387,3546
1388,139
1389,154
1390,0
1391,1036
1392,700
1393,595
1394,1037
1395,842
1396,1987
1397,1138
1398,9
1399,202
1400,285
1401,2988
1402,139
1403,11
1404,51
1405,523
1406,65
1407,40
1408,954
1409,585
1410,94
1411,300
1412,118
1413,64
1414,0
1415,143
1416,396
1417,2
1418,72
1419,472
1420,680
1421,1195
1422,8
1423,247
1424,250
1425,137
1426,23
1427,75
1428,119
1429,3
1430,72
1431,2065
1432,14
1433,685
1434,34
1435,37
1436,17
1437,758
1438,433
1439,4
1440,125
1441,0
1442,45
