ids,epoch_0
0,2836
1,2011
2,2011
3,2011
4,6362
5,6362
6,2836
7,6362
8,2836
9,6362
10,2836
11,6362
12,2011
13,2011
14,2011
15,2011
16,6362
17,6362
18,6362
19,6362
20,2011
21,2011
22,2011
23,5756
24,6362
25,6362
26,6362
27,2011
28,2011
29,6362
30,6362
31,6362
32,6362
33,6362
34,2011
35,6362
36,6362
37,6362
38,6362
39,2011
40,2836
41,2836
42,6362
43,6362
44,6362
45,2011
46,2011
47,2011
48,2011
49,2011
50,2836
51,5756
52,6362
53,2836
54,6362
55,6362
56,6362
57,2011
58,2011
59,6362
60,6362
61,6362
62,6362
63,6362
64,6362
65,6362
66,2011
67,2011
68,2836
69,2011
70,6362
71,2011
72,6362
73,2011
74,6362
75,2011
76,5756
77,2836
78,2011
79,2011
80,2011
81,2836
82,6362
83,6362
84,6362
85,6362
86,2011
87,2011
88,6362
89,6362
90,6362
91,2011
92,6362
93,2011
94,2011
95,2836
96,6362
97,2011
98,6362
99,6362
100,6362
101,2836
102,2011
103,2011
104,2836
105,6362
106,6362
107,6362
108,6362
109,2011
110,2836
111,6362
112,6362
113,2011
114,2836
115,2836
116,2836
117,3644
118,2836
119,2836
120,2836
121,6362
122,2836
123,2836
124,2011
125,2011
126,6362
127,2011
128,2011
129,6362
130,6362
131,2836
132,2011
133,2011
134,2011
135,2836
136,2011
137,2836
138,6362
139,2011
140,2011
141,6362
142,6362
143,6362
144,2011
145,2011
146,2011
147,6362
148,2011
149,2011
150,6362
151,2836
152,2836
153,6362
154,6362
155,6362
156,2836
157,6362
158,6362
159,6362
160,6362
161,6362
162,6362
163,2011
164,6362
165,6362
166,6362
167,6362
168,2011
169,2011
170,6362
171,2011
172,6362
173,2011
174,6362
175,2011
176,2011
177,2836
178,2011
179,2011
180,6362
181,6362
182,6362
183,6362
184,2836
185,2011
186,2011
187,2011
188,2836
189,6362
190,6362
191,6362
192,2011
193,6362
194,6362
195,6362
196,2836
197,6362
198,2011
199,6362
200,2011
201,6362
202,6362
203,2836
204,6362
205,6362
206,6362
207,6362
208,6362
209,2011
210,2836
211,6362
212,5756
213,6362
214,2836
215,6362
216,2836
217,2836
218,2011
219,6362
220,2011
221,2836
222,2011
223,2011
224,2011
225,2011
226,6362
227,2011
228,2011
229,2836
230,2836
231,2836
232,2836
233,2011
234,6362
235,2011
236,6362
237,6362
238,6362
239,6362
240,6362
241,6362
242,6362
243,6362
244,6362
245,2011
246,2836
247,6362
248,2836
249,6362
250,2011
251,6362
252,6362
253,2836
254,6362
255,2011
256,2836
257,2836
258,6362
259,2011
260,2836
261,2011
262,6362
263,2011
264,6362
265,5756
266,2011
267,2011
268,6362
269,2836
270,6362
271,6362
272,6362
273,2836
274,6362
275,6362
276,6362
277,6362
278,2836
279,6362
280,6362
281,6362
282,6362
283,2011
284,2011
285,6362
286,6362
287,2011
288,3644
289,6362
290,6362
291,2011
292,2011
293,6362
294,6362
295,2836
296,6362
297,6362
298,6362
299,3644
300,6362
301,2836
302,6362
303,2836
304,2011
305,2011
306,2836
307,6362
308,6362
309,2011
310,2011
311,6362
312,6362
313,2836
314,6362
315,6362
316,2836
317,6362
318,6362
319,6362
320,6362
321,2011
322,2011
323,2011
324,2836
325,6362
326,6362
327,6362
328,2011
329,6362
330,6362
331,6362
332,6362
333,2011
334,6362
335,6362
336,2011
337,2011
338,2011
339,6362
340,6362
341,6362
342,2011
343,6362
344,6362
345,6362
346,6362
347,2011
348,6362
349,2011
350,2011
351,6362
352,5756
353,6362
354,6362
355,6362
356,2011
357,2836
358,2011
359,2011
360,2836
361,6362
362,6362
363,5756
364,2836
365,5756
366,6362
367,6362
368,6362
369,6362
370,2011
371,2011
372,2836
373,6362
374,2836
375,6362
376,2011
377,2836
378,2836
379,6362
380,2836
381,2011
382,2836
383,6362
384,6362
385,2011
386,2011
387,6362
388,2836
389,2836
390,2011
391,6362
392,6362
393,6362
394,6362
395,6362
396,2011
397,2011
398,2011
399,2011
400,2836
401,2836
402,2011
403,6362
404,2836
405,2836
406,2836
407,6362
408,2011
409,2011
410,2011
411,2836
412,6362
413,2242
414,2011
415,2011
416,2836
417,2011
418,6362
419,2836
420,6362
421,6362
422,2011
423,2011
424,6362
425,2836
426,2011
427,2836
428,2836
429,2011
430,2836
431,6362
432,2836
433,2836
434,6362
435,6362
436,6362
437,2836
438,2011
439,2836
440,6362
441,6362
442,6362
443,6362
444,2011
445,6362
446,2242
447,6362
448,6362
449,2011
450,6362
451,2011
452,2011
453,2011
454,2836
455,2011
456,6362
457,6362
458,2011
459,2011
460,2011
461,2011
462,2011
463,6362
464,6362
465,6362
466,2011
467,6362
468,6362
469,6362
470,2836
471,6362
472,2011
473,6362
474,2011
475,6362
476,6362
477,6362
478,2836
479,6362
480,6362
481,6362
482,6362
483,6362
484,6362
485,2242
486,6362
487,6362
488,6362
489,6362
490,2011
491,2011
492,2836
493,6362
494,6362
495,2011
496,6362
497,2011
498,6362
499,6362
500,6362
501,6362
502,6362
503,6362
504,6362
505,6362
506,2836
507,6362
508,6362
509,2836
510,3644
511,2836
512,6362
513,2011
514,2011
515,2011
516,6362
517,2011
518,5756
519,2836
520,2011
521,6362
522,2011
523,2242
524,6362
525,6362
526,6362
527,2011
528,6362
529,6362
530,6362
531,5756
532,2011
533,2011
534,2011
535,2011
536,6362
537,2011
538,2011
539,6362
540,6362
541,2011
542,6362
543,6362
544,2011
545,2836
546,6362
547,6362
548,6362
549,2011
550,6362
551,6362
552,2011
553,2011
554,2011
555,6362
556,6362
557,6362
558,6362
559,2011
560,6362
561,2011
562,2011
563,2836
564,6362
565,2836
566,6362
567,2242
568,2011
569,2011
570,2011
571,6362
572,2011
573,2242
574,6362
575,6362
576,6362
577,6362
578,6362
579,6362
580,2836
581,6362
582,6362
583,2836
584,6362
585,6362
586,6362
587,2836
588,2011
589,6362
590,2011
591,6362
592,6362
593,6362
594,6362
595,6362
596,6362
597,6362
598,6362
599,2011
600,6362
601,2836
602,6362
603,2011
604,6362
605,6362
606,6362
607,6362
608,2836
609,2836
610,2011
611,6362
612,2011
613,6362
614,6362
615,6362
616,2836
617,2836
618,6362
619,6362
620,6362
621,2011
622,2836
623,2011
624,2011
625,6362
626,2836
627,2836
628,2836
629,2836
630,5756
631,2011
632,6362
633,2011
634,2836
635,6362
636,2836
637,2011
638,2011
639,6362
640,2011
641,2836
642,2836
643,2011
644,6362
645,6362
646,2011
647,2011
648,2011
649,6362
650,6362
651,2836
652,5756
653,6362
654,2836
655,2011
656,6362
657,2011
658,2011
659,2836
660,2836
661,6362
662,6362
663,3644
664,6362
665,2011
666,6362
667,6362
668,2836
669,6362
670,2011
671,5756
672,2836
673,6362
674,2836
675,2836
676,6362
677,2836
678,2011
679,6362
680,6362
681,6362
682,6362
683,6362
684,2011
