ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7738,7836,5124,6317,4677
1,7738,8821,8903,3381,4677
2,1286,8821,8826,6317,4677
3,6994,7836,5124,3381,4677
4,9146,7836,1430,6317,4677
5,3671,7836,1430,6317,4677
6,8476,7836,1779,3381,4677
7,9146,7836,1430,3381,4677
8,9146,7836,40,3381,4677
9,7108,5119,1430,6317,2438
10,9743,8391,1430,3381,2438
11,9743,4190,1430,3381,4677
12,4620,5119,1430,6317,4677
13,7738,7836,1430,6317,2438
14,9146,5119,1430,6317,4677
15,7108,3563,5124,6317,2438
16,9146,3563,1430,6317,4677
17,5922,8013,1430,6317,4677
18,9146,7836,1430,3381,4677
19,9146,7836,40,3381,4677
20,4102,7836,5124,3381,4677
21,7108,7836,3411,3381,4677
22,1286,7836,1430,6317,4677
23,7738,8013,5124,6317,4677
24,9146,7836,5124,3381,4677
25,4102,7836,1430,3381,4677
26,6994,7836,1430,6317,4677
27,3033,7836,1430,3381,4677
28,3046,7836,5124,3381,4677
29,6947,7836,5124,6317,4677
30,9146,3887,1430,6317,4677
31,9146,4489,1430,6317,4677
32,7108,7836,5124,6317,4677
33,7738,7836,1430,3381,4677
34,9743,4190,5124,6317,4677
35,7738,7836,5124,6317,4677
36,5922,7836,1430,6317,3226
37,5922,7836,5124,6317,3226
38,129,6980,7752,6317,4677
39,9146,7836,1430,6317,7506
40,9146,7836,1430,6317,4677
41,9146,7836,1430,6317,4677
42,4102,3887,1430,6317,4677
43,4620,5119,40,6317,4677
44,7108,7836,1430,6317,4677
45,3033,7836,5124,6317,4677
46,3033,3887,5124,6317,4677
47,3033,7836,5124,6317,4677
48,9146,7836,40,6317,4677
49,7491,7836,1779,3381,4677
50,1614,7836,1430,6317,4677
51,6506,7836,1430,3381,4677
52,3033,7836,1430,6317,4677
53,6126,7836,5124,6317,4677
54,9146,7836,1430,6317,4677
55,9146,7836,1430,6317,4677
56,9146,5119,1430,6317,4677
57,1286,7836,1430,6317,4677
58,9146,7836,1430,3381,4677
59,9146,3887,1430,6317,4677
60,3033,7836,5124,6317,4677
61,3033,7836,1430,6317,4677
62,3033,7836,1430,6317,4677
63,3033,7836,1430,6317,4677
64,6994,7836,1430,6317,4677
65,3033,5119,5124,6317,4677
66,6506,7836,5124,6317,4677
67,3033,7836,1430,6317,4677
68,7738,7836,40,3381,4677
69,6506,8821,5124,6317,4677
70,3033,7836,1430,6317,4677
71,3694,8821,3411,6317,4677
72,4620,3887,1430,3381,5029
73,9146,5119,1430,6317,9823
74,129,5119,1430,6317,4677
75,3033,8821,1430,6317,4677
76,3033,7836,5124,6317,4677
77,3033,7836,5124,3381,4677
78,6506,7836,1430,6317,4677
79,6506,7836,40,6317,4677
80,5922,5243,1430,3381,4677
81,7108,4489,1430,6317,4677
82,3033,5119,5124,3381,4677
83,6506,7836,1430,6317,4677
84,4102,4190,1430,6317,4677
85,5922,7836,1430,6317,4677
86,2073,7836,1430,6317,4677
87,9146,7836,1430,3381,4677
88,2073,2736,1430,6317,4677
89,3033,7836,1430,6317,4677
90,3033,7836,3411,6317,4677
91,4796,7836,5124,6317,4677
92,9146,5119,3411,6317,4677
93,6506,7836,1430,3381,4677
94,6506,7836,5124,6317,4677
95,7108,7836,5124,6317,4677
96,4102,4190,1430,6317,4677
97,3694,5119,1430,6317,4677
98,5922,5119,1430,6317,4677
99,4102,8391,1430,3381,4677
100,4102,5119,1430,6317,4677
101,4102,7836,1430,3381,4677
102,3033,7836,1430,3381,4677
103,4102,7836,1430,6317,4677
104,4102,9779,1430,6317,4677
105,3694,5119,1430,6317,9823
106,3033,4190,1430,6317,4677
107,7108,5119,5124,3381,4677
108,7738,8391,40,3381,4677
109,7738,7836,1430,3381,4677
110,7738,7836,1430,3381,4677
111,7738,8821,5124,3381,4677
112,4620,5119,1430,6317,4677
113,4102,2736,40,6317,4677
114,3694,885,1430,3381,4677
115,7108,8391,1430,3381,4677
116,7108,5119,1430,6317,4677
117,3033,2618,40,6317,4677
118,9146,5119,1430,3381,4677
119,9146,7836,1430,3381,4677
120,3033,4190,1430,3381,4677
121,3033,5119,1430,6317,4677
122,3033,8821,1430,3381,4677
123,7738,8821,5124,6317,4677
124,3033,7836,5124,6317,4677
125,7738,4190,5124,6317,4677
126,7738,7836,1430,6317,4677
127,4102,8821,1430,6317,4677
128,5922,7836,1430,3381,4677
129,5922,7836,40,6317,4677
130,5922,7836,40,6317,4677
131,6506,7836,1779,6317,4677
132,1286,885,3411,6317,4677
133,3046,7836,5124,3381,4677
134,8476,7836,1430,6317,4677
135,9146,7836,5124,3381,4677
136,9014,7836,1430,6317,4677
137,1614,7836,5124,6317,4677
138,6506,7836,1430,6317,4677
139,9146,7836,5124,6317,4677
140,7108,7836,1430,6317,4677
141,9146,8821,1430,6317,4677
142,7738,8821,1430,6317,7506
143,9146,7836,5124,6317,4677
144,4796,7836,5124,6317,4677
145,1286,7836,1430,6317,4677
146,7108,7836,1430,3381,4677
147,4102,7836,1430,6317,4677
148,7738,7836,40,6317,4677
149,4620,7836,1430,6317,4677
150,1467,7836,1430,3381,7506
151,9146,7836,1430,6317,7506
152,3033,7836,1430,3381,4677
153,7108,7836,40,6317,4677
154,2073,5119,1430,6317,4677
155,3033,7836,1430,3381,4677
156,7108,7836,5124,6317,4677
157,9146,7836,1430,6317,4677
158,6994,7836,1430,6317,4677
159,3033,8391,1430,6317,4677
160,4796,7836,1430,3381,4677
161,4796,5119,1430,6317,4677
162,7738,885,5124,6317,4677
163,6506,7836,1430,6317,4677
164,7108,7836,5124,3381,4677
165,6126,7836,3411,6317,4677
166,3033,2618,1430,3381,4677
167,3033,7836,40,6317,4677
168,129,7836,5124,3381,4677
169,3033,7836,1430,3381,4677
170,4102,7836,1430,3381,4677
171,9743,7836,1430,6317,4677
172,3033,8391,1430,6317,4677
173,3033,5119,1430,6317,4677
174,2073,7836,1430,3381,4677
175,4796,7836,1430,6317,4677
176,9388,7836,1430,6317,4677
177,9014,5119,1430,6317,4677
178,3033,5119,7752,3381,4677
179,9146,7836,1430,3381,4677
180,6506,7836,3411,3381,4677
181,6506,7836,5124,6317,4677
182,6506,7836,5124,6317,4677
183,9146,7836,40,3381,4677
184,9146,4190,40,6317,4677
185,9146,7836,1430,6317,2438
186,3694,7836,5124,6317,4677
187,1614,8821,1779,3381,4677
188,3694,8391,3411,6317,4677
189,4796,7836,6746,3381,4677
190,9743,7836,40,3381,4677
191,9146,7836,5358,6317,7506
192,129,4190,1430,3381,4677
193,3033,7836,1430,6317,4677
194,7303,4190,1430,3381,4677
195,3694,5119,1430,6317,4677
196,4620,5119,1430,6317,4677
197,5922,5119,40,6317,4677
198,6506,7836,5124,6317,4677
199,7738,7836,3411,6317,4677
200,7738,8821,5124,6317,4677
201,7108,7836,5124,6317,4677
202,7491,7836,3411,6317,4677
203,6506,885,5124,6317,4677
204,5922,7598,1430,6317,4677
205,7108,8821,1430,6317,4677
206,9146,8821,1430,6317,4677
207,9146,7836,5124,6317,4677
208,9146,7836,5124,3381,4677
209,6506,5243,1430,6317,4677
210,3033,4190,3411,3381,7506
211,9743,4190,1430,6317,4677
212,6947,7836,1430,6317,4677
213,8484,7836,5124,6317,4677
214,3046,7836,8903,6317,4677
215,6506,7836,1779,3381,4677
216,7303,5119,5124,6317,7506
217,9146,7836,1430,6317,4677
218,7108,7836,1430,6317,4677
219,7108,7836,1430,6317,4677
220,6506,7836,1430,6317,4677
221,9146,3887,1430,6317,4677
222,9146,7836,5124,6317,4677
223,9146,7836,1430,6317,4677
224,9146,7836,1430,6317,2438
225,9146,7836,1430,6317,4677
226,9146,7836,1430,6317,4677
227,3033,7836,1430,6317,4677
228,6994,5119,1430,3381,4677
229,9146,5119,1430,6317,4677
230,9146,5119,1430,6317,4677
231,6506,7836,5124,6317,4677
232,6506,885,40,6317,7506
233,372,7836,1779,6317,4677
234,6506,3887,40,6317,4677
235,9146,8007,40,6317,4677
236,7108,7836,5124,6317,4677
237,3694,8391,5124,6317,4677
238,5922,7836,40,6317,4677
239,3537,8391,5124,6317,4677
240,3033,5119,5124,3381,7506
241,3033,7836,1430,3381,4677
242,9146,7836,5124,3381,4677
243,4535,8391,5124,6317,4677
244,7738,8391,1430,6317,4677
245,3033,7836,3411,3381,4677
246,6506,885,5124,6317,4677
247,1286,7836,1430,6317,4677
248,9146,7836,1430,3381,4677
249,5922,7836,5124,6317,4677
250,4796,7836,7752,6317,4677
251,7738,7836,5124,3381,4677
252,5922,7836,5124,6317,4677
253,5922,7836,1430,6317,4677
254,6994,7836,5124,6317,4677
255,7108,9779,5124,3381,4677
256,6506,8821,1266,3381,4677
