ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,2,0,4,4
1,0,0,0,1,1
2,0,0,0,0,0
3,13,1,0,0,0
4,40,4,54,5,4
5,6,112,13,23,31
6,45,4,85,2,2
7,3,15,6,4,4
8,12,17,8,9,15
9,0,0,0,0,0
10,3,50,0,1,1
11,0,0,4,0,0
12,1,3,0,0,0
13,51,59,3,4,5
14,20,7,14,31,42
15,0,5,0,0,0
16,45,94,131,166,273
17,8,5,0,4,3
18,14,11,4,7,4
19,2,21,15,22,13
20,12,12,2,0,0
21,25,2,1,6,5
22,69,3,12,8,7
23,5,0,6,1,0
24,8,0,6,2,2
25,1,34,51,447,523
26,18,35,0,82,53
27,231,824,524,457,337
28,16,45,175,88,92
29,102,24,53,99,102
30,5,89,204,4,2
31,177,134,232,59,58
32,9,425,15,1,0
33,0,15,5,0,0
34,0,0,7,2,2
35,0,4,0,6,3
36,2,9,0,0,0
37,0,0,0,0,0
38,1,95,35,62,51
39,35,53,12,25,25
40,7,43,4,36,45
41,34,154,2,1,1
42,213,22,69,8,17
43,88,25,261,33,29
44,799,980,198,11,11
45,2,3,1,0,0
46,3,0,0,0,1
47,2,9,0,0,0
48,2,0,2,1,1
49,5,3,2,2,2
50,16,5,48,8,5
51,88,6,2,43,27
52,4,1,26,2,1
53,1,3,0,79,61
54,153,44,70,510,448
55,240,136,467,167,241
56,68,280,235,72,94
57,77,45,2,87,52
58,13,21,28,2,6
59,1,3,113,3,6
60,86,28,5,60,66
61,12,4,22,67,92
62,200,332,5,3,4
63,17,1,3,3,3
64,27,0,1,9,9
65,3,0,0,1,1
66,6,2,2,1,1
67,1,32,0,2,2
68,6,10,1,0,0
69,5,3,3,10,8
70,83,166,214,61,66
71,3,18,0,11,8
72,141,25,18,174,126
73,222,1,61,87,146
74,31,4,118,22,16
75,156,0,471,42,49
76,86,12,13,0,0
77,20,67,145,5,6
78,0,3,16,0,0
79,57,16,8,4,4
80,85,117,3,0,0
81,19,81,0,0,0
82,1,3,5,2,2
83,1,4,0,65,52
84,87,28,33,1,0
85,0,32,7,3,4
86,0,5,0,8,12
87,100,1,4,17,22
88,114,74,141,212,152
89,23,0,40,3,3
90,0,0,1,0,0
91,2,8,3,3,2
92,19,19,49,75,65
93,132,4,1,2,2
94,6,0,0,0,0
95,0,0,0,0,0
96,7,1,101,83,97
97,1,74,6,3,5
98,108,97,6,0,1
99,4,0,11,10,7
100,8,0,3,6,5
101,0,2,8,20,18
102,0,0,2,0,0
103,17,0,0,0,0
104,4,3,0,0,0
105,1,68,17,84,65
106,331,86,64,267,424
107,721,103,1008,115,96
108,0,72,1,0,0
109,78,21,5,0,0
110,20,14,1,11,11
111,6,1,0,0,0
112,6,0,8,20,18
113,1,2,5,5,7
114,32,4,25,95,66
115,0,0,8,7,6
116,10,0,0,33,25
117,48,58,66,145,113
118,120,74,54,19,16
119,14,130,74,83,110
120,1,13,1,0,0
121,3,0,41,46,57
122,41,21,12,0,0
123,6,7,2,19,19
124,3,0,0,0,0
125,0,0,0,0,0
