ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,2,0,3,3
1,0,0,0,1,1
2,0,0,0,0,0
3,8,1,0,0,0
4,31,3,35,5,4
5,6,58,10,14,19
6,21,4,48,2,2
7,3,14,5,3,3
8,7,15,6,7,11
9,0,0,0,0,0
10,3,31,0,1,1
11,0,0,4,0,0
12,1,3,0,0,0
13,39,34,2,2,3
14,18,5,13,28,34
15,0,4,0,0,0
16,32,63,55,72,103
17,7,5,0,3,2
18,14,11,4,6,4
19,2,18,13,21,13
20,10,11,2,0,0
21,15,2,1,5,5
22,43,3,8,5,4
23,5,0,5,1,0
24,8,0,5,1,1
25,1,24,38,153,171
26,14,26,0,50,40
27,128,186,161,175,148
28,13,28,70,43,43
29,57,17,28,49,50
30,5,72,134,4,2
31,112,75,166,50,47
32,8,167,11,1,0
33,0,11,5,0,0
34,0,0,6,2,2
35,0,3,0,5,3
36,2,7,0,0,0
37,0,0,0,0,0
38,1,69,26,42,38
39,27,37,8,19,18
40,6,26,4,22,28
41,25,87,2,1,1
42,127,20,33,8,17
43,58,20,107,28,24
44,216,266,97,6,6
45,2,3,1,0,0
46,3,0,0,0,1
47,2,9,0,0,0
48,2,0,2,1,1
49,4,3,2,2,2
50,13,5,38,8,5
51,50,5,2,34,23
52,4,1,21,2,1
53,1,3,0,46,34
54,88,35,45,160,155
55,99,70,170,92,106
56,56,163,155,63,78
57,65,34,2,60,43
58,10,16,18,2,5
59,1,3,72,3,5
60,61,21,5,39,42
61,12,4,16,52,65
62,130,153,5,2,3
63,15,1,2,3,3
64,23,0,1,8,8
65,3,0,0,1,1
66,5,2,2,1,1
67,1,27,0,2,2
68,5,8,1,0,0
69,3,2,3,9,6
70,63,96,114,47,46
71,3,14,0,8,6
72,82,20,10,79,61
73,126,1,43,59,84
74,26,4,77,21,14
75,92,0,184,27,32
76,64,11,12,0,0
77,15,39,72,4,5
78,0,3,12,0,0
79,43,13,6,3,3
80,54,67,3,0,0
81,18,54,0,0,0
82,1,3,5,2,2
83,1,4,0,55,47
84,58,26,25,1,0
85,0,20,7,2,3
86,0,5,0,8,11
87,54,1,4,12,15
88,73,51,111,133,104
89,16,0,33,3,3
90,0,0,1,0,0
91,2,6,3,3,2
92,15,17,31,45,41
93,64,3,1,2,2
94,5,0,0,0,0
95,0,0,0,0,0
96,7,1,56,51,57
97,1,43,5,3,5
98,56,51,6,0,1
99,4,0,11,8,7
100,7,0,3,6,5
101,0,2,8,18,16
102,0,0,2,0,0
103,11,0,0,0,0
104,4,3,0,0,0
105,1,33,15,49,40
106,175,70,45,156,209
107,224,60,228,67,61
108,0,46,1,0,0
109,45,16,5,0,0
110,16,14,1,8,8
111,6,1,0,0,0
112,6,0,7,14,14
113,1,2,5,4,5
114,18,4,17,46,38
115,0,0,7,7,5
116,10,0,0,28,23
