ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2820,2642,3119,2469,2642
1,2642,2793,2642,2793,2173
2,2642,2642,1597,2642,1597
3,2713,1500,1720,3274,3274
4,152,762,1720,2432,1541
5,540,813,2533,2533,2489
6,3583,2274,667,950,2274
7,1492,903,2797,2797,2797
8,2493,147,3481,147,4176
9,1588,1758,1758,211,211
10,1433,1596,4691,211,211
11,2606,1596,211,211,211
12,1170,3220,3220,1024,138
13,1841,1329,3097,3097,1597
14,2836,705,2836,701,701
15,1567,2311,563,563,563
16,2847,76,1324,1340,2088
17,1091,1418,1562,1078,220
18,2641,2190,3101,569,493
19,253,673,2190,2108,2108
20,2657,2657,2657,1962,39
21,810,3422,1130,3422,755
22,3207,1406,1036,2890,1946
23,1946,1946,1946,1946,1946
24,2628,2805,2805,718,2805
25,2856,2856,125,2856,410
26,540,2225,3460,3460,201
27,2473,760,842,3339,1549
28,1340,3157,3157,3157,79
29,3182,2569,1340,2585,1914
30,717,717,717,717,717
31,717,717,717,717,717
32,568,157,3132,717,717
33,930,3221,2582,776,776
34,3016,2372,2372,2372,2372
35,3403,1168,3198,1590,1590
36,2907,2586,109,1244,2586
37,109,1457,1244,109,1244
38,2910,2586,3135,109,109
39,2087,504,341,134,2209
40,3112,271,271,271,1044
41,2542,2281,6903,6903,2509
42,1668,2715,2861,2890,2890
43,2684,2684,2684,2684,2684
44,2684,3290,3290,3290,3290
45,1940,6,6,6,6
46,3016,983,1298,1298,983
47,983,983,983,983,983
48,149,1682,149,1682,149
49,2983,2902,3260,2119,2902
50,295,3285,3285,295,3285
51,329,1765,1765,1765,1765
52,2182,2952,3378,1628,3378
53,3019,3192,2472,520,520
54,2945,201,201,201,201
55,1725,1105,2440,201,1442
56,5817,2303,2303,201,2303
57,2598,2540,5651,1604,2702
58,2618,3418,2900,3418,1635
59,977,1925,1925,1925,1925
60,2305,1632,3247,827,2576
61,690,690,278,2081,690
62,5732,5732,2738,2171,2171
63,2621,2621,1438,2013,1193
64,1028,1028,1994,1028,3101
65,1147,3298,3298,3298,3298
66,437,437,2281,833,833
67,103,437,437,437,437
68,833,437,437,437,437
69,1949,2141,155,3084,3084
70,4297,1839,642,1317,1839
71,2952,699,3204,2272,3671
72,280,1131,914,280,280
73,3191,3191,3191,3191,192
74,3327,192,192,3210,192
75,1498,1599,1498,3087,1749
76,3011,2574,398,398,1728
77,1526,2573,2574,3057,2574
78,1315,1280,2457,2645,2645
79,651,651,1055,1280,307
80,841,1994,1631,206,1631
81,42,3091,1259,2214,3215
82,581,2868,2415,2868,2238
83,1014,2868,642,642,1750
84,3461,3520,3520,406,3520
85,3451,2038,522,406,406
86,552,2897,1959,2101,1028
87,3250,781,3227,3227,781
88,423,4527,4527,4527,4527
89,2907,1129,2266,2266,2266
90,6515,8,8,8,8
91,1687,8,8,8,8
92,2606,8,8,8,363
93,1075,1220,1220,1842,2333
94,2123,3107,3107,3057,1376
95,1014,1220,913,2576,1426
96,3197,2883,2883,2883,2883
97,2747,2747,2747,2747,1565
98,3187,6158,1955,3197,1955
99,1894,239,1397,1894,524
100,2947,1138,210,2947,1138
101,1072,2462,2462,3115,3115
102,1681,1681,1681,1493,1681
103,148,2577,2293,148,87
104,2441,2381,2940,1493,2567
105,2043,319,2043,583,3217
106,583,583,583,583,583
107,3094,732,3094,732,732
108,3461,3461,3157,1278,524
109,3461,3284,3461,2048,3175
110,522,878,2595,541,878
111,3496,694,694,1450,2020
112,694,694,694,694,694
113,1529,694,694,694,694
114,256,256,256,256,256
115,1213,256,1213,1213,1213
116,1398,1398,256,1213,256
117,656,3317,3317,1867,3317
118,1888,2627,2381,2627,2381
119,2034,2049,2777,1253,2878
120,2206,225,1903,1903,2336
121,2254,2509,225,6871,225
122,225,2918,225,225,225
123,3175,1610,1610,1610,1610
124,3022,3022,244,3022,3022
125,681,1661,5603,5603,771
126,2026,1196,2281,503,1196
127,343,558,2657,56,56
128,56,3283,3052,3052,3052
129,2082,2799,2799,2799,2799
130,1030,2256,3340,2256,3438
131,1588,307,307,2542,307
132,2135,2135,2578,3415,530
133,2496,2867,717,2823,1816
134,3259,717,2850,2850,2850
135,516,2786,3514,2722,3514
136,2705,2686,1432,776,1849
137,1773,3179,3179,2698,3179
138,1422,2696,1422,3100,3042
139,1182,2242,2838,2197,1816
140,735,3150,1161,1177,546
141,3488,986,986,986,986
142,3522,420,2372,2372,2539
143,1761,1488,570,3173,1761
144,286,307,1105,2403,1105
