ids,epoch_19
0,3328
1,3328
2,3328
3,3328
4,3328
5,3328
6,3328
7,3328
8,3328
9,3328
10,3328
11,3328
12,3328
13,3328
14,3328
15,3328
16,3328
17,3328
18,3328
19,3328
20,3328
21,3328
22,3328
23,3328
24,3328
25,3328
26,3328
27,3328
28,3328
29,3328
30,3328
31,3328
32,3328
33,3328
34,3328
35,3328
36,3328
37,3328
38,3328
39,3328
40,3328
41,3328
42,3328
43,3328
44,3328
45,3328
46,3328
47,3328
48,3328
49,3328
50,3328
51,3328
52,3328
53,3328
54,3328
55,3328
56,3328
57,3328
58,3328
59,3328
60,3328
61,3328
62,3328
63,3328
64,3328
65,3328
66,3328
67,3328
68,3328
69,3328
70,3328
71,3328
72,3328
73,3328
74,3328
75,3328
76,3328
77,3328
78,3328
79,3328
80,3328
81,3328
82,3328
83,3328
84,3328
85,3328
86,3328
87,3328
88,3328
89,3328
90,3328
91,3328
92,3328
93,3328
94,3328
95,3328
96,3328
97,3328
98,3328
99,3328
100,3328
101,3328
102,3328
103,3328
104,3328
105,3328
106,3328
107,3328
108,3328
109,3328
110,3328
111,3328
112,3328
113,3328
114,3328
115,3328
116,3328
117,3328
118,3328
119,3328
120,3328
121,3328
122,3328
123,3328
124,3328
125,3328
126,3328
127,3328
128,3328
129,3328
130,3328
131,3328
132,3328
133,3328
134,3328
135,3328
136,3328
137,3328
138,3328
139,3328
140,3328
141,3328
142,3328
143,3328
144,3328
145,3328
146,3328
147,3328
148,3328
149,3328
150,3328
151,3328
152,3328
153,3328
154,3328
155,3328
156,3328
157,3328
158,3328
159,3328
160,3328
161,3328
162,3328
163,3328
164,3328
165,3328
166,3328
167,3328
168,3328
169,3328
170,3328
171,3328
172,3328
173,3328
174,3328
175,3328
176,3328
177,3328
178,3328
179,3328
180,3328
181,3328
182,3328
183,3328
184,3328
185,3328
186,3328
187,3328
188,3328
189,3328
190,3328
191,3328
192,3328
193,3328
194,3328
195,3328
196,3328
197,3328
198,3328
199,3328
200,3328
201,3328
202,3328
203,3328
204,3328
205,3328
206,3328
207,3328
208,3328
209,3328
210,3328
211,3328
212,3328
213,3328
214,3328
215,3328
216,3328
217,3328
218,3328
219,3328
220,3328
221,3328
222,3328
223,3328
224,3328
225,3328
226,3328
227,3328
228,3328
229,3328
230,3328
231,3328
232,3328
233,3328
234,3328
235,3328
236,3328
237,3328
238,3328
239,3328
240,3328
241,3328
242,3328
243,3328
244,3328
245,3328
246,3328
247,3328
248,3328
249,3328
250,3328
251,3328
252,3328
253,3328
254,3328
255,3328
256,3328
257,3328
258,3328
259,3328
260,3328
261,3328
262,3328
263,3328
264,3328
265,3328
266,3328
267,3328
268,3328
269,3328
270,3328
271,3328
272,3328
273,3328
274,3328
275,3328
276,3328
277,3328
278,3328
279,3328
280,3328
281,3328
282,3328
283,3328
284,3328
285,3328
