ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,575,259,381,21,112
1,617,693,381,86,3
2,1020,329,381,195,185
3,1116,517,381,1255,10
4,464,60,381,215,605
5,353,840,381,9,568
6,7,187,381,2213,319
7,915,10,381,38,261
8,16,458,381,1702,11
9,1099,19,381,356,52
10,764,459,381,251,602
11,1749,94,381,80,95
12,2190,708,381,290,3
13,111,104,381,844,1786
14,836,679,381,1802,107
15,1456,2671,381,1925,83
16,137,30,381,398,620
17,273,109,381,34,8
18,206,78,381,330,384
19,59,89,381,1231,509
20,293,132,381,650,89
21,499,104,381,15,43
22,695,245,381,474,1023
23,317,1506,381,2125,53
24,9,239,381,1458,700
25,52,61,381,482,233
26,3957,73,381,929,48
27,1562,305,381,1272,153
28,633,6,381,49,197
29,917,696,381,785,1
30,9,268,381,5626,1113
31,1285,97,381,193,800
32,475,10,381,423,181
33,970,145,381,914,18
34,538,8,381,325,198
35,311,298,381,599,31
36,1433,8,381,1455,122
37,40,884,381,185,427
38,122,152,381,17,765
39,323,495,381,707,51
40,271,839,381,1219,114
41,1260,402,381,137,138
42,306,468,381,855,629
43,11,651,381,997,1011
44,137,714,381,258,391
45,1560,125,381,54,51
46,39,524,381,349,123
47,115,2871,381,27,829
48,10,559,381,1482,172
49,64,830,381,20,1068
50,189,62,381,1123,499
51,893,37,381,109,78
52,11,445,381,269,108
53,181,26,381,244,1062
54,300,1125,381,401,487
55,2445,219,381,611,24
56,1217,853,381,366,10
57,985,9,381,483,945
58,821,610,381,446,1
59,10,114,381,237,13
60,975,15,381,0,16
61,1571,522,381,28,353
62,935,405,381,560,53
63,9,152,381,526,753
64,11,523,381,561,7
65,3833,724,381,228,205
66,1338,289,381,101,18
67,2963,10,381,274,192
68,627,70,381,677,46
69,159,467,381,1187,440
70,50,931,381,530,397
71,1094,720,381,302,13
72,194,177,381,72,419
73,11,343,381,45,75
74,246,742,381,108,304
75,2342,1094,381,571,63
76,1639,23,381,791,8
77,444,91,381,6,483
78,183,116,381,6,226
79,643,228,381,792,140
80,333,324,381,2715,1005
81,216,1562,381,439,35
82,233,10,381,725,82
83,1544,931,381,17,554
84,312,274,381,598,107
85,216,225,381,213,12
86,697,60,381,68,2721
87,1412,126,381,789,11
88,77,1180,381,4862,1216
89,132,578,381,4336,222
90,181,3,381,4376,131
91,146,943,381,148,184
92,647,26,381,64,140
93,3,288,381,1348,329
94,272,143,381,388,3804
95,184,113,381,5287,50
96,774,26,381,102,412
97,8,632,381,551,1233
98,57,265,381,21,113
99,38,2680,381,5582,778
100,227,5841,381,279,6
101,189,1880,381,488,41
102,178,1326,381,162,434
103,1157,273,381,59,766
104,79,387,381,189,51
105,46,52,381,402,11
106,7,24,381,424,16
107,192,351,381,81,12
108,688,209,381,483,325
109,349,28,381,1139,1198
110,124,328,381,375,582
111,277,477,381,671,162
112,1681,99,381,175,19
113,83,638,381,519,69
114,680,489,381,31,133
115,440,168,381,146,57
116,7,297,381,1036,167
117,109,7,381,409,7
118,1548,652,381,320,435
119,987,1016,381,1888,28
120,634,3533,381,349,1629
121,7,163,381,341,10
122,1181,384,381,399,607
123,9,8,381,495,482
124,2833,13728,381,3906,410
125,9,8,381,57,1013
126,120,1230,381,1002,310
127,1967,590,381,63,10
128,1094,27,381,211,309
129,419,351,381,437,1035
130,243,502,381,162,288
131,367,348,381,96,1959
132,11,46,381,225,2
133,1516,625,381,835,39
134,419,2,381,1088,14
135,360,130,381,123,427
136,1487,621,381,1809,11
137,508,114,381,1452,9
138,7,89,381,14,434
139,193,888,381,271,9
140,617,782,381,102,185
141,1030,350,381,11,350
142,658,430,381,6570,205
143,24,87,381,1246,8
144,201,157,381,1057,44
145,7,198,381,223,1114
146,355,1274,381,84,609
147,1017,731,381,545,153
148,3346,954,381,1829,340
149,94,335,381,370,305
150,10,1393,381,20,23
151,25,183,381,200,85
152,168,9,381,23,568
153,146,203,381,211,189
154,61,511,381,12,1166
155,9,3172,381,106,439
156,32,804,381,267,1682
157,406,2453,381,2382,155
158,45,444,381,252,11
159,286,47,381,1337,1331
160,486,376,381,639,68
161,3,7,381,661,359
162,426,695,381,1484,439
163,49,496,381,58,1803
164,1587,8,381,762,77
165,324,70,381,184,42
166,344,9,381,604,300
167,510,6,381,475,1050
168,10,214,381,1055,682
169,94,944,381,543,38
170,54,375,381,125,1097
171,10,9,381,123,189
172,166,11,381,909,306
173,307,97,381,254,1092
174,240,8,381,443,316
175,1199,455,381,252,9
176,1508,148,381,98,569
177,499,116,381,47,2531
178,815,339,381,223,6
179,290,360,381,112,54
180,176,27,381,144,40
181,315,167,381,1846,108
182,2578,3442,381,25,603
183,82,222,381,218,515
184,558,393,381,478,299
185,138,1434,381,288,31
186,147,237,381,810,378
187,511,11,381,611,253
188,2208,271,381,43,54
189,434,1153,381,220,2238
190,1139,713,381,47,31
191,594,332,381,799,9
192,125,419,381,228,403
193,59,226,381,84,1500
194,108,14,381,262,134
195,11,191,381,1872,277
196,1286,106,381,3978,359
197,531,1140,381,304,9
198,122,131,381,691,105
199,13,866,381,636,1435
200,1526,312,381,229,68
201,79,67,381,204,415
202,2049,1538,381,147,517
203,10,502,381,144,9
204,156,416,381,65,87
205,11,66,381,20,190
206,1533,168,381,3,439
207,606,27,381,3422,8
208,194,3316,381,66,107
209,184,553,381,17,3
210,2045,1304,381,1206,133
211,2193,288,381,309,443
212,7,247,381,24,358
213,2444,730,381,361,11
214,438,253,381,229,2774
215,317,131,381,564,546
216,332,375,381,220,254
217,679,266,381,271,86
218,2712,161,381,481,503
219,409,663,381,1473,1420
220,231,819,381,35,2611
221,1200,38,381,696,8
222,3068,152,381,6299,113
223,1890,30,381,173,38
224,10,1292,381,741,758
225,60,624,381,7,1301
226,40,331,381,95,20
227,1854,592,381,9,39
228,17,1405,381,223,619
229,434,12,381,317,851
230,37,388,381,161,555
231,131,137,381,833,266
232,311,451,381,1772,448
233,346,349,381,10492,17
234,297,13,381,66,81
235,425,827,381,109,169
236,1237,99,381,118,119
237,1543,2497,381,123,415
238,439,302,381,67,548
239,10,194,381,312,1240
240,908,328,381,68,10
241,8,63,381,95,825
242,136,137,381,443,723
243,8,500,381,367,455
244,317,1058,381,95,179
245,10,519,381,42,609
246,319,4,381,30,592
247,64,136,381,56,750
248,185,213,381,321,1999
249,31,7,381,196,87
250,195,314,381,199,280
251,814,822,381,111,1270
252,186,563,381,794,10
253,1033,558,381,107,123
254,192,170,381,12,719
255,10,32,381,3749,235
256,414,297,381,5,654
257,1840,36,381,204,387
258,472,1320,381,605,100
259,361,7,381,154,163
260,355,9,381,59,587
261,2574,46,381,103,2896
262,846,235,381,126,323
263,1283,16,381,861,139
264,247,811,381,326,144
265,147,774,381,552,151
266,68,177,381,38,49
267,88,1135,381,311,9
268,11,1269,381,2385,922
269,215,315,381,257,269
270,19,1560,381,704,605
271,808,16,381,365,332
272,858,311,381,65,10
273,12,2049,381,543,73
274,1630,18,381,206,667
275,1868,142,381,406,7
276,151,72,381,92,383
277,160,9,381,157,33
278,705,3,381,1111,9
279,8,2125,381,369,10
280,1588,1428,381,1198,613
281,1190,3255,381,304,9
282,14,246,381,966,12
283,451,221,381,92,41
284,131,951,381,338,395
285,197,324,381,194,458
286,8,25,381,959,183
287,330,68,381,255,184
288,1805,1147,381,102,89
289,685,435,381,535,28
290,1510,14,381,207,33
291,267,7,381,10,816
292,1469,372,381,232,528
293,2734,303,381,209,420
294,1780,1611,381,2625,456
295,500,529,381,209,4595
296,16,192,381,16,801
297,457,502,381,148,1645
298,433,390,381,88,393
299,1895,255,381,1501,281
300,9,614,381,152,250
301,1020,675,381,460,319
302,15,647,381,203,2730
303,136,207,381,18,651
304,413,264,381,147,1047
305,204,656,381,557,457
306,136,352,381,1516,23
307,9,78,381,2358,4
308,6,800,381,1365,1466
309,407,112,381,540,792
310,0,126,381,1100,89
311,7,1274,381,2455,746
312,10,764,381,22,16
313,188,507,381,291,724
314,11,16,381,68,4091
315,1778,325,381,117,803
316,1090,10,381,866,191
317,977,985,381,596,545
318,135,696,381,143,905
319,1347,1983,381,221,191
320,33,197,381,1726,817
321,440,62,381,350,87
322,11,1020,381,4556,416
323,190,46,381,47,1062
324,91,999,381,457,323
325,2238,1335,381,919,392
326,561,794,381,77,461
327,303,1846,381,994,253
328,907,19,381,79,613
329,101,550,381,143,201
330,390,333,381,1551,33
331,3176,71,381,114,89
332,311,242,381,88,45
333,572,165,381,1352,533
334,494,233,381,146,60
335,225,1582,381,262,697
336,10,490,381,257,802
337,7,11,381,36,523
338,576,46,381,189,1091
339,680,52,381,204,2746
340,412,796,381,44,14
341,100,1148,381,14,792
342,111,416,381,923,1783
343,537,429,381,217,271
344,759,870,381,1098,19
345,13,1592,381,59,202
346,821,7,381,139,150
347,194,1773,381,1637,79
348,399,1425,381,522,438
349,618,15,381,5,91
350,14,545,381,911,416
351,271,310,381,222,47
352,18,77,381,864,13
353,608,39,381,4099,593
354,11,525,381,96,192
355,107,1168,381,2082,350
356,187,5,381,60,423
357,580,465,381,198,351
358,1196,76,381,2805,54
359,6,196,381,3114,815
360,817,321,381,56,661
361,332,82,381,754,475
362,423,22,381,357,388
363,64,3778,381,330,22
364,10,404,381,136,108
365,1147,735,381,375,339
366,14,647,381,23,103
367,1276,245,381,577,27
368,328,478,381,107,403
369,733,540,381,136,215
370,126,387,381,313,114
371,3,5433,381,75,25
372,810,922,381,913,3
373,375,1037,381,522,192
374,26,88,381,117,819
375,1108,1586,381,1444,551
376,29,9,381,1428,3599
377,982,13,381,177,139
378,872,279,381,551,156
379,747,239,381,298,11
380,185,270,381,453,17
381,380,416,381,57,932
382,68,3613,381,1684,80
383,825,5,381,400,411
384,10,61,381,1942,806
385,49,35,381,906,498
386,1535,1876,381,779,141
387,632,68,381,1031,82
388,475,822,381,2300,240
389,13,2957,381,1057,25
390,1096,718,381,660,528
391,7,5,381,179,772
392,6,209,381,597,5131
393,951,315,381,366,22
394,64,404,381,404,1047
395,308,163,381,341,9
396,325,17,381,115,306
397,90,382,381,114,49
398,363,47,381,372,9
399,2700,45,381,4,195
400,149,156,381,266,11
401,10,204,381,36,389
402,437,14,381,430,9
403,203,4,381,75,77
404,1738,452,381,646,744
405,906,482,381,57,466
406,101,387,381,3,181
407,1482,1426,381,1104,113
408,7,1348,381,3643,1415
409,232,1707,381,201,385
410,1291,2981,381,400,224
411,891,525,381,515,513
412,589,46,381,86,128
413,76,7,381,204,81
414,379,284,381,191,131
415,8,478,381,1089,448
416,160,234,381,3392,23
417,8,334,381,317,66
418,622,314,381,571,57
419,99,321,381,137,182
420,122,935,381,27,176
421,1193,4,381,251,278
422,1016,61,381,20,59
423,984,119,381,112,135
424,1881,453,381,331,461
425,788,304,381,25,39
426,605,0,381,11025,9
427,956,515,381,259,11
428,61,12,381,202,36
429,7,1864,381,4639,6
430,32,1589,381,468,172
431,475,108,381,2877,57
432,8,178,381,356,1353
433,471,313,381,581,24
434,144,99,381,119,32
435,836,1946,381,1031,82
436,62,563,381,893,383
437,2017,3,381,1447,409
438,300,601,381,87,118
439,675,11,381,30,13
440,12,2529,381,184,9
441,321,1034,381,401,51
442,350,318,381,366,192
443,177,502,381,350,7
444,10,1742,381,160,237
445,110,932,381,1327,936
446,816,270,381,1058,140
447,277,9,381,50,38
448,557,122,381,73,42
449,304,146,381,1206,9
450,118,527,381,38,52
451,62,187,381,14,1864
452,8,34,381,31,8
453,2046,410,381,39,10
454,1509,117,381,384,107
455,287,19,381,447,565
456,390,307,381,318,243
457,17,517,381,555,479
458,3,776,381,60,37
459,166,12,381,133,88
460,187,1,381,295,27
461,64,2463,381,216,4102
462,989,350,381,204,61
463,3158,2858,381,116,161
464,263,747,381,771,336
465,8,29,381,901,67
466,14,72,381,774,449
467,99,401,381,54,246
468,633,557,381,283,18
469,757,211,381,198,284
470,94,46,381,779,9
471,8,8,381,186,1900
472,7,46,381,369,764
473,27,650,381,631,355
474,84,15,381,2241,354
475,565,789,381,61,11
476,276,226,381,3339,8
477,121,222,381,12,307
478,407,149,381,305,264
479,1606,1012,381,666,221
480,995,679,381,840,25
481,158,455,381,50,611
482,744,1611,381,223,1311
483,321,451,381,82,912
484,304,192,381,3409,185
485,4083,1781,381,1337,11
486,1064,700,381,257,301
487,71,33,381,227,92
488,49,12,381,847,244
489,462,331,381,101,108
490,709,340,381,1055,205
491,2721,289,381,804,17
492,1477,1546,381,222,69
493,641,11,381,49,34
494,8,315,381,315,366
495,1787,76,381,125,4386
496,39,5054,381,417,358
497,129,794,381,1732,403
498,8,9,381,730,8
499,472,706,381,139,1119
500,414,296,381,748,107
501,1115,75,381,47,312
502,121,9,381,2345,569
503,116,1174,381,257,80
