ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,1822,80,2154,2034,2123
1,1822,80,2154,2034,2123
2,1822,80,2154,743,2123
3,1822,80,2154,3358,2123
4,1822,80,2154,3358,2123
5,1822,80,2154,3358,2123
6,1822,80,2154,3358,2123
7,1822,80,2154,3358,2123
8,1822,80,2154,3358,2123
9,1822,80,2154,3358,2123
10,1822,80,2154,743,2123
11,1822,80,2154,743,2123
12,1822,80,2154,743,2123
13,1822,80,2154,3358,2123
14,1822,80,2154,2034,2123
15,1822,80,2154,3358,2123
16,1822,80,2154,3358,2123
17,1822,80,2154,743,2123
18,1822,80,2154,743,2123
19,1822,80,2154,743,2123
20,1822,80,2154,2034,2123
21,1822,80,2154,2034,2123
22,1822,80,2154,3358,2123
23,1822,80,2154,3358,2123
24,1822,80,2154,3358,2123
25,1822,80,2154,3358,2123
26,1822,80,2154,3358,2123
27,1822,80,2154,3358,2123
28,1822,80,2154,3358,2123
29,1822,80,2154,3358,2123
30,1822,80,2154,3358,2123
31,1822,80,2154,3358,2123
32,1822,80,2154,743,2123
33,1822,80,2154,3358,2123
34,1822,80,2154,743,2123
35,1822,80,2154,3358,2123
36,1822,80,2154,3358,2123
37,1822,80,2154,187,2123
38,1822,80,2154,3358,2123
39,1822,80,2154,3358,2123
40,1822,80,2154,3358,2123
41,1822,80,2154,2034,2123
42,1822,80,2154,3358,2123
43,1822,80,2154,3358,2123
44,1822,80,2154,3358,2123
45,1822,80,2154,3358,2123
46,1822,80,2154,3358,2123
47,1822,80,2154,743,2123
48,1822,80,2154,3358,2123
49,1822,80,2154,743,2123
50,1822,80,2154,3358,2123
51,1822,80,2154,187,2123
52,1822,80,2154,2034,2123
53,1822,80,2154,3358,2123
54,1822,80,2154,3358,2123
55,1822,80,2154,3358,2123
56,1822,80,2154,3358,2123
57,1822,80,2154,3358,2123
58,1822,80,2154,743,2123
59,1822,80,2154,3358,2123
60,1822,80,2154,187,2123
61,1822,80,2154,187,2123
62,1822,80,2154,187,2123
63,1822,80,2154,2034,2123
64,1822,80,2154,2034,2123
65,1822,80,2154,2034,2123
66,1822,80,2154,2034,2123
67,1822,80,2154,2034,2123
68,1822,80,2154,743,2123
69,1822,80,2154,3358,2123
70,1822,80,2154,743,2123
71,1822,80,2154,3358,2123
72,1822,80,2154,187,2123
73,1822,80,2154,187,2123
74,1822,80,2154,187,2123
75,1822,80,2154,743,2123
76,1822,80,2154,187,2123
77,1822,80,2154,2034,2123
78,1822,80,2154,3358,2123
79,1822,80,2154,3358,2123
80,1822,80,2154,3358,2123
81,1822,80,2154,3358,2123
82,1822,80,2154,187,2123
83,1822,80,2154,187,2123
84,1822,80,2154,743,2123
85,1822,80,2154,3358,2123
86,1822,80,2154,3358,2123
87,1822,80,2154,2034,2123
88,1822,80,2154,3358,2123
89,1822,80,2154,3358,2123
90,1822,80,2154,3358,2123
91,1822,80,2154,3358,2123
92,1822,80,2154,3358,2123
93,1822,80,2154,3358,2123
94,1822,80,2154,187,2123
95,1822,80,2154,3358,2123
96,1822,80,2154,187,2123
97,1822,80,2154,3358,2123
98,1822,80,2154,3358,2123
99,1822,80,2154,743,2123
100,1822,80,2154,3358,2123
101,1822,80,2154,743,2123
102,1822,80,2154,2034,2123
103,1822,80,2154,2034,2123
104,1822,80,2154,2034,2123
105,1822,80,2154,743,2123
106,1822,80,2154,3358,2123
107,1822,80,2154,187,2123
108,1822,80,2154,3358,2123
109,1822,80,2154,743,2123
110,1822,80,2154,2034,2123
111,1822,80,2154,187,2123
112,1822,80,2154,3358,2123
113,1822,80,2154,187,2123
114,1822,80,2154,187,2123
115,1822,80,2154,187,2123
116,1822,80,2154,3358,2123
117,1822,80,2154,3358,2123
118,1822,80,2154,743,2123
119,1822,80,2154,743,2123
120,1822,80,2154,3358,2123
121,1822,80,2154,743,2123
122,1822,80,2154,2034,2123
123,1822,80,2154,743,2123
124,1822,80,2154,2034,2123
125,1822,80,2154,2034,2123
126,1822,80,2154,2034,2123
127,1822,80,2154,2034,2123
128,1822,80,2154,2034,2123
129,1822,80,2154,743,2123
130,1822,80,2154,2034,2123
131,1822,80,2154,2034,2123
132,1822,80,2154,2034,2123
133,1822,80,2154,3358,2123
134,1822,80,2154,3358,2123
135,1822,80,2154,3358,2123
136,1822,80,2154,3358,2123
137,1822,80,2154,2034,2123
138,1822,80,2154,3358,2123
139,1822,80,2154,3358,2123
140,1822,80,2154,3358,2123
141,1822,80,2154,187,2123
142,1822,80,2154,3358,2123
143,1822,80,2154,3358,2123
144,1822,80,2154,743,2123
145,1822,80,2154,2034,2123
146,1822,80,2154,2034,2123
147,1822,80,2154,743,2123
148,1822,80,2154,2034,2123
149,1822,80,2154,3358,2123
150,1822,80,2154,187,2123
151,1822,80,2154,187,2123
152,1822,80,2154,3358,2123
153,1822,80,2154,3358,2123
154,1822,80,2154,743,2123
155,1822,80,2154,3358,2123
156,1822,80,2154,3358,2123
157,1822,80,2154,743,2123
158,1822,80,2154,3358,2123
