ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,868,844,2101,381,1259
1,133,742,1,381,232
2,560,217,203,381,531
3,54,600,117,381,328
4,10,1018,1,381,1993
5,102,331,140,381,504
6,111,1442,13,381,921
7,819,1239,1724,381,188
8,107,9,1814,381,2746
9,182,8,456,381,31
10,687,1085,763,381,55
11,124,551,93,381,157
12,10,307,67,381,572
13,621,12,137,381,215
14,159,10,173,381,261
15,36,203,238,381,24
16,154,124,597,381,272
17,656,102,1633,381,90
18,3,176,863,381,2987
19,150,192,51,381,215
20,620,68,17,381,26
21,55,80,130,381,518
22,100,198,127,381,559
23,562,132,427,381,199
24,869,674,1031,381,768
25,11,9,251,381,479
26,197,325,34,381,279
27,729,9,953,381,25
28,327,118,25,381,110
29,1,232,1201,381,217
30,18,89,1140,381,148
31,651,96,356,381,308
32,169,70,837,381,184
33,0,2013,434,381,517
34,178,81,1314,381,290
35,11,395,673,381,517
36,20,123,324,381,788
37,276,1643,1562,381,18
38,11,128,666,381,333
39,45,1758,338,381,383
40,361,64,7,381,785
41,152,7,1007,381,844
42,69,7707,8,381,338
43,673,847,152,381,50
44,1189,26,133,381,1053
45,814,8,9,381,1155
46,603,368,775,381,192
47,5,7,266,381,483
48,179,110,189,381,546
49,5,14,7,381,203
50,2,397,14,381,84
51,8,942,1111,381,37
52,802,858,9,381,1363
53,58,395,5,381,19
54,144,86,400,381,397
55,33,1382,410,381,508
56,162,8,1357,381,1430
57,771,384,718,381,487
58,42,654,9,381,912
59,288,87,8,381,2
60,463,658,436,381,48
61,1403,16,1457,381,42
62,204,3086,16,381,752
63,90,601,89,381,1066
64,73,711,50,381,118
65,208,7,499,381,3750
66,100,790,624,381,1400
67,3,1053,1064,381,10
68,48,771,171,381,268
69,1101,331,271,381,587
70,281,270,412,381,789
71,951,13,2493,381,464
72,390,138,147,381,28
73,722,969,116,381,257
74,974,7,630,381,27
75,35,82,572,381,260
76,8,9,374,381,214
77,137,1388,374,381,403
78,229,11,265,381,100
79,9,370,2400,381,243
80,1834,8,1382,381,96
81,9,1328,200,381,434
82,465,9,12,381,1145
83,92,361,365,381,257
84,111,29,160,381,1793
85,329,564,775,381,427
86,318,9,1323,381,561
87,62,808,43,381,172
88,757,1160,8029,381,54
89,262,9,316,381,44
90,472,759,961,381,801
91,296,5027,7,381,1834
92,215,1510,241,381,116
93,8,292,239,381,318
94,3841,102,11,381,3135
95,139,172,369,381,57
96,304,369,391,381,19
97,308,243,12,381,37
98,5,763,125,381,15
99,2396,351,360,381,977
100,70,123,150,381,3121
101,207,693,183,381,649
102,424,28,835,381,4
103,11,331,20,381,61
104,7,289,8,381,60
105,400,5104,311,381,74
106,224,11,1035,381,385
107,131,194,1503,381,83
108,986,1000,8,381,572
109,297,695,6,381,592
110,268,239,1215,381,695
111,789,896,15,381,593
112,210,332,1068,381,586
113,613,7,453,381,578
114,161,404,274,381,116
115,425,126,203,381,161
116,598,153,10,381,1133
117,392,1368,372,381,232
118,710,245,169,381,367
119,1150,66,1590,381,395
