ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,29,5740,9956,1805,7625
1,2869,1673,2844,8309,2935
2,2869,9871,6112,939,7805
3,8831,2920,7272,5775,1503
4,2284,7538,7130,101,2067
5,1297,7634,9634,431,36
6,3470,2177,333,953,36
7,5653,1502,3729,3055,5188
8,2869,3938,9661,3055,852
9,5464,205,2725,6207,3518
10,3470,9232,2761,101,5423
11,4902,1487,4969,9266,4977
12,964,7634,2725,1933,3707
13,4228,1499,6072,2906,5088
14,9437,9798,5891,6643,5088
15,2869,7637,414,6663,36
16,8559,8608,1529,3055,36
17,9865,5767,1114,1479,36
18,3822,2674,2725,3055,1503
19,9883,1499,5579,3055,2067
20,1297,7634,8347,1805,3707
21,9824,4242,1800,3055,9048
22,9538,3298,1529,1805,3295
23,9865,2674,1800,6492,6257
24,9865,4987,7006,101,1443
25,3660,9793,4434,3077,5886
26,8559,7149,2761,101,7908
27,5826,1177,773,431,3363
28,2284,8040,7006,6027,5067
29,5131,205,9431,7929,6257
30,5653,205,9972,6764,748
31,2936,205,9972,431,6257
32,5131,1499,1800,5350,6257
33,1559,4656,8759,9952,748
34,8357,7634,8759,8185,7821
35,7959,3423,8759,1010,4708
36,8559,4399,6712,7929,1443
37,0,2674,2761,1805,5654
38,2869,3938,6343,8261,3363
39,2869,205,5526,3069,5423
40,2936,7349,7254,9819,5086
41,9865,2958,2871,4769,9489
42,9865,1526,4640,431,5423
43,3981,8420,2725,2639,5423
44,9887,7149,2725,1805,3759
45,1297,2659,838,5350,5088
46,2960,7634,931,5350,7193
47,1210,8545,9806,5350,36
48,8487,183,917,3055,4977
49,3820,2674,8312,6487,36
50,4019,5751,1274,3055,4486
51,1535,9580,7006,3055,36
52,3921,205,773,7929,36
53,2284,1499,2761,3055,36
54,3981,1526,2725,1479,5423
55,3822,6762,8406,540,7973
56,2757,214,2985,1479,36
57,1741,2891,6712,4769,7696
58,7517,7268,6712,3055,3518
59,82,8206,8701,3055,2067
60,9865,8545,773,431,2530
61,9865,1499,773,5350,6689
62,9865,5740,2761,3055,3169
63,3470,5301,4015,5643,1503
64,9865,4242,773,5775,36
65,6697,2674,773,2906,5086
66,7651,77,2761,3055,4977
67,4228,1499,2761,1805,1503
68,7959,4242,2761,1805,5088
69,859,7433,4434,2528,654
70,2936,7634,2761,2092,9817
71,3066,1301,3928,5350,7806
72,6056,6762,2725,9381,2622
73,1535,205,6072,3675,8993
74,1535,236,4640,2906,5423
75,5131,8545,3928,6027,1443
76,5464,9071,3025,3055,6951
77,8831,4242,7006,1138,3363
78,82,4999,3529,6077,210
79,9865,1481,2761,8883,5423
80,1428,5877,2761,8883,3862
81,9538,2674,2761,101,9476
82,8557,8420,2725,9266,538
83,8831,8928,7368,7500,946
84,2936,1499,2725,4707,9489
85,2936,4242,1529,2092,3707
86,7367,1200,5433,1805,3707
87,7959,4242,773,101,1443
88,7734,9617,5146,9381,7193
89,7998,1499,5697,3675,9548
90,1166,8545,7006,431,3029
91,3831,6445,1800,7478,3919
92,3066,3757,7006,5350,748
93,4902,205,3928,9266,7696
94,8559,4242,7006,1805,36
95,9824,8928,3048,3055,554
96,2284,8285,773,1805,2067
97,1741,3351,2761,1805,36
98,5653,6762,838,1805,1503
99,3066,1502,1433,5350,3707
100,5653,236,8655,6884,1503
101,5653,9426,7130,8800,3707
102,116,4445,8829,5626,7166
103,9824,4445,142,1479,3029
104,5653,6906,8380,6025,36
105,1176,2715,6072,5943,1503
106,2960,5716,5891,4976,3759
107,7150,205,2725,1479,5423
108,964,2715,7710,9266,7047
109,964,9071,2761,101,3759
110,1535,7634,838,2092,3444
111,2936,2177,8508,9952,9489
112,7150,1526,2725,5096,5423
113,1297,7634,6072,2092,3707
114,3470,5001,2725,431,6257
115,1097,9613,6235,930,3759
116,5464,3298,2536,5350,2650
117,8043,1499,773,3642,3029
118,8204,2674,2761,1805,9817
119,1297,205,9564,431,36
120,3470,3351,2761,101,3759
121,6790,236,2761,1805,6793
122,6330,424,2761,1479,1443
123,3072,2819,2761,9952,5124
124,9865,424,2761,1479,4977
125,9865,2674,3928,3055,5423
126,8559,8545,3928,4769,9489
127,2936,183,1800,1805,5538
128,420,7549,4434,2528,4893
129,9883,2292,8380,3055,9738
130,9865,2674,917,3103,5679
131,3329,8285,8380,5497,36
132,9883,4242,1800,3055,9738
133,2869,4656,2871,1581,36
134,513,8634,2761,1805,4624
135,9832,4718,4051,1581,6287
136,3586,4399,7006,6207,1503
137,3545,7913,9601,5858,2499
138,7959,4242,7710,1581,3707
139,6604,8210,8264,3675,4977
140,1741,5692,1496,3055,7696
141,6492,8928,7006,1581,6951
142,3831,5767,7006,1706,1503
143,8487,9071,2761,3055,2067
144,5688,2177,1529,1805,6105
145,9883,2959,2761,8261,36
146,3831,3938,7442,3055,448
147,2869,1526,773,6748,8908
148,6056,1526,773,2624,5365
149,9942,6072,2725,1805,9818
150,3573,7592,1468,3103,3041
151,6305,9597,4746,4125,5088
152,6622,9580,7710,6487,2067
153,3187,1200,2725,9266,9489
154,2144,9617,2725,9266,4977
155,9865,1499,2725,9266,1443
156,4168,7634,2725,1933,3707
157,3981,1315,2725,4769,1443
158,1535,8545,773,1805,5654
159,1297,9798,8655,5350,5764
160,1908,424,2761,1805,6793
161,8447,2712,2761,1805,6280
162,9865,9580,66,1699,5002
163,1535,9580,8759,42,6951
164,6142,9580,2844,1750,4977
165,7651,4687,3679,1581,36
166,3921,8545,7006,431,36
167,8559,4526,8347,4570,5088
168,8790,7634,4640,7411,8048
169,3470,7634,2725,5643,4977
170,9865,1499,9806,9608,7314
171,7651,7538,4640,6752,1503
172,5345,8750,2761,2063,8437
173,4295,2635,3928,8261,8875
174,2144,1301,7006,1699,7193
175,2144,8737,4608,9266,7080
176,3981,2674,447,1010,7806
177,4047,9071,2761,1805,8700
178,7734,4741,2761,251,3759
179,7336,1904,2761,1805,1503
180,8831,9597,414,3055,9738
181,9032,8634,2878,4570,1345
182,1741,8928,1800,3055,4983
183,7179,5391,4640,4769,3759
184,149,1499,2725,1933,748
185,149,7634,6072,4570,3444
186,6968,9071,773,3055,3363
187,1210,9071,9634,3644,36
188,6239,9857,2536,1581,3379
189,1395,4656,3529,3055,964
190,8559,1812,4434,5766,7263
191,2869,8928,1529,3055,4977
192,6697,7149,6083,9266,4708
193,7985,1499,1529,1581,9489
194,3217,2911,8264,7893,913
195,149,7634,2725,1805,8437
196,9865,8545,773,7500,1503
197,149,7100,2761,2906,6371
198,8831,4526,6712,5350,5088
199,6604,4242,236,1699,7696
200,2960,8545,5526,6027,1443
201,4818,6990,9972,7334,448
202,1559,4158,1496,3055,4624
203,4687,5740,9425,6663,2989
204,7959,7634,5942,42,36
205,7450,9924,4577,42,5222
206,9865,2674,1827,1968,2072
207,9032,9071,1399,42,2067
208,6239,4242,7006,1581,1503
209,1361,9597,3529,9912,5124
210,3187,3524,5433,8261,3759
211,5664,3622,8407,1805,5562
212,3825,2123,1939,109,6257
213,1211,9641,6539,5704,8873
214,2633,183,773,3055,2067
215,6492,6990,4172,3055,3295
216,9865,2819,5697,431,6569
217,2284,650,4640,7411,7908
218,4197,9390,8312,5775,448
219,7150,1499,2725,7500,8437
220,8593,2958,6712,9541,9489
221,1428,778,2362,3055,2067
222,3822,1315,773,1898,5423
223,8559,7538,7006,4769,448
224,8559,1499,2725,4769,5423
225,9865,8545,7006,101,1503
226,3573,2959,2761,1805,36
227,6296,7634,5433,5643,9277
228,3217,7634,2725,6267,1503
229,198,236,2761,6767,3759
230,1740,205,4640,7500,5423
