ids,epoch_8
0,3979
1,3979
2,3979
3,2707
4,2707
5,3979
6,3979
7,2707
8,2707
9,7461
10,3979
11,4965
12,3979
13,3979
14,3979
15,8427
16,8427
17,2707
18,8427
19,2707
20,8427
21,4965
22,8427
23,3979
24,3979
25,7461
26,2707
27,2707
28,3979
29,4965
30,3979
31,3979
32,3979
33,3979
34,3979
35,3979
36,3979
37,3979
38,4965
39,2707
40,2707
41,2707
42,2707
43,2707
44,2707
45,2707
46,2707
47,2707
48,4965
49,3979
50,3979
51,4965
52,2707
53,2707
54,3979
55,3979
56,2707
57,2707
58,8427
59,2707
60,2707
61,2707
62,2707
63,2707
64,2707
65,2707
66,3979
67,2707
68,3979
69,4965
70,2707
71,2707
72,3979
73,3979
74,2707
75,2707
76,2707
77,2707
78,8427
79,3979
80,2707
81,3979
82,2707
83,2707
84,2707
85,2707
86,2707
87,2707
88,3979
89,3979
90,2707
91,2707
92,2707
93,2707
94,3979
95,4965
96,2707
97,2707
98,2707
99,2707
100,3979
101,2707
102,4965
103,4965
104,305
105,2707
106,2707
107,2707
108,2707
109,2707
110,2707
111,2707
112,2707
113,2707
114,2707
115,3979
116,2707
117,2707
118,2707
119,2707
120,3979
121,2707
122,3979
123,4965
124,2707
125,2707
126,2707
127,2707
128,2707
129,3979
130,8427
131,8427
132,2707
133,2707
134,3979
135,2707
136,3979
137,3979
138,3979
139,3979
140,4965
141,3979
142,3979
143,2707
144,3979
145,3979
146,3979
147,2707
148,2707
149,2707
150,3979
151,2707
152,3979
153,2707
154,2707
155,2707
156,2707
157,2707
158,2707
159,2707
160,2707
161,2707
162,3979
163,3979
164,3979
165,2707
166,2707
167,2707
168,2707
169,2707
170,2707
171,2707
172,2707
173,2707
174,2707
175,4965
176,2707
177,3979
178,2707
179,3979
180,3979
181,4965
182,4965
183,2707
184,3979
185,3979
186,4965
187,3979
188,2707
189,2707
190,2707
191,2707
192,2707
193,2707
194,2707
195,3979
196,3979
197,8427
198,3979
199,3979
200,2707
201,4965
202,4965
203,4965
204,2707
205,3979
206,2707
207,4965
208,4965
209,7461
210,2707
211,2707
212,3979
213,4965
214,4965
215,4965
216,3979
217,2707
218,2707
219,2707
220,3979
221,2707
222,2707
223,2707
224,2707
225,3979
226,2707
227,2707
228,2707
229,2707
230,2707
231,3979
232,3979
233,3979
234,4965
235,4965
236,2707
237,2707
238,3979
239,2707
240,2707
241,2707
242,4965
243,2707
244,2707
245,2707
246,3979
247,8427
248,2707
249,3979
250,4965
251,3979
252,305
253,4965
254,4965
255,2707
256,4965
257,2707
258,4965
259,4965
260,4965
261,2707
262,3979
263,2707
264,2707
265,2707
266,4965
267,7461
268,3979
269,3979
270,2707
271,3979
272,2707
273,3979
274,3979
275,3979
276,2707
277,2707
278,2707
279,2707
280,8427
281,3979
282,2707
283,2707
284,2707
285,3979
286,3979
287,2707
288,2707
289,2707
290,2707
291,2707
292,2707
293,3979
294,2707
295,3979
296,2707
297,2707
298,2707
299,3979
300,2707
301,2707
302,2707
303,2707
304,305
305,4965
306,8427
307,8427
308,3979
309,7461
310,3979
311,3979
312,2707
313,2707
314,2707
315,2707
316,3979
317,7461
318,2707
319,2707
320,2707
321,2707
322,2707
323,3979
324,2707
325,2707
326,2707
327,2707
328,2707
329,2707
330,2707
331,2707
332,2707
333,2707
334,3979
335,4965
336,3979
337,3979
338,3979
339,2707
340,2707
341,2707
342,2707
343,2707
344,2707
345,2707
346,2707
347,2707
348,3979
349,3979
350,3979
351,3979
352,3979
353,3979
354,3979
355,3979
356,3979
357,2707
358,2707
359,4965
360,4965
361,305
362,4965
363,2707
364,2707
365,2707
366,4965
367,2707
368,2707
369,3979
370,2707
371,3979
372,2707
373,2707
374,3979
375,3979
376,8427
377,8427
378,3979
379,2707
380,2707
381,4965
