ids,epoch_0
0,872
1,357
2,354
3,1468
4,10
5,85
6,2141
7,357
8,1719
9,62
10,316
11,124
12,395
13,126
14,469
15,416
16,11
17,69
18,332
19,799
20,32
21,2023
22,1242
23,18
24,485
25,4
26,132
27,0
28,232
29,3404
30,18
31,92
32,1648
33,720
34,575
35,693
36,155
37,3552
38,209
39,18
40,1363
41,1502
42,165
43,0
44,215
45,656
46,571
47,37
48,1596
49,3896
50,3116
51,1256
52,403
53,2298
54,3710
55,5
56,46
57,875
58,1779
59,4123
60,346
61,1467
62,918
63,562
64,750
65,711
66,15
67,48
68,834
69,137
70,342
71,0
72,242
73,2763
74,253
75,1473
76,114
77,0
78,38
79,205
80,5
81,386
82,118
83,202
84,296
85,282
86,73
87,149
88,0
89,270
90,1007
91,888
92,12
93,2330
94,1075
95,4138
96,57
97,4710
98,1075
99,227
100,208
101,273
102,3
103,547
104,35
105,73
106,154
107,200
108,1043
109,608
110,3496
111,585
112,224
113,42
114,1286
115,546
116,0
117,5323
118,5
119,2
120,486
121,636
122,458
123,4741
124,64
125,1184
126,1
127,568
128,411
129,75
130,2468
131,1
132,1091
133,2320
134,632
135,49
136,1936
137,417
138,160
139,0
140,4100
141,474
142,4680
143,3964
144,51
145,33
146,27
147,2797
148,178
149,998
150,6556
151,533
152,2093
153,944
154,0
155,52
156,555
157,446
158,1126
159,92
160,165
161,281
162,1667
163,887
164,1715
165,1075
166,9
167,8
168,443
169,22
170,9
171,645
172,320
173,405
174,1502
175,39
176,1286
177,120
178,0
179,0
180,714
181,889
182,3383
183,278
184,563
185,15
186,627
187,1701
188,13
189,60
190,484
191,69
192,59
193,1162
194,1812
195,470
196,378
197,231
198,269
199,0
200,416
201,1353
202,47
203,258
204,36
205,204
206,1893
207,200
208,312
209,47
210,44
211,68
212,2631
213,233
214,392
215,403
216,1627
217,767
218,396
219,191
220,95
221,315
222,0
223,11
224,290
225,94
226,1550
227,2
228,0
229,707
230,424
231,19
232,487
233,149
234,2038
235,3746
236,3961
237,515
238,649
239,39
240,100
241,25
242,0
243,1023
244,418
245,829
246,222
247,5
248,0
249,245
250,395
251,149
252,895
253,612
254,826
255,560
256,785
257,299
258,29
259,13
260,27
261,1722
262,238
263,0
264,0
265,3
266,0
267,1600
268,62
269,274
270,304
271,1060
272,1388
273,458
274,280
275,670
276,0
277,45
278,1123
279,0
280,0
281,0
282,368
283,89
284,20
285,252
286,50
287,29
288,40
289,13
290,2525
291,9
292,333
293,1
294,407
295,1048
296,2231
297,2004
298,1600
299,2916
300,404
301,0
302,46
303,5
304,71
305,251
306,0
307,793
308,0
309,13
310,102
311,92
312,647
313,1
314,78
315,0
316,0
317,1689
318,4
319,26
320,19
321,231
322,17
323,23
324,3496
325,9238
326,6939
327,2204
328,1848
329,163
330,144
331,106
332,35
333,134
334,9
335,897
336,173
337,168
338,66
339,8315
340,3963
341,12618
342,113
343,303
344,17
345,2171
346,950
347,1581
348,69
349,365
350,1152
351,207
352,796
353,44
354,292
355,1618
356,63
357,1557
358,49
359,616
360,0
361,9
362,220
363,123
364,2988
365,13
366,329
367,3917
368,35
369,4097
370,28
371,25
372,31
373,128
374,24
375,24
376,6
377,14782
378,1183
379,0
380,177
381,2152
382,194
383,90
384,20
385,65
386,54
387,2446
388,2140
389,3567
390,105
391,29
392,268
393,8
394,0
395,764
396,265
397,103
398,22
399,0
400,652
401,185
402,3506
403,407
404,74
405,393
406,39
407,246
408,241
409,2
410,132
411,120
412,203
413,54
414,464
415,305
416,6
417,172
418,0
419,32
420,703
421,2
422,444
423,8183
424,7250
425,7562
426,3
427,259
428,0
429,0
430,470
431,1749
432,71
433,671
434,0
435,1
436,560
437,191
438,695
439,1250
440,1348
441,34
442,2
443,6
444,373
445,724
446,38
447,12
448,129
449,131
450,100
451,903
452,291
453,49
454,1
455,7
456,231
457,196
458,405
459,20
460,3
461,15
462,192
463,28
464,817
465,297
466,344
467,40
468,611
469,937
470,79
471,282
472,564
473,111
474,1820
475,301
476,411
477,187
478,46
479,35
480,173
481,4
482,2544
483,10
484,147
485,5
486,255
487,116
488,153
489,237
490,2598
491,789
492,1528
493,1230
494,2237
495,599
496,3112
497,1061
498,85
499,0
500,1525
501,25
502,198
503,49
504,196
505,103
506,374
507,430
508,7
509,406
510,465
511,133
512,349
513,73
514,209
515,48
516,1711
517,1254
518,249
519,131
520,0
521,357
522,4972
523,576
524,10
525,4952
526,816
527,845
528,181
529,63
530,28
531,665
532,567
533,239
534,2638
535,0
536,5622
537,861
538,77
539,728
540,157
541,822
542,162
543,1092
544,157
545,872
546,133
547,2967
548,855
549,7768
550,15
551,978
552,13
553,4534
554,7
555,262
556,25
557,426
558,1423
559,1347
560,0
561,2089
562,426
563,1969
564,75
565,1117
566,18
567,815
568,1475
569,21
570,70
571,65
572,556
573,170
574,272
575,30
576,0
577,69
578,579
579,125
580,1536
581,1610
582,821
583,69
584,193
585,48
586,1
587,140
588,0
589,2266
590,68
591,1617
592,129
593,3176
594,840
595,20
596,748
597,0
598,1820
599,97
600,66
601,46
602,551
603,585
604,263
605,154
606,357
607,739
608,277
609,29
610,339
611,450
612,839
613,2
614,299
615,2636
616,7
617,989
618,133
619,18
620,167
621,491
622,79
623,267
624,866
625,7157
626,772
627,40
628,3
629,55
630,7313
631,2501
632,9796
633,69
634,2512
635,117
636,7719
637,1725
638,930
639,300
640,73
641,6
642,395
643,84
644,98
645,626
646,433
647,597
648,167
649,383
650,86
651,160
652,116
653,102
654,10806
655,8435
656,6357
657,106
658,6912
659,2298
660,540
661,0
662,0
663,5
664,4489
665,10
666,375
667,4320
668,3035
669,11831
670,302
671,73
672,1122
673,921
674,30
675,175
676,64
677,5
678,492
679,8
680,747
681,544
682,5
683,786
684,807
685,725
686,593
687,2550
688,794
689,1758
690,3320
691,10
692,487
693,544
694,84
695,3
696,99
697,18
698,862
699,58
700,995
701,1771
702,7
703,621
704,31
705,161
706,518
707,496
708,31
709,69
710,221
711,776
712,404
713,265
714,23
715,0
716,37
717,62
718,57
719,90
720,496
721,1771
722,2527
723,67
724,456
725,131
726,1558
727,93
728,2650
729,746
730,30
731,537
732,131
733,197
734,294
735,1042
736,147
737,559
738,232
739,2138
740,238
741,0
742,0
743,31
744,0
745,147
746,222
747,2166
748,3679
749,3599
750,6181
751,2383
752,749
753,369
754,379
755,54
756,361
757,2752
758,2257
759,524
760,1265
761,560
762,3
763,133
764,894
765,4919
766,2
767,119
768,588
769,1
770,2164
771,8
772,113
773,186
774,13
775,604
776,275
777,55
778,1313
779,422
780,2725
781,1582
782,2337
783,64
784,9
785,996
786,488
787,732
788,1482
789,6475
790,2
791,748
792,89
793,20
794,29
795,492
796,11
797,4
798,59
799,549
800,7
801,158
802,27
803,210
804,4
805,204
806,288
807,7653
808,5642
809,10863
810,598
811,822
812,230
813,2268
814,3165
815,3320
816,25
817,162
818,79
819,2920
820,468
821,3
822,205
823,450
824,9
825,2281
826,212
827,2
828,233
829,3248
830,656
831,53
832,162
833,31
834,2622
835,8838
836,2360
837,445
838,113
839,4613
840,1294
841,17
842,443
843,37
844,13
845,1670
846,94
847,28
848,0
849,558
850,181
851,1510
852,55
853,1620
854,47
855,36
856,46
857,623
858,4195
859,345
860,341
861,881
862,0
863,496
864,795
865,482
866,771
867,290
868,4426
869,412
870,28
871,2
872,1
873,119
874,20
875,5004
876,697
877,1548
878,138
879,8
880,3532
881,11
882,2644
883,1482
884,170
885,8880
886,3108
887,682
888,63
889,81
890,2563
891,1139
892,5
893,0
894,55
895,323
896,102
897,277
898,93
899,643
900,371
901,91
902,78
903,32
904,375
905,6
906,0
907,123
908,389
909,1145
910,1251
911,51
912,248
913,71
914,101
915,38
916,294
917,11
918,1029
919,1079
920,1642
921,2153
922,1123
923,939
924,951
925,3695
926,47
927,1532
928,3903
929,332
930,175
931,7
932,80
933,468
934,549
935,173
936,12288
937,1061
938,2836
939,2
940,137
941,99
942,58
943,246
944,935
945,4712
946,5481
947,139
948,1526
949,2110
950,6
951,36
952,7
953,401
954,287
955,5
956,204
957,22
958,147
959,6
960,2963
961,5
962,913
963,717
964,471
965,310
966,530
967,392
968,1180
969,62
970,24
971,349
972,588
973,7
974,830
975,901
976,1296
977,3410
978,597
979,0
980,573
981,3032
982,288
983,52
984,0
985,0
986,2509
987,7
988,53
989,18
990,138
991,1488
992,37
993,3872
994,646
995,880
996,1326
997,475
998,24
999,9292
1000,2374
1001,1875
1002,170
1003,436
1004,18
1005,1362
1006,1841
1007,63
1008,1447
1009,1323
1010,1912
1011,4025
1012,1361
1013,2922
1014,3909
1015,25
1016,41
1017,3248
1018,8873
1019,2867
1020,596
1021,231
1022,673
1023,465
1024,30
1025,382
1026,93
1027,117
1028,179
1029,359
1030,3
1031,3
1032,162
1033,336
1034,67
1035,50
1036,0
1037,469
1038,78
1039,1012
1040,253
1041,445
1042,2024
1043,3544
1044,173
1045,1
1046,221
1047,271
1048,937
1049,1604
1050,334
1051,20
1052,151
1053,1551
1054,783
1055,210
1056,0
1057,59
1058,38
1059,0
1060,921
1061,0
1062,762
1063,1740
1064,1986
1065,2641
1066,655
1067,4743
1068,103
1069,89
1070,63
1071,1002
1072,428
1073,1146
1074,92
1075,56
1076,33
1077,1077
1078,3299
1079,697
1080,38
1081,52
1082,106
1083,0
1084,440
1085,127
1086,187
1087,0
1088,572
1089,155
1090,2
1091,80
1092,10
1093,16
1094,0
1095,6
1096,12527
1097,2
1098,789
1099,3582
1100,596
1101,6227
1102,50
1103,618
1104,0
1105,628
1106,63
1107,256
1108,913
1109,9
1110,3563
1111,912
1112,461
1113,73
1114,10
1115,0
1116,837
1117,818
1118,8
1119,181
1120,102
1121,29
1122,161
1123,110
1124,113
1125,154
1126,186
1127,3309
1128,1073
1129,1295
1130,6034
1131,1365
1132,2445
1133,558
1134,4
1135,39
1136,146
1137,1955
1138,5037
1139,1496
1140,1542
1141,485
1142,30
1143,88
1144,584
1145,254
1146,4835
1147,7678
1148,3114
1149,135
1150,514
1151,279
1152,712
1153,7
1154,12
1155,1252
1156,1064
1157,500
1158,1661
1159,204
1160,452
1161,2800
1162,1715
1163,7709
1164,2728
1165,119
1166,794
1167,90
1168,53
1169,1308
1170,7212
1171,2655
1172,2631
1173,68
1174,2006
1175,2114
1176,0
1177,486
1178,19
1179,1262
1180,1011
1181,1435
1182,186
1183,0
1184,304
1185,651
1186,1047
1187,1248
1188,1181
1189,891
1190,1374
1191,521
1192,375
1193,341
1194,776
1195,365
1196,31
1197,5
1198,117
1199,455
1200,1138
1201,92
1202,4292
1203,109
1204,164
1205,42
1206,58
1207,50
1208,10
1209,169
1210,179
1211,601
1212,33
1213,188
1214,562
1215,91
1216,369
1217,249
1218,561
1219,36
1220,537
1221,720
1222,3412
1223,186
1224,137
1225,6
1226,215
1227,140
1228,239
1229,199
1230,3
1231,930
1232,426
1233,2
1234,0
1235,0
1236,2208
1237,8
1238,166
1239,3
1240,346
1241,842
1242,329
1243,5503
1244,1105
1245,803
1246,2136
1247,574
1248,1057
1249,712
1250,495
1251,2118
1252,2900
1253,1
1254,11650
1255,1332
1256,1483
1257,82
1258,402
1259,871
1260,936
1261,10492
1262,1824
1263,0
1264,0
1265,8570
1266,174
1267,282
1268,493
1269,89
1270,703
1271,15
1272,880
1273,297
1274,1400
1275,253
1276,2330
1277,11
1278,330
1279,170
1280,1
1281,2425
1282,454
1283,718
1284,1592
1285,512
1286,412
1287,110
1288,3016
1289,201
1290,139
1291,917
1292,6005
1293,210
1294,62
1295,1142
1296,0
1297,34
1298,86
1299,782
1300,636
1301,1753
1302,281
1303,130
1304,231
1305,516
1306,722
1307,33
1308,6
1309,10
1310,771
1311,6
1312,5
1313,85
1314,255
1315,1607
1316,227
1317,4
1318,1590
1319,0
1320,149
1321,183
1322,0
1323,108
1324,13
1325,20
1326,1091
1327,14
1328,128
1329,172
1330,996
1331,29
1332,245
1333,474
1334,1841
1335,336
1336,225
1337,273
1338,608
1339,1
1340,657
1341,0
1342,113
1343,888
1344,23
1345,21
1346,62
1347,381
1348,181
1349,846
1350,1419
1351,307
1352,135
1353,312
1354,263
1355,716
1356,142
1357,43
1358,49
1359,28
1360,496
1361,79
1362,0
1363,460
1364,171
1365,547
1366,0
1367,110
1368,1138
1369,211
1370,6314
1371,5
1372,722
1373,219
1374,122
1375,0
1376,339
1377,10
1378,2199
1379,18
1380,71
1381,1113
1382,2
1383,365
1384,2271
1385,1635
1386,82
1387,3574
1388,231
1389,182
1390,0
1391,644
1392,625
1393,872
1394,1817
1395,833
1396,1355
1397,1756
1398,42
1399,10
1400,0
1401,2296
1402,32
1403,159
1404,50
1405,429
1406,2
1407,122
1408,115
1409,1223
1410,4
1411,49
1412,169
1413,120
1414,0
1415,21
1416,811
1417,14
1418,16
1419,1116
1420,528
1421,641
1422,0
1423,119
1424,7
1425,123
1426,14
1427,37
1428,78
1429,66
1430,258
1431,824
1432,248
1433,737
1434,87
1435,20
1436,5
1437,894
1438,1119
1439,1
1440,907
1441,0
1442,104
1443,274
1444,2
1445,22
1446,56
1447,29
1448,0
1449,2144
1450,2
1451,404
1452,0
1453,144
1454,27
1455,686
1456,4
1457,67
1458,128
1459,106
1460,123
1461,648
1462,101
1463,373
1464,8
1465,179
1466,1102
1467,342
1468,21
1469,119
1470,32
1471,41
1472,41
1473,15
1474,1176
1475,491
1476,74
1477,146
1478,46
1479,638
1480,69
1481,2712
1482,717
1483,3597
1484,15
1485,1122
1486,303
1487,251
1488,9
1489,148
1490,809
1491,69
1492,322
1493,231
1494,758
1495,747
1496,0
1497,358
1498,1
1499,4
1500,156
1501,507
1502,449
1503,20
1504,2220
1505,206
1506,822
1507,294
1508,70
1509,176
1510,173
1511,194
1512,14
1513,483
1514,1
1515,535
1516,916
1517,41
1518,0
1519,26
1520,239
1521,447
1522,59
1523,89
1524,64
1525,0
1526,81
1527,0
1528,75
1529,651
1530,433
1531,1020
1532,318
1533,3598
1534,1
1535,133
1536,643
1537,287
1538,98
1539,883
1540,0
1541,0
1542,80
1543,820
1544,46
1545,27
1546,1172
1547,137
1548,402
1549,63
1550,2
1551,17
1552,48
1553,32
1554,303
1555,291
1556,17
1557,0
1558,70
1559,24
1560,12
1561,1440
1562,558
1563,270
1564,41
1565,48
1566,410
1567,97
1568,914
1569,359
1570,4
1571,224
1572,158
1573,99
1574,0
1575,891
1576,444
1577,264
1578,389
1579,5
1580,19
1581,2711
1582,41
1583,100
1584,653
1585,11
1586,25
1587,197
1588,562
1589,121
1590,228
1591,619
1592,775
1593,24
1594,2655
1595,22
1596,278
1597,7
1598,6284
1599,459
1600,10
1601,588
1602,858
1603,242
1604,20
1605,20
1606,859
1607,1
1608,760
1609,391
1610,408
1611,480
1612,2330
1613,0
1614,149
1615,810
1616,488
1617,152
1618,44
1619,169
1620,1267
1621,1894
1622,3074
1623,101
1624,13
1625,123
1626,91
1627,3
1628,7
1629,0
1630,110
1631,307
1632,794
1633,35
1634,3899
1635,421
1636,147
1637,2
1638,2
1639,408
1640,0
1641,2215
1642,82
1643,1093
1644,145
1645,40
1646,520
1647,275
1648,209
1649,1
1650,0
1651,28
1652,11
1653,4
1654,86
1655,48
1656,41
1657,3060
1658,226
1659,3
1660,0
1661,2
1662,73
1663,239
1664,0
1665,1719
1666,471
1667,315
1668,565
1669,593
1670,336
1671,186
1672,240
1673,1
1674,1
1675,0
1676,365
1677,1009
1678,91
1679,166
1680,378
1681,98
1682,4
1683,57
1684,1241
1685,0
1686,970
1687,8
1688,971
1689,0
1690,204
1691,0
1692,400
1693,341
1694,46
1695,1067
1696,47
1697,134
1698,746
1699,583
1700,50
1701,55
1702,2
1703,43
1704,619
1705,505
1706,29
1707,65
1708,10
1709,200
1710,264
1711,31
1712,163
1713,104
1714,515
1715,365
1716,45
1717,34
1718,2301
1719,193
1720,1474
1721,59
1722,159
1723,0
1724,2124
1725,2357
1726,21
1727,114
1728,332
1729,985
1730,1412
1731,0
1732,2760
1733,266
1734,93
1735,23
1736,1906
1737,190
1738,69
1739,1427
1740,0
1741,1078
1742,1124
1743,598
1744,0
1745,237
1746,9
1747,32
1748,275
1749,0
1750,415
1751,60
1752,671
1753,374
1754,4
1755,337
1756,4
1757,124
1758,268
1759,492
1760,332
1761,14
1762,720
1763,909
1764,322
1765,1332
1766,113
1767,46
1768,1318
1769,13
1770,43
1771,408
1772,231
1773,309
1774,1076
1775,192
1776,240
1777,22
1778,94
1779,29
1780,118
1781,0
1782,638
1783,2618
1784,49
1785,796
1786,550
1787,0
1788,24
1789,1699
1790,15
1791,75
1792,41
1793,15
1794,75
1795,10
1796,143
1797,42
1798,9
1799,572
1800,898
1801,385
1802,415
1803,206
1804,202
1805,219
1806,79
1807,233
1808,172
1809,44
1810,641
1811,0
1812,22
1813,445
1814,94
1815,539
1816,22
1817,397
1818,1
1819,1
1820,92
1821,1254
